,c,h,l,o,s,t,v
42,30.5001,30.9901,29.9901,30.0001,ok,1505952000,11000
43,30.8937,30.9437,29.9437,29.9437,ok,1506038400,2800
44,30.0475,30.5075,29.9675,30.4175,ok,1506297600,1800
45,30.0672,30.3982,29.9672,30.2812,ok,1506384000,1800
46,30.8838,30.9738,30.0438,30.0438,ok,1506470400,7000
47,30.9724,30.9724,30.6924,30.6924,ok,1506556800,4000
48,31.4742,31.4742,30.1622,30.8942,ok,1506643200,5300
49,31.5824,31.5824,31.2524,31.4824,ok,1506902400,8700
50,30.5985,31.5985,30.5985,31.5285,ok,1506988800,11300
51,31.5824,31.5824,30.6324,30.6324,ok,1507075200,4900
52,31.5824,31.5824,31.4924,31.5124,ok,1507161600,1600
53,31.5824,31.5824,31.4824,31.4824,ok,1507248000,3900
54,31.5824,31.5824,31.4824,31.5464,ok,1507507200,3700
55,31.5824,31.5824,31.4824,31.4824,ok,1507593600,40300
56,31.484,31.509,31.484,31.484,ok,1507680000,5800
57,31.0904,31.4904,31.0904,31.4904,ok,1507766400,2500
58,31.3856,31.5856,31.3856,31.4856,ok,1507852800,2900
59,31.5725,31.5725,31.4825,31.4835,ok,1508112000,700
60,31.3856,31.5156,31.3856,31.4856,ok,1508198400,18700
61,31.5332,31.5332,31.4832,31.4832,ok,1508284800,3000
62,31.3659,31.6359,30.9859,31.6359,ok,1508371200,4200
63,31.2675,31.3775,30.5875,30.9675,ok,1508457600,28400
64,31.5037,31.5037,31.0837,31.3137,ok,1508716800,68300
65,31.5627,31.5627,31.4727,31.4727,ok,1508803200,9800
66,31.5824,31.9824,31.3824,31.5624,ok,1508889600,64600
67,31.7792,31.7792,31.4392,31.4472,ok,1508976000,3800
68,31.7792,31.7792,31.6892,31.7092,ok,1509062400,1500
69,32.2711,32.3611,31.9501,31.9501,ok,1509321600,20100
70,32.9598,33.4098,32.1298,32.1298,ok,1509408000,18000
71,33.0582,33.4082,32.4582,32.4882,ok,1509494400,12800
72,33.1861,33.3361,32.9561,33.3361,ok,1509580800,5800
73,33.009,33.124,32.609,32.969,ok,1509667200,77100
74,32.763,32.863,32.463,32.463,ok,1509926400,8200
75,32.5712,32.8662,32.4762,32.8252,ok,1510012800,14300
76,32.6646,32.6846,32.4646,32.4946,ok,1510099200,14000
77,31.5824,31.5824,31.5824,31.5824,ok,1510185600,28700
78,32.1825,32.5925,31.7915,31.9725,ok,1510272000,7600
79,32.4088,32.4688,31.7788,31.9688,ok,1510531200,2700
80,31.4938,32.0338,31.2438,31.8638,ok,1510617600,44200
81,32.2219,32.3819,31.4419,31.4419,ok,1510704000,4100
82,32.3892,32.3892,31.9692,31.9692,ok,1510790400,5300
83,32.2121,32.4421,32.2121,32.4421,ok,1510876800,300
84,31.6906,32.1056,31.5556,31.5556,ok,1511136000,31300
85,31.7004,32.4154,31.6804,31.6904,ok,1511222400,8400
86,31.7201,32.4701,31.7181,31.7181,ok,1511308800,9100
87,32.3695,32.3695,32.3695,32.3695,ok,1511481600,400
88,32.1825,32.2225,31.8525,32.2115,ok,1511740800,12500
89,32.0743,32.3743,31.9343,32.0743,ok,1511827200,13000
90,31.9071,32.3401,31.9071,32.3271,ok,1511913600,13700
91,32.7138,32.7138,31.9638,32.2238,ok,1512000000,11900
92,32.9401,32.9401,32.4601,32.7101,ok,1512086400,7300
93,33.9437,34.3937,32.7737,32.7737,ok,1512345600,26900
94,34.0913,34.3413,32.6913,34.0413,ok,1512432000,18300
95,33.7469,33.8369,33.2069,33.2569,ok,1512518400,16900
96,33.924,33.924,33.394,33.444,ok,1512604800,9100
97,33.9043,33.9043,33.2443,33.4943,ok,1512691200,10500
98,33.3602,33.7632,33.0532,33.7632,ok,1512950400,10700
99,33.5403,33.5403,32.6003,32.8503,ok,1513036800,34000
100,33.1664,33.9064,33.1664,33.4664,ok,1513123200,4600
101,33.9437,33.9437,33.1937,33.1937,ok,1513209600,5900
102,33.7567,33.9467,33.5817,33.6967,ok,1513296000,13100
103,33.9437,33.9437,33.6887,33.7537,ok,1513555200,6100
104,33.9437,33.9437,33.4937,33.5437,ok,1513641600,4000
105,33.8945,33.9045,33.8745,33.8845,ok,1513728000,900
106,33.9338,33.9338,33.2798,33.7338,ok,1513814400,1900
107,33.9043,33.9443,33.5443,33.5443,ok,1513900800,2600
108,33.6977,33.9377,33.3827,33.4477,ok,1514246400,10500
109,33.8158,33.8458,33.4458,33.5358,ok,1514332800,13400
110,33.3337,33.6537,32.9537,33.5537,ok,1514419200,2100
111,33.7863,33.7863,32.9463,33.3663,ok,1514505600,1700
112,33.4222,33.6522,33.4122,33.6522,ok,1514851200,10400
113,33.1074,33.4374,32.7174,33.3274,ok,1514937600,9800
114,32.6843,32.7743,32.3893,32.5143,ok,1515024000,5100
115,32.5072,32.8672,32.5072,32.8672,ok,1515110400,3700
116,32.2711,32.5111,32.2711,32.5111,ok,1515369600,3800
117,32.4384,32.4684,32.2184,32.3184,ok,1515456000,13700
118,32.4679,33.3679,32.2279,32.2489,ok,1515542400,19700
119,32.4679,33.3579,32.2469,32.5789,ok,1515628800,9600
120,32.4384,33.3684,32.4384,32.7184,ok,1515715200,12600
121,32.8516,32.9616,32.4916,32.9616,ok,1516060800,1700
122,32.4285,32.9185,32.4285,32.9185,ok,1516147200,1500
123,32.34,32.57,32.31,32.48,ok,1516233600,21700
124,31.9858,32.3758,31.9758,31.9758,ok,1516320000,7300
125,32.2219,32.2719,32.1719,32.1719,ok,1516579200,5500
126,32.1825,32.2725,32.1725,32.2225,ok,1516665600,3600
127,32.3203,32.3203,32.2253,32.2703,ok,1516752000,8900
128,32.2219,32.2719,32.1829,32.1829,ok,1516838400,2600
129,32.3695,32.3695,32.1895,32.2195,ok,1516924800,13400
130,32.2317,32.2717,32.2017,32.2017,ok,1517184000,10800
131,32.2711,32.2711,32.2711,32.2711,ok,1517270400,1900
132,32.2711,32.2711,32.2211,32.2711,ok,1517356800,5200
133,31.9858,32.1758,31.9758,32.1758,ok,1517443200,12700
134,31.9661,31.9761,31.5261,31.9111,ok,1517529600,12500
135,31.5529,32.2829,31.5329,31.8829,ok,1517788800,5800
136,32.1727,32.2227,31.2927,31.8627,ok,1517875200,21100
137,31.484,32.224,31.425,32.22,ok,1517961600,20700
138,31.3364,31.4864,31.2364,31.4864,ok,1518048000,11400
139,31.484,31.854,31.234,31.474,ok,1518134400,31500
140,31.1298,31.6498,30.9898,31.3898,ok,1518393600,59400
141,31.9169,32.0169,31.4169,31.4669,ok,1518480000,16600
142,31.8775,31.9575,31.4075,31.4975,ok,1518566400,15100
143,32.035,32.205,31.225,31.625,ok,1518652800,26100
144,32.1825,32.2225,31.4725,31.4925,ok,1518739200,19600
145,31.7103,32.1303,31.7103,31.9403,ok,1519084800,7400
146,32.0743,32.0743,31.9493,32.0243,ok,1519171200,5200
147,31.9759,31.9759,31.8859,31.9759,ok,1519257600,3600
148,32.0743,32.0743,31.8563,31.8943,ok,1519344000,13800
149,32.0743,32.2243,31.7343,32.0743,ok,1519603200,3500
150,31.9366,32.2266,31.9366,32.1626,ok,1519689600,10600
151,32.0054,32.2754,31.8854,32.1454,ok,1519776000,9100
152,32.3695,32.3695,31.7095,31.9695,ok,1519862400,11000
153,32.2809,32.3709,31.8609,32.1209,ok,1519948800,17900
154,32.2219,32.3719,32.1219,32.3219,ok,1520208000,3500
155,31.7792,32.2192,31.7692,31.8792,ok,1520294400,19900
156,32.2219,32.4219,31.7119,31.7619,ok,1520380800,21500
157,32.2071,32.4221,31.9381,32.0721,ok,1520467200,10200
158,32.3104,32.3704,32.0004,32.3704,ok,1520553600,22200
159,32.2514,32.4014,32.2214,32.2914,ok,1520812800,8300
160,32.3892,32.3892,32.1592,32.2692,ok,1520899200,2900
161,31.8185,32.3785,31.8185,32.3785,ok,1520985600,4000
162,32.2711,32.3611,31.8721,32.3611,ok,1521072000,3600
163,32.4187,32.4187,32.2087,32.2187,ok,1521158400,29600
164,32.4679,32.4679,31.8679,32.3679,ok,1521417600,12900
165,33.2156,33.2156,32.4556,32.4556,ok,1521504000,8600
166,34.0126,34.1325,32.4175,32.6926,ok,1521590400,9700
167,33.2156,34.0556,32.1876,33.7456,ok,1521676800,9200
168,33.4517,33.4517,33.2317,33.2717,ok,1521763200,13300
169,33.2058,34.1458,32.4608,33.9358,ok,1522022400,22000
170,33.5501,33.5501,33.0401,33.1101,ok,1522108800,16300
171,32.9352,33.4602,32.9002,33.4502,ok,1522195200,3200
172,33.9437,33.9437,33.1637,33.1637,ok,1522281600,3500
173,33.8945,34.1345,33.2095,33.6245,ok,1522627200,7400
174,33.4714,34.1614,33.4714,34.1614,ok,1522713600,7900
175,33.9338,33.9438,33.4538,33.9438,ok,1522800000,6000
176,34.1995,34.3395,33.4445,33.4445,ok,1522886400,8100
177,33.9437,34.2037,33.0937,34.2037,ok,1522972800,8400
178,33.7567,33.9467,33.6467,33.7167,ok,1523232000,16700
179,33.9338,33.9438,33.6938,33.9438,ok,1523318400,8800
180,33.3042,33.9542,33.3042,33.7742,ok,1523404800,10100
181,33.3534,33.6834,33.0334,33.4034,ok,1523491200,2700
182,33.8945,33.8945,33.6345,33.8345,ok,1523577600,2300
183,33.4714,33.8014,33.4714,33.7914,ok,1523836800,1300
184,33.9338,34.0138,32.7538,32.7538,ok,1523923200,4600
185,33.5501,33.8401,33.1801,33.4501,ok,1524009600,4000
186,33.6977,33.7377,32.9577,32.9577,ok,1524096000,5300
187,33.8945,33.9445,32.9445,33.8445,ok,1524182400,6600
188,33.7961,33.8461,33.0461,33.4461,ok,1524441600,12200
189,33.7863,33.8463,33.1263,33.8463,ok,1524528000,24400
190,33.009,33.739,33.009,33.589,ok,1524614400,7600
191,33.3042,33.8542,33.1642,33.3642,ok,1524700800,16700
192,32.8614,33.6614,32.5614,33.3914,ok,1524787200,25800
193,32.6843,32.9643,32.4143,32.8243,ok,1525046400,19100
194,32.9992,33.1842,32.6692,32.6692,ok,1525132800,31200
195,32.7335,32.8635,32.7135,32.8635,ok,1525219200,7300
196,33.0877,33.1277,32.5247,32.5247,ok,1525305600,2400
197,33.073,33.0779,32.8779,32.9679,ok,1525392000,3400
198,32.9598,32.9698,32.7898,32.9498,ok,1525651200,3200
199,32.9598,33.4098,32.5198,32.9598,ok,1525737600,23700
200,32.9844,33.2094,32.8344,32.8344,ok,1525824000,15000
201,33.1467,33.2467,32.3067,32.3067,ok,1525910400,4700
202,33.0582,33.0912,32.4182,32.9682,ok,1525996800,3900
203,32.7335,32.9735,32.4835,32.9285,ok,1526256000,4200
204,32.95,32.95,32.47,32.86,ok,1526342400,5600
205,32.8614,32.9514,32.5714,32.5714,ok,1526428800,9700
206,32.5761,32.9161,32.4921,32.6161,ok,1526515200,2400
207,32.8909,32.9109,32.7109,32.9109,ok,1526601600,7900
208,32.4777,32.7177,31.6777,32.7177,ok,1526860800,11800
209,32.7138,32.9538,32.5638,32.5638,ok,1526947200,5800
210,32.7138,32.9438,32.5538,32.7638,ok,1527033600,19500
211,32.4679,32.6929,31.9679,31.9679,ok,1527120000,6800
212,32.4777,32.9577,32.4677,32.9577,ok,1527206400,8500
213,32.4679,32.6279,32.4579,32.4579,ok,1527552000,11600
214,32.1629,33.2979,32.1629,33.2979,ok,1527638400,17900
215,32.3104,32.6504,32.2704,32.3704,ok,1527724800,8000
216,32.4679,32.8179,32.3679,32.6379,ok,1527811200,5700
217,32.4187,32.7137,32.1027,32.4987,ok,1528070400,20200
218,32.4187,32.9687,32.4187,32.4287,ok,1528156800,4300
219,32.3892,32.5692,32.3892,32.5692,ok,1528243200,49800
220,32.3203,32.5043,32.1703,32.5043,ok,1528329600,13800
221,32.0743,32.3943,32.0043,32.2243,ok,1528416000,12300
222,32.153,32.398,32.033,32.303,ok,1528675200,14400
223,32.035,32.2,32.035,32.035,ok,1528761600,13100
224,31.9169,32.1769,31.8769,31.8769,ok,1528848000,11900
225,32.1235,32.4235,31.8735,32.4235,ok,1528934400,6500
226,32.1727,32.1977,31.8727,32.1327,ok,1529020800,45800
227,32.0842,32.4642,32.0342,32.3742,ok,1529280000,19700
228,32.1038,32.4638,31.9138,32.1738,ok,1529366400,87100
229,32.2121,32.3221,32.0621,32.0621,ok,1529452800,27100
230,32.035,32.475,32.025,32.125,ok,1529539200,37800
231,32.3596,32.5696,32.0196,32.1296,ok,1529625600,622400
232,32.5564,32.7864,32.0364,32.3564,ok,1529884800,20700
233,32.458,32.518,32.248,32.268,ok,1529971200,14600
234,32.4088,32.8088,32.3188,32.4688,ok,1530057600,23600
235,32.7827,32.8227,32.2827,32.2827,ok,1530144000,13800
236,32.7138,32.8638,32.4638,32.6538,ok,1530230400,13700
237,33.4419,33.4419,32.7019,32.7019,ok,1530489600,26600
238,34.229,34.229,33.289,33.439,ok,1530576000,17400
239,34.4258,34.4258,33.9358,34.2758,ok,1530748800,28300
240,34.4848,34.8248,34.2848,34.4348,ok,1530835200,30400
241,34.7701,34.8201,33.9691,34.0401,ok,1531094400,31400
242,34.7308,34.8308,34.1918,34.8308,ok,1531180800,20400
243,34.7013,34.8813,34.5213,34.6313,ok,1531267200,34900
244,34.6914,34.8014,34.0824,34.8014,ok,1531353600,5700
245,34.0913,34.6513,34.0013,34.5813,ok,1531440000,41200
246,34.1405,34.3805,32.7875,32.7875,ok,1531699200,19300
247,33.8453,34.1153,33.1953,34.1153,ok,1531785600,11800
248,33.983,34.043,33.223,33.873,ok,1531872000,11000
249,33.9142,34.0242,33.7792,34.0242,ok,1531958400,6100
250,33.8551,34.0451,33.8351,33.9251,ok,1532044800,3100
251,34.2093,34.3793,33.0893,33.7593,ok,1532304000,17800
252,34.4848,34.6748,34.1548,34.1548,ok,1532390400,10000
253,34.0519,34.4219,33.8419,33.8419,ok,1532476800,4600
254,34.4061,34.5161,33.8311,34.1961,ok,1532563200,9600
255,33.2058,34.4658,33.1358,34.4658,ok,1532649600,16400
256,33.4124,33.8974,33.1224,33.2024,ok,1532908800,9200
257,33.3632,33.6332,33.1232,33.6332,ok,1532995200,8600
258,33.2845,33.2845,33.0545,33.2245,ok,1533081600,14400
259,33.4517,33.5817,33.1217,33.1217,ok,1533168000,7100
260,33.0582,33.4382,33.0582,33.4382,ok,1533254400,5200
261,32.8614,33.3914,32.7114,33.0114,ok,1533513600,9900
262,32.8614,33.3414,32.7114,32.8514,ok,1533600000,11000
263,32.9303,33.0503,32.7203,33.0503,ok,1533686400,6900
264,32.9106,33.1806,32.7306,33.1806,ok,1533772800,2400
265,32.8811,33.0311,32.5611,32.8711,ok,1533859200,6900
266,32.5663,32.9313,32.5663,32.7063,ok,1534118400,3900
267,32.6843,32.7743,32.4643,32.5743,ok,1534204800,10500
268,32.8516,32.8716,32.8516,32.8516,ok,1534291200,1900
269,32.8417,32.8517,32.7717,32.8517,ok,1534377600,3500
270,32.5958,33.0658,32.5758,32.7058,ok,1534464000,5800
271,32.8417,33.1497,32.4717,32.5817,ok,1534723200,6100
272,32.7925,33.4025,32.6225,32.6925,ok,1534809600,7800
273,33.0385,33.3985,32.3715,32.7285,ok,1534896000,5700
274,32.8614,33.1414,32.5014,33.1414,ok,1534982400,6000
275,32.7335,33.0635,32.4635,32.9635,ok,1535068800,12200
276,32.4875,33.3275,32.4875,33.0195,ok,1535328000,5100
277,32.7237,33.2637,32.3737,32.5537,ok,1535414400,4900
278,32.6056,33.2786,32.4486,32.7956,ok,1535500800,7300
279,32.3203,32.6203,32.3203,32.6203,ok,1535587200,4000
280,32.3695,32.4845,32.2195,32.4095,ok,1535673600,3000
281,32.2317,32.4717,32.2217,32.2717,ok,1536019200,8100
282,32.1235,32.3235,32.0435,32.2235,ok,1536105600,7400
283,32.0546,32.1646,32.0246,32.0346,ok,1536192000,3500
284,32.0743,32.2343,31.8343,32.0243,ok,1536278400,8300
285,31.9563,31.9763,31.7863,31.8663,ok,1536537600,5200
286,31.6808,31.8308,31.5908,31.7808,ok,1536624000,15800
287,31.3463,31.5863,31.3463,31.5863,ok,1536710400,13800
288,31.1298,31.4198,31.1298,31.3308,ok,1536796800,6000
289,30.9429,31.2529,30.7929,30.8629,ok,1536883200,8400
290,30.9133,30.9933,30.8133,30.9933,ok,1537142400,3700
291,30.6674,30.9974,30.6074,30.9974,ok,1537228800,6700
292,31.0019,31.4319,30.6119,30.6219,ok,1537315200,16100
293,31.4742,31.7842,30.7942,31.2842,ok,1537401600,18500
294,32.6056,32.6056,31.1356,31.4456,ok,1537488000,38800
295,31.1692,32.3292,30.9392,32.3292,ok,1537747200,6100
296,31.4446,31.6946,31.1546,31.3246,ok,1537833600,14000
297,30.2345,31.5345,30.2245,31.2845,ok,1537920000,23500
298,30.0082,30.2782,29.8482,30.2782,ok,1538006400,10500
299,30.0475,30.1075,29.5355,29.8075,ok,1538092800,6200
300,30.1754,30.3354,29.7654,30.1454,ok,1538352000,7000
301,29.9491,30.1091,29.8291,29.8591,ok,1538438400,4100
302,30.2541,30.4041,29.9591,30.0441,ok,1538524800,7900
303,30.0574,30.9474,30.0574,30.4174,ok,1538611200,7600
304,30.2443,30.6503,30.0743,30.0743,ok,1538697600,1600
305,29.959,30.729,29.849,30.279,ok,1538956800,15100
306,30.2935,30.6735,29.8135,30.1035,ok,1539043200,10700
307,30.1262,30.6662,30.1262,30.2232,ok,1539129600,5100
308,30.3427,30.6927,30.0027,30.5827,ok,1539216000,5200
309,30.3722,30.6522,30.0022,30.1722,ok,1539302400,9900
310,30.382,30.6921,30.0121,30.4521,ok,1539561600,3900
311,30.6772,30.6772,30.0772,30.1772,ok,1539648000,4400
312,30.3033,30.5433,30.2533,30.2533,ok,1539734400,6700
313,30.3033,30.6033,30.0033,30.6033,ok,1539820800,4900
314,30.0574,30.4884,30.0574,30.1574,ok,1539907200,4700
315,30.1262,30.2162,30.0062,30.1962,ok,1540166400,13100
316,29.7524,30.6724,29.3024,30.0124,ok,1540252800,12800
317,29.1719,29.9819,29.1719,29.7769,ok,1540339200,8800
318,28.8669,29.5669,27.6869,29.4569,ok,1540425600,16400
319,28.5619,28.9119,28.2919,28.6219,ok,1540512000,6600
320,28.6603,28.7803,28.3803,28.4203,ok,1540771200,9300
321,28.8669,29.2169,28.5129,28.7769,ok,1540857600,9900
322,27.7945,29.0045,26.3145,28.9245,ok,1540944000,20400
323,28.493,28.493,27.693,27.853,ok,1541030400,10800
324,28.3847,28.5547,28.2647,28.5447,ok,1541116800,4800
325,28.4635,28.7935,28.1435,28.4935,ok,1541376000,8600
326,28.6703,28.8903,28.6703,28.7403,ok,1541462400,3200
327,29.5173,29.5173,28.7373,28.8973,ok,1541548800,5700
328,29.7931,29.7931,29.3431,29.5231,ok,1541635200,7400
329,29.2612,29.8012,28.8532,29.7212,ok,1541721600,6700
330,28.9756,29.4256,28.9476,29.4156,ok,1541980800,6900
331,28.7392,29.4492,28.6992,29.0992,ok,1542067200,7600
332,28.7589,29.7739,28.7089,28.7589,ok,1542153600,10200
333,29.1332,29.2532,28.7432,28.7832,ok,1542240000,8900
334,28.9559,29.4959,28.8759,29.0059,ok,1542326400,9900
335,29.1529,29.6529,28.9229,29.1329,ok,1542585600,7700
336,28.69,29.06,28.69,29.05,ok,1542672000,6900
337,29.5075,29.5375,29.0275,29.3475,ok,1542758400,7900
338,28.8377,29.1177,28.5777,29.1177,ok,1542931200,7900
339,28.1384,29.3184,28.1384,28.8884,ok,1543190400,24500
340,28.5226,28.9826,28.0786,28.1426,ok,1543276800,26500
341,29.212,29.352,28.502,28.512,ok,1543363200,10300
342,28.7589,29.2589,28.5189,29.2389,ok,1543449600,7900
343,28.9559,29.1659,27.8759,28.9059,ok,1543536000,65300
344,29.2514,29.2514,28.5444,29.0014,ok,1543795200,1900
345,28.7195,29.2195,28.2395,29.1995,ok,1543881600,12700
346,28.4241,29.0741,28.3541,28.3541,ok,1544054400,7900
347,28.4044,28.7144,27.9844,28.4644,ok,1544140800,13500
348,28.5226,28.7526,28.4126,28.4426,ok,1544400000,12100
349,28.6407,28.7607,28.0607,28.6707,ok,1544486400,14900
350,28.0597,28.8597,28.0597,28.8597,ok,1544572800,24400
351,27.971,28.131,27.201,28.131,ok,1544659200,9700
352,27.4195,27.7735,27.4195,27.5395,ok,1544745600,5500
353,26.8285,27.5185,26.7675,27.5185,ok,1545004800,23200
354,27.0452,27.4852,26.8252,27.0352,ok,1545091200,9200
355,27.2619,27.4219,26.9019,26.9019,ok,1545177600,4700
356,27.8134,28.1034,27.0974,27.3134,ok,1545264000,18100
357,27.5771,28.0371,26.9271,27.7771,ok,1545350400,33600
358,27.2619,27.5819,26.8919,27.5819,ok,1545609600,6800
359,27.4786,27.7786,26.8986,27.3586,ok,1545782400,10300
360,27.5771,27.9071,27.2271,27.4271,ok,1545868800,15800
361,27.5672,27.6772,27.4772,27.4772,ok,1545955200,15600
362,27.4786,27.6586,27.2786,27.5786,ok,1546214400,20600
363,27.5574,27.6524,27.1574,27.1574,ok,1546387200,8100
364,27.8725,28.1425,27.2125,27.2125,ok,1546473600,10000
365,28.6604,28.6704,27.7604,28.1304,ok,1546560000,35800
366,28.6703,28.6803,28.3003,28.5503,ok,1546819200,5700
367,28.6604,28.8504,28.4664,28.8504,ok,1546905600,6000
368,29.0347,29.0347,28.6647,28.6847,ok,1546992000,14000
369,29.212,29.222,28.762,28.762,ok,1547078400,3300
370,29.1627,29.2727,28.9927,29.2227,ok,1547164800,8200
371,29.2908,29.2908,28.7408,28.7408,ok,1547424000,4900
372,29.0643,29.2443,28.4543,29.2443,ok,1547510400,6100
373,29.143,29.363,29.113,29.113,ok,1547596800,8900
374,28.8771,29.2671,28.8271,29.2671,ok,1547683200,7800
375,28.7983,29.2283,28.7983,28.9583,ok,1547769600,6500
376,29.015,29.295,28.625,28.885,ok,1548115200,7100
377,29.015,29.295,28.835,29.135,ok,1548201600,5000
378,29.4878,29.4878,28.9828,29.1378,ok,1548288000,12300
379,29.4779,29.5479,29.2129,29.5479,ok,1548374400,4500
380,29.3006,29.4406,29.1306,29.2006,ok,1548633600,6100
381,29.2612,29.4512,29.0712,29.4512,ok,1548720000,8300
382,29.2218,29.4818,29.2218,29.4818,ok,1548806400,3200
383,29.0938,29.4138,28.6838,29.4138,ok,1548892800,9100
384,29.0544,29.0544,28.9544,28.9544,ok,1548979200,1500
385,28.9658,29.3158,28.8758,28.9908,ok,1549238400,9100
386,29.4484,29.4584,28.3964,28.5124,ok,1549324800,35700
387,30.4825,30.5025,29.4325,29.4625,ok,1549411200,35700
388,30.4825,30.6825,29.7725,29.7725,ok,1549497600,3100
389,30.6107,30.7807,30.5107,30.7507,ok,1549584000,4300
390,31.1233,31.3033,30.7133,30.7133,ok,1549843200,4600
391,31.2416,31.4316,30.8826,31.0716,ok,1549929600,9800
392,31.5275,31.5275,31.2835,31.3575,ok,1550016000,2800
393,31.3698,31.5498,31.2298,31.5198,ok,1550102400,11200
394,31.5423,31.5473,31.0473,31.3873,ok,1550188800,10700
395,32.4739,32.8639,31.5339,31.5339,ok,1550534400,20800
396,31.6852,32.6152,31.6852,32.3952,ok,1550620800,60400
397,32.0204,32.0304,31.5454,31.8104,ok,1550707200,8500
398,32.0303,32.1403,31.7803,32.0903,ok,1550793600,8100
399,31.8923,32.0923,31.8423,32.0923,ok,1551052800,10700
400,32.0401,32.0401,31.9361,31.9401,ok,1551139200,7700
401,32.0204,32.0404,32.0204,32.0204,ok,1551225600,2800
402,32.0697,32.2897,32.0697,32.2297,ok,1551312000,2900
403,32.0993,32.2393,31.9293,31.9793,ok,1551398400,5700
404,32.2077,32.2327,32.1277,32.1377,ok,1551657600,4900
405,32.0993,32.2893,32.0393,32.2893,ok,1551744000,3100
406,31.8726,32.2675,31.8726,32.0215,ok,1551830400,9000
407,31.7444,32.0344,31.6144,31.6744,ok,1551916800,10800
408,31.6852,32.1952,31.5652,31.7952,ok,1552003200,7400
409,32.0106,32.0106,31.7006,31.7106,ok,1552262400,6000
410,32.0401,32.0401,31.8801,31.8801,ok,1552348800,4700
411,31.843,32.043,31.843,32.043,ok,1552435200,1800
412,31.8331,32.0531,31.8031,32.0431,ok,1552521600,3700
413,32.2866,32.2866,31.8966,31.8966,ok,1552608000,29000
414,31.9416,32.2766,31.8516,32.1616,ok,1552867200,7000
415,31.7641,31.9441,31.7641,31.9441,ok,1552953600,3500
416,31.843,31.943,31.663,31.913,ok,1553040000,12700
417,31.7641,31.8941,31.7641,31.8941,ok,1553126400,4000
418,30.8177,31.6677,30.6477,31.6577,ok,1553212800,12200
419,30.3149,30.9049,30.0289,30.9049,ok,1553472000,7100
420,30.7585,31.0385,29.6685,29.6885,ok,1553558400,9900
421,30.9557,31.0757,30.6757,30.6757,ok,1553644800,8300
422,32.0599,32.1399,31.0479,31.6599,ok,1553731200,9100
423,31.281,32.051,29.971,31.971,ok,1553817600,23500
424,31.7345,31.8845,31.5465,31.5465,ok,1554076800,3500
425,31.9317,31.9317,31.5717,31.8417,ok,1554163200,3400
426,32.05,32.12,31.56,32.01,ok,1554249600,3200
427,31.8923,32.1223,31.8813,32.0923,ok,1554336000,2200
