,c,h,l,o,s,t,v
54,28.248,28.488,27.968,28.188,ok,1427068800,273300
55,28.1117,28.6017,27.9117,28.3217,ok,1427155200,194100
56,27.9514,28.5114,27.8414,28.4814,ok,1427241600,359600
57,27.9594,28.1394,27.6494,27.7394,ok,1427328000,375500
58,28.1197,28.2497,27.7697,27.7997,ok,1427414400,273000
59,28.24,28.68,28.08,28.14,ok,1427673600,479100
60,28.3201,28.5801,28.0601,28.1301,ok,1427760000,518400
61,28.2239,28.4139,28.0639,28.3639,ok,1427846400,367600
62,28.4324,28.4924,28.0024,28.0624,ok,1427932800,307400
63,28.5927,29.0927,28.1827,28.2727,ok,1428278400,398000
64,28.3442,28.8842,28.3342,28.5342,ok,1428364800,250800
65,28.5446,28.7046,28.1946,28.2546,ok,1428451200,226700
66,28.1117,28.9017,28.0117,28.5417,ok,1428537600,251000
67,28.4163,28.6063,28.1263,28.2363,ok,1428624000,117000
68,28.3763,28.6863,28.3063,28.4763,ok,1428883200,140200
69,28.8091,28.9891,28.2491,28.3891,ok,1428969600,264500
70,28.7931,29.0531,28.6731,28.9731,ok,1429056000,201600
71,27.6949,28.9849,27.2949,28.3849,ok,1429142400,1345500
72,27.1658,27.5158,26.7958,27.4758,ok,1429228800,963000
73,27.4464,27.7964,27.2064,27.3064,ok,1429488000,339700
74,27.4945,27.6845,27.2945,27.5945,ok,1429574400,321000
75,27.6869,27.8069,27.2169,27.5969,ok,1429660800,336900
76,27.3422,27.7922,27.2322,27.7322,ok,1429747200,376900
77,27.5747,27.5847,27.0647,27.3447,ok,1429833600,512700
78,27.5426,27.8326,27.3526,27.7726,ok,1430092800,286100
79,28.1598,28.1698,27.2998,27.3498,ok,1430179200,272300
80,28.1758,28.3559,27.9358,27.9558,ok,1430265600,333900
81,28.0476,28.3676,27.5576,28.0876,ok,1430352000,416000
82,28.1518,28.8318,27.9218,28.0618,ok,1430438400,379500
83,28.2881,28.6681,28.1481,28.2381,ok,1430697600,261800
84,28.264,28.614,27.994,28.104,ok,1430784000,363900
85,28.4324,28.5424,27.6724,28.2124,ok,1430870400,576200
86,25.3623,28.2223,25.1323,27.3123,ok,1430956800,2784100
87,26.212,27.282,25.232,25.232,ok,1431043200,1430500
88,25.9073,26.6973,25.5873,26.1873,ok,1431302400,503500
89,26.4604,26.9804,25.4504,25.6404,ok,1431388800,667500
90,26.4524,26.9424,26.1524,26.5824,ok,1431475200,492900
91,26.4524,26.8724,26.3924,26.6224,ok,1431561600,701600
92,26.8212,27.0212,26.2212,26.4012,ok,1431648000,689000
93,27.0536,27.4536,26.5936,26.6836,ok,1431907200,483300
94,26.252,27.322,26.012,27.202,ok,1431993600,757600
95,26.3495,26.7295,26.2195,26.4295,ok,1432080000,445100
96,26.049,26.359,25.979,26.339,ok,1432166400,557000
97,25.976,26.426,25.766,25.976,ok,1432252800,604000
98,26.0815,26.2115,25.5715,25.8115,ok,1432598400,515600
99,25.8623,26.2323,25.4023,26.2323,ok,1432684800,605500
100,25.708,26.138,25.148,25.728,ok,1432771200,829900
101,25.5131,25.8131,25.2831,25.7631,ok,1432857600,717000
102,25.367,25.737,25.217,25.587,ok,1433116800,547500
103,25.2208,25.3708,24.9708,25.2808,ok,1433203200,607300
104,25.4969,25.5569,25.0769,25.2069,ok,1433289600,441200
105,25.1964,25.6264,25.1264,25.2864,ok,1433376000,197800
106,24.896,25.296,24.766,25.296,ok,1433462400,446500
107,24.9122,25.1822,24.7322,24.9222,ok,1433721600,316500
108,24.8554,25.1054,24.7354,24.9454,ok,1433808000,264500
109,25.2452,25.3452,24.8652,24.8652,ok,1433894400,472900
110,25.6999,25.9099,25.2799,25.2799,ok,1433980800,708200
111,26.0734,26.1934,25.2334,25.3934,ok,1434067200,826900
112,26.0896,26.3796,25.5796,26.0396,ok,1434326400,640300
113,26.6337,26.6437,25.9737,25.9937,ok,1434412800,681900
114,26.9098,26.9198,26.2798,26.6898,ok,1434499200,599300
115,27.5918,27.6918,26.7818,26.7918,ok,1434585600,858800
116,27.7867,27.9567,27.3267,27.5467,ok,1434672000,902600
117,27.4944,28.1144,27.4744,28.0444,ok,1434931200,367300
118,27.7218,27.7518,27.2018,27.4618,ok,1435017600,337900
119,27.8923,28.3423,27.4023,27.6323,ok,1435104000,712700
120,27.9166,28.3666,27.7066,28.0666,ok,1435190400,447900
121,27.6649,28.1549,27.5349,27.9649,ok,1435276800,738600
122,27.2995,27.9395,27.2295,27.6595,ok,1435536000,606500
123,27.4782,27.7082,27.0482,27.4982,ok,1435622400,593000
124,27.2264,27.9064,27.0364,27.7164,ok,1435708800,745200
125,26.7311,27.3411,26.4711,27.3411,ok,1435795200,466200
126,26.5606,26.6306,26.0606,26.5506,ok,1436140800,417300
127,26.1871,26.7671,25.8871,26.7671,ok,1436227200,754300
128,26.1221,26.3321,25.7821,26.1421,ok,1436313600,493200
129,26.1384,26.4884,26.1284,26.3284,ok,1436400000,188300
130,26.4063,26.4563,26.1163,26.2663,ok,1436486400,339700
131,26.5362,26.6362,26.2862,26.4162,ok,1436745600,222100
132,26.7798,26.8098,26.2498,26.2898,ok,1436832000,255200
133,26.6824,27.0224,26.4024,26.9124,ok,1436918400,265700
134,27.0478,27.0978,26.5778,26.6878,ok,1437004800,442200
135,26.5931,27.1931,26.3231,27.1931,ok,1437091200,338900
136,26.5606,26.7006,26.3806,26.6706,ok,1437350400,350200
137,26.3576,26.8776,26.2776,26.5176,ok,1437436800,348200
138,26.179,26.4489,25.929,26.249,ok,1437523200,375100
139,26.0815,26.4615,26.0515,26.2815,ok,1437609600,300500
140,25.6836,26.3936,25.5536,26.2436,ok,1437696000,333500
141,25.57,25.84,25.38,25.58,ok,1437955200,328700
142,25.3751,26.0051,25.2151,25.7951,ok,1438041600,510600
143,25.367,25.487,25.067,25.297,ok,1438128000,497200
144,25.4806,25.6206,25.1106,25.2006,ok,1438214400,322600
145,25.8136,26.0836,25.4736,25.4736,ok,1438300800,463200
146,25.4806,26.1206,25.4306,25.9506,ok,1438560000,469300
147,25.643,25.723,25.213,25.493,ok,1438646400,682200
148,25.1558,26.1458,25.0958,25.7358,ok,1438732800,827100
149,23.6617,25.4617,22.6017,25.1917,ok,1438819200,2051300
150,23.3045,24.7545,22.4945,23.5345,ok,1438905600,1535700
151,23.7186,23.9086,23.2386,23.4086,ok,1439164800,406600
152,23.475,24.095,23.305,23.735,ok,1439251200,487900
153,23.7267,23.7867,22.8767,23.1267,ok,1439337600,444700
154,23.3694,24.0394,23.2994,23.7894,ok,1439424000,622800
155,23.678,23.678,22.958,23.208,ok,1439510400,484100
156,23.7511,24.0411,23.1911,23.6111,ok,1439769600,498400
157,23.6942,24.7142,23.3442,23.7142,ok,1439856000,663200
158,23.76,24.02,23.38,23.66,ok,1439942400,548800
159,23.5135,24.0435,23.3335,23.7435,ok,1440028800,483300
160,23.2588,23.6688,23.0788,23.1488,ok,1440115200,510200
161,22.6508,23.5208,21.1608,21.6508,ok,1440374400,909500
162,22.5029,23.7229,22.4829,23.4629,ok,1440460800,630700
163,22.6097,23.5097,21.7997,22.9397,ok,1440547200,772200
164,22.4701,23.1001,22.2101,22.9301,ok,1440633600,777200
165,22.5605,22.8505,22.0305,22.4805,ok,1440720000,687800
166,22.8151,23.0551,22.3951,22.4551,ok,1440979200,419500
167,22.3468,23.0568,22.1868,22.5268,ok,1441065600,368600
168,22.5029,23.9829,22.0029,22.5929,ok,1441152000,365900
169,22.5029,22.7429,22.2229,22.3929,ok,1441238400,381200
170,22.3304,22.5204,22.1804,22.1804,ok,1441324800,293400
171,22.544,22.664,22.064,22.384,ok,1441670400,605400
172,22.429,22.879,22.349,22.739,ok,1441756800,538300
173,22.5522,22.7022,22.3922,22.4322,ok,1441843200,279100
174,22.5029,22.6429,22.2129,22.3529,ok,1441929600,329000
175,22.5933,22.7133,22.3933,22.5333,ok,1442188800,572500
176,22.9959,23.0459,22.5759,22.6059,ok,1442275200,677200
177,22.5687,23.1987,22.4387,23.0787,ok,1442361600,714700
178,22.7494,23.0694,22.4494,22.6294,ok,1442448000,343000
179,23.1438,23.1438,22.3138,22.3838,ok,1442534400,544100
180,22.6755,23.7655,22.6655,23.5055,ok,1442793600,733400
181,22.125,22.905,22.015,22.905,ok,1442880000,1226500
182,21.6567,22.4067,21.5967,22.3167,ok,1442966400,484300
183,21.4924,21.7724,21.1724,21.7424,ok,1443052800,867700
184,21.6403,21.9303,21.4403,21.6903,ok,1443139200,387500
185,21.7717,22.1817,21.4017,21.5317,ok,1443398400,828200
186,21.8128,21.9128,21.5028,21.8128,ok,1443484800,624000
187,22.314,22.344,21.564,21.904,ok,1443571200,744100
188,22.0839,22.6439,21.7839,22.4339,ok,1443657600,771900
189,22.4208,22.4908,21.4408,21.8308,ok,1443744000,529600
190,23.4395,23.5095,22.4095,22.4295,ok,1444003200,556600
191,23.5217,23.8517,23.2517,23.4017,ok,1444089600,271600
192,23.6121,24.2621,23.5321,23.7121,ok,1444176000,627800
193,23.8914,24.1214,23.4914,23.5814,ok,1444262400,583700
194,23.8339,24.1039,23.7339,24.1039,ok,1444348800,499500
195,24.0311,24.1811,23.6411,23.9211,ok,1444608000,441200
196,24.0639,24.4539,23.5439,23.8539,ok,1444694400,317200
197,23.7189,24.3689,23.6689,24.1989,ok,1444780800,418800
198,24.409,24.519,23.499,23.549,ok,1444867200,310700
199,24.409,26.099,24.349,24.739,ok,1444953600,455300
200,24.22,24.57,23.94,24.42,ok,1445212800,426500
201,24.3844,24.5544,24.0844,24.2244,ok,1445299200,328900
202,24.0721,24.6222,24.0121,24.6222,ok,1445385600,324300
203,25.436,25.516,23.936,24.026,ok,1445472000,443800
204,25.7564,26.5364,25.0864,25.7064,ok,1445558400,568900
205,25.3456,25.9356,25.2356,25.8656,ok,1445817600,335600
206,24.8034,25.6934,24.6534,25.3234,ok,1445904000,379300
207,25.3785,25.3985,24.5285,24.9285,ok,1445990400,391700
208,25.2634,25.5234,24.7134,25.4134,ok,1446076800,430600
209,25.2388,25.3288,24.8588,25.2688,ok,1446163200,313100
210,25.855,25.885,24.505,25.345,ok,1446422400,339800
211,25.5017,26.0717,25.2817,25.9117,ok,1446508800,313200
212,25.4031,25.9831,25.2731,25.5731,ok,1446595200,374400
213,28.1143,30.6443,25.9643,30.6443,ok,1446681600,1519900
214,28.5087,29.0187,27.7187,28.0987,ok,1446768000,779800
215,28.6894,28.8894,28.3394,28.3894,ok,1447027200,602500
216,28.7141,29.334,28.614,28.6241,ok,1447113600,462800
217,28.7387,29.0487,28.7287,28.8187,ok,1447200000,290100
218,28.4922,29.0122,26.8222,28.7522,ok,1447286400,230800
219,27.9336,28.8136,27.8936,28.4536,ok,1447372800,225400
220,28.0075,28.0875,27.4075,27.8675,ok,1447632000,345400
221,28.0732,28.1732,27.4132,28.0832,ok,1447718400,875900
222,27.459,28.339,27.029,28.279,ok,1447804800,797600
223,27.6748,28.0948,27.2348,27.5248,ok,1447891200,414000
224,28.0068,28.0868,27.5868,27.8368,ok,1447977600,358600
225,27.9985,28.4685,27.7685,28.1185,ok,1448236800,158800
226,27.2348,28.5848,27.1748,28.2348,ok,1448323200,504800
227,27.6665,27.8165,27.2265,27.2265,ok,1448409600,278500
228,27.7329,27.9829,27.5629,27.6029,ok,1448582400,93800
229,27.8574,27.9974,27.5874,27.9374,ok,1448841600,397700
230,27.8823,28.3623,27.8423,27.9323,ok,1448928000,344300
231,28.04,28.47,27.92,27.95,ok,1449014400,304600
232,28.2475,28.5675,27.9575,27.9875,ok,1449100800,477100
233,28.0068,28.7068,27.9768,28.2968,ok,1449187200,230200
234,27.9653,28.1153,27.7753,28.0253,ok,1449446400,205900
235,28.0981,28.2181,27.6681,27.7781,ok,1449532800,216000
236,28.04,28.86,27.82,28.04,ok,1449619200,257000
237,27.8408,28.5708,27.6908,28.1608,ok,1449705600,541200
238,27.0854,27.9954,26.7254,27.5154,ok,1449792000,375800
239,27.1352,27.2752,26.7152,27.1752,ok,1450051200,279800
240,27.7827,28.0727,26.9627,26.9827,ok,1450137600,314700
241,28.2641,28.5241,27.5241,27.7841,ok,1450224000,414000
242,28.2143,28.7143,28.1943,28.2343,ok,1450310400,312200
243,27.4839,28.4239,27.4439,28.3939,ok,1450396800,630200
244,28.0317,28.0517,27.1317,27.4017,ok,1450656000,233100
245,28.5298,28.5898,27.7898,28.0398,ok,1450742400,197300
246,29.31,29.32,28.39,28.42,ok,1450828800,233600
247,29.3017,29.5517,29.1917,29.2317,ok,1450915200,131000
248,28.9697,29.6997,28.8197,29.1297,ok,1451260800,203500
249,29.3432,29.3732,28.8932,28.9932,ok,1451347200,138300
250,28.8867,29.4667,28.8867,29.3267,ok,1451433600,238100
251,28.7954,29.0954,28.5054,28.7154,ok,1451520000,555300
252,28.2475,28.4275,27.6675,28.4075,ok,1451865600,478400
253,28.4053,28.4453,27.9853,28.1753,ok,1451952000,224100
254,28.5713,28.6313,27.9713,28.0313,ok,1452038400,317000
255,27.8159,28.4359,27.8159,28.2859,ok,1452124800,482000
256,27.4424,28.4524,27.3524,28.0124,ok,1452211200,332000
257,27.1103,28.0103,26.6803,27.5803,ok,1452470400,296200
258,26.8945,27.7045,25.8345,27.3345,ok,1452556800,466800
259,25.4419,27.6419,25.3319,27.2419,ok,1452643200,453700
260,26.1806,26.5906,24.9806,25.4006,ok,1452729600,394200
261,25.6079,26.2379,24.4079,25.4679,ok,1452816000,441000
262,25.6162,25.9362,25.2362,25.9362,ok,1453161600,254000
263,25.9814,26.1014,24.3614,25.2114,ok,1453248000,403600
264,25.3008,27.0108,25.2808,26.2908,ok,1453334400,409500
265,26.5874,26.8074,25.3174,25.3174,ok,1453420800,316400
266,26.2055,27.1655,26.1555,26.6255,ok,1453680000,239300
267,26.3716,26.6716,26.1316,26.2616,ok,1453766400,217200
268,26.4878,26.7278,26.0678,26.2978,ok,1453852800,253700
269,26.521,27.031,26.271,26.991,ok,1453939200,247200
270,27.7329,27.8529,26.4729,26.4729,ok,1454025600,393300
271,28.04,28.41,26.53,27.42,ok,1454284800,377000
272,27.8242,27.9142,27.0542,27.6842,ok,1454371200,409100
273,28.4634,28.7334,27.4034,27.8734,ok,1454457600,443500
274,27.9736,28.8336,27.4136,28.5136,ok,1454544000,520300
275,27.1767,28.2867,26.7367,27.9967,ok,1454630400,371900
276,26.272,27.462,25.612,27.092,ok,1454889600,376700
277,26.521,26.881,25.191,25.741,ok,1454976000,459900
278,26.9941,27.4741,26.3841,26.6741,ok,1455062400,388500
279,26.7534,26.9934,26.2434,26.4734,ok,1455148800,340500
280,27.6582,27.8782,26.6582,26.7282,ok,1455235200,331200
281,28.6709,28.7409,27.4409,27.7009,ok,1455580800,230800
282,28.5381,29.4681,28.2181,28.6981,ok,1455667200,423300
283,28.7788,29.0788,26.0688,28.5388,ok,1455753600,221300
284,28.6294,29.4194,28.1294,28.7194,ok,1455840000,358100
285,28.8452,29.3252,27.5452,28.6552,ok,1456099200,310100
286,28.0566,28.7266,26.8866,28.2766,ok,1456185600,889200
287,28.6377,28.9677,27.0077,27.6677,ok,1456272000,720700
288,29.0029,30.0529,27.6429,29.1029,ok,1456358400,697200
289,30.6299,31.1499,29.9699,30.7299,ok,1456444800,2763400
290,30.4638,30.7638,30.1638,30.4238,ok,1456704000,5690400
291,31.3022,31.6422,30.1122,30.4822,ok,1456790400,1353800
292,30.7544,31.3844,30.2244,31.3844,ok,1456876800,639000
293,31.0366,31.0566,30.4766,30.5766,ok,1456963200,572900
294,30.5635,30.5635,28.9335,30.3435,ok,1457049600,678500
295,30.8789,31.0689,30.2589,30.2589,ok,1457308800,728100
296,30.1497,31.0197,30.1497,30.9897,ok,1457395200,383300
297,30.9627,30.9827,29.9527,30.0527,ok,1457481600,393600
298,30.091,31.531,29.721,31.121,ok,1457568000,503900
299,31.0214,31.0414,29.9614,30.2614,ok,1457654400,413700
300,31.1136,31.3436,30.6636,30.8636,ok,1457913600,454200
301,31.2225,31.3925,30.7425,30.9225,ok,1458000000,351200
302,31.4153,31.5253,30.7753,30.9653,ok,1458086400,503500
303,31.5494,31.7094,31.1694,31.2794,ok,1458172800,638100
304,31.5411,31.9611,31.4911,31.7311,ok,1458259200,478400
305,31.7841,32.1441,31.4941,31.6041,ok,1458518400,282000
306,31.2728,31.6428,31.1028,31.5928,ok,1458604800,275200
307,31.1052,31.4452,30.9652,31.2252,ok,1458691200,238000
308,31.583,31.643,30.503,30.863,ok,1458777600,272200
309,31.2561,31.9761,30.9161,31.9061,ok,1459123200,282000
310,32.4714,32.4814,30.9814,31.0214,ok,1459209600,378100
311,32.3541,32.7541,32.0441,32.6141,ok,1459296000,534500
312,32.7145,32.8645,32.1245,32.2145,ok,1459382400,660700
313,33.2761,33.4461,31.5961,32.2961,ok,1459468800,525000
314,33.2174,34.3174,33.0174,33.3974,ok,1459728000,622400
315,32.4966,33.2066,32.4766,32.9266,ok,1459814400,335600
316,32.5972,32.6672,31.4072,31.7472,ok,1459900800,453200
317,31.8512,32.8212,31.5512,32.4312,ok,1459987200,493900
318,31.8931,32.5631,31.6531,32.0931,ok,1460073600,335600
319,31.9182,33.5082,31.6682,32.1082,ok,1460332800,287600
320,32.2954,32.3554,31.8154,31.9254,ok,1460419200,332500
321,32.4044,32.9644,31.9844,32.5344,ok,1460505600,293900
322,32.2116,32.6716,31.8716,32.4616,ok,1460592000,190200
323,31.9685,32.1685,31.2285,32.0485,ok,1460678400,390000
324,32.287,32.497,31.797,31.857,ok,1460937600,309500
325,32.0775,32.7475,31.8075,32.5275,ok,1461024000,284600
326,32.3709,32.5109,31.6309,32.0909,ok,1461110400,320400
327,32.2954,32.4554,31.5254,32.3454,ok,1461196800,205000
328,32.4714,32.8614,31.9114,31.9114,ok,1461283200,331200
329,32.3122,32.4622,31.9022,32.4122,ok,1461542400,274300
330,32.329,32.659,32.219,32.359,ok,1461628800,516200
331,32.6726,32.8926,32.1726,32.3426,ok,1461715200,216300
332,32.681,33.331,32.541,32.641,ok,1461801600,319700
333,32.4379,33.0579,32.3479,32.7179,ok,1461888000,326800
334,32.9408,33.1908,32.3108,32.5408,ok,1462147200,332400
335,32.4463,33.2263,31.9863,32.7363,ok,1462233600,268500
336,32.6726,32.8926,32.0426,32.2626,ok,1462320000,448600
337,32.0188,33.3888,30.5488,32.0188,ok,1462406400,673000
338,32.9073,33.1373,31.4673,31.8873,ok,1462492800,560200
339,32.6558,33.3958,32.0858,33.1058,ok,1462752000,389200
340,32.9073,33.1373,32.2173,32.6073,ok,1462838400,317800
341,32.6558,33.3158,32.6158,32.7658,ok,1462924800,245900
342,32.9911,33.2311,32.2711,32.5411,ok,1463011200,333600
343,32.8905,33.2905,32.7205,32.8805,ok,1463097600,311700
344,32.9995,33.2495,32.6095,32.8895,ok,1463356800,240900
345,32.0691,33.3091,31.6991,33.1291,ok,1463443200,552600
346,32.2807,33.0107,31.7807,32.0607,ok,1463529600,303300
347,31.9675,32.4375,31.7175,32.0975,ok,1463616000,194600
348,32.4838,32.5238,31.8738,32.1038,ok,1463702400,190100
349,32.8224,33.0324,32.5224,32.5224,ok,1463961600,213400
350,33.1525,33.3325,32.9025,33.0325,ok,1464048000,650900
351,33.3133,33.5333,33.0533,33.2533,ok,1464134400,480500
352,33.5418,33.7318,33.3018,33.3418,ok,1464220800,509300
353,33.7365,33.7465,33.2765,33.3765,ok,1464307200,438600
354,33.7026,33.9126,33.4326,33.7826,ok,1464652800,440700
355,33.7026,33.9926,33.1526,33.7126,ok,1464739200,481600
356,33.9735,34.0535,33.5135,33.5135,ok,1464825600,294100
357,33.8973,34.1973,33.5873,33.7473,ok,1464912000,283600
358,34.1512,34.3412,33.5012,33.7912,ok,1465171200,311500
359,34.422,34.612,34.032,34.172,ok,1465257600,284300
360,34.786,34.786,33.836,34.366,ok,1465344000,334500
361,34.786,34.936,33.706,34.616,ok,1465430400,270600
362,34.5236,35.0036,34.1336,34.4436,ok,1465516800,240500
363,34.3628,34.6828,34.2328,34.5528,ok,1465776000,246800
364,34.8368,34.9468,34.2068,34.2968,ok,1465862400,388800
365,34.8114,35.1714,34.6814,34.8014,ok,1465948800,249700
366,35.2345,35.3645,34.4145,34.4145,ok,1466035200,265600
367,35.2938,35.5238,34.8638,35.3438,ok,1466121600,646400
368,33.7365,34.9165,33.6165,34.4865,ok,1466380800,1065900
369,33.8634,34.0434,33.4934,33.7334,ok,1466467200,377000
370,33.5333,34.2833,33.5133,33.9133,ok,1466553600,215300
371,33.8126,34.2126,33.4626,33.4626,ok,1466640000,326700
372,32.4161,33.3061,31.7761,32.5161,ok,1466726400,1162100
373,31.392,32.472,31.262,32.242,ok,1466985600,521300
374,32.1961,32.4461,31.7061,31.7061,ok,1467072000,411300
375,32.8816,33.0316,31.4316,32.5916,ok,1467158400,206000
376,33.9057,33.9157,32.6757,32.6757,ok,1467244800,725000
377,34.1935,34.2435,33.3735,33.7735,ok,1467331200,297900
378,33.4233,34.4233,32.9833,34.2333,ok,1467676800,386900
379,34.0412,34.0512,32.9812,33.2512,ok,1467763200,365900
380,34.3797,34.6297,33.6597,33.8897,ok,1467849600,383600
381,35.59,35.63,34.37,34.41,ok,1467936000,320600
382,35.9201,35.9301,35.2801,35.7401,ok,1468195200,394300
383,36.1317,36.4417,35.7717,36.1017,ok,1468281600,423100
384,36.3433,36.8233,35.9333,36.2933,ok,1468368000,326300
385,36.1571,36.7371,36.1271,36.6071,ok,1468454400,312000
386,36.2502,36.9702,35.9802,36.3502,ok,1468540800,227700
387,36.2925,36.3625,35.8325,36.3625,ok,1468800000,170700
388,36.4279,36.4779,35.9279,36.0779,ok,1468886400,288500
389,36.4533,36.5433,36.1833,36.5033,ok,1468972800,321100
390,35.8863,36.5263,35.8763,36.4463,ok,1469059200,251000
391,36.4195,36.5895,35.8695,35.8695,ok,1469145600,369900
392,36.4872,36.4972,36.0272,36.2972,ok,1469404800,168000
393,36.5972,36.8072,36.3372,36.3472,ok,1469491200,379100
394,36.4957,36.7257,36.3657,36.7257,ok,1469577600,261000
395,36.4026,36.5726,36.3426,36.5126,ok,1469664000,205200
396,36.1656,36.5656,35.9256,36.4056,ok,1469750400,533200
397,36.7496,36.9396,35.8896,35.9696,ok,1470009600,532800
398,35.6408,36.9208,35.6008,36.8208,ok,1470096000,351700
399,36.1825,36.2725,35.5025,35.5825,ok,1470182400,448700
400,31.5698,36.0198,31.1198,35.0798,ok,1470268800,1878400
401,31.172,32.422,31.052,32.092,ok,1470355200,1214600
402,31.2481,31.4781,30.5981,30.7581,ok,1470614400,672000
403,31.0535,31.7235,30.8835,31.1535,ok,1470700800,462500
404,31.6036,31.8536,30.9536,30.9536,ok,1470787200,798100
405,31.9675,32.0875,31.5675,31.7275,ok,1470873600,454200
406,32.5262,32.6362,31.7362,31.7362,ok,1470960000,421600
407,32.4415,32.9815,32.3615,32.4915,ok,1471219200,354900
408,31.3074,33.2874,30.6674,32.6474,ok,1471305600,876800
409,31.1534,31.4034,30.9434,31.3334,ok,1471392000,447100
410,30.7601,31.3701,30.6501,31.3301,ok,1471478400,384400
411,30.6061,31.1061,30.3861,30.7661,ok,1471564800,420500
412,30.7857,30.8857,30.0657,30.6657,ok,1471824000,372300
413,31.2903,31.3503,30.4803,30.9103,ok,1471910400,425800
414,31.0166,31.5966,30.8966,31.1966,ok,1471996800,328300
415,31.0166,31.9866,30.6766,30.9366,ok,1472083200,351500
416,30.8627,31.6127,30.6627,31.2227,ok,1472169600,351900
417,31.0765,31.3765,30.8265,30.8265,ok,1472428800,258500
418,30.7686,31.4586,30.5286,31.2686,ok,1472515200,317000
419,30.3924,30.9924,30.1724,30.9324,ok,1472601600,696000
420,30.1273,31.0273,29.9673,30.4173,ok,1472688000,682900
421,30.9226,31.4826,30.2526,30.2526,ok,1472774400,330400
422,30.9397,31.0897,30.7897,30.9297,ok,1473120000,267300
423,31.333,31.363,30.783,30.783,ok,1473206400,297700
424,31.3843,31.5243,31.1943,31.3143,ok,1473292800,244100
425,30.4693,31.4993,30.4593,31.2793,ok,1473379200,257100
426,30.9739,30.9839,29.9639,30.3139,ok,1473638400,191900
427,30.2128,31.3728,29.9728,30.7728,ok,1473724800,322500
428,30.1529,30.5129,30.0229,30.1429,ok,1473811200,280900
