,c,h,l,o,s,t,v
47,5.4,6.0,4.8,5.3,ok,1426118400,3900
48,5.3,6.1,5.0,5.4,ok,1426204800,1000
49,5.3,5.3,4.8,4.8,ok,1426464000,1900
50,5.0,5.6,4.9,5.3,ok,1426550400,3300
51,5.0,5.0,4.7,5.0,ok,1426636800,500
52,5.0,5.4,5.0,5.4,ok,1426723200,1200
53,4.9,5.3,4.5,5.3,ok,1426809600,400
54,5.2,5.3,4.7,5.3,ok,1427068800,100
55,4.9,5.3,4.8,5.3,ok,1427155200,1100
56,5.2,5.3,4.9,5.3,ok,1427241600,1200
57,5.0,5.5,4.5,5.5,ok,1427328000,800
58,5.2,5.3,4.9,5.3,ok,1427414400,5300
59,5.2,5.2,4.8,4.8,ok,1427673600,100
60,4.9,5.3,4.9,5.3,ok,1427760000,700
61,4.9,5.3,4.4,5.3,ok,1427846400,3800
62,5.3,5.4,4.7,4.8,ok,1427932800,4300
63,4.9,6.8,4.3,6.5,ok,1428278400,2100
64,4.8,5.7,4.7,5.7,ok,1428364800,1800
65,4.8,5.7,4.6,5.7,ok,1428451200,2600
66,5.4,5.4,4.7,5.1,ok,1428537600,3100
67,5.3,5.6,4.7,5.6,ok,1428624000,1100
68,5.3,5.7,4.8,5.7,ok,1428883200,1700
69,5.3,5.6,4.8,5.6,ok,1428969600,1800
70,5.3,5.4,4.7,5.4,ok,1429056000,3500
71,5.2,5.4,5.2,5.4,ok,1429142400,100
72,5.2,5.4,5.0,5.4,ok,1429228800,900
73,5.1,5.2,4.8,5.2,ok,1429488000,1700
74,5.0,5.2,4.7,5.2,ok,1429574400,2400
75,4.9,4.9,4.9,4.9,ok,1429660800,1100
76,4.8,5.0,4.5,4.9,ok,1429747200,6900
77,5.0,5.0,4.9,5.0,ok,1429833600,1100
78,5.0,5.0,5.0,5.0,ok,1430092800,2200
79,4.9,4.9,4.6,4.9,ok,1430179200,1200
80,5.0,5.0,4.9,4.9,ok,1430265600,300
81,5.0,5.0,5.0,5.0,ok,1430352000,200
82,4.9,5.1,4.9,4.9,ok,1430438400,2900
83,4.9,4.9,4.8,4.9,ok,1430697600,600
84,5.4,5.6,4.9,5.3,ok,1430784000,6600
85,5.5,5.6,4.8,5.4,ok,1430870400,3500
86,5.5,5.6,5.3,5.6,ok,1431043200,1600
87,5.6,5.6,5.3,5.4,ok,1431302400,100
88,5.6,5.6,5.4,5.6,ok,1431388800,600
89,5.6,5.7,5.5,5.7,ok,1431561600,2100
90,5.6,5.7,5.3,5.5,ok,1431993600,400
91,5.6,5.7,5.3,5.3,ok,1432080000,200
92,5.7,5.7,5.7,5.7,ok,1432166400,500
93,7.2,9.7,5.5,5.5,ok,1432771200,64800
94,6.0,7.9,5.7,7.2,ok,1432857600,8800
95,6.0,6.5,5.7,6.0,ok,1433116800,1400
96,6.4,6.7,5.6,6.0,ok,1433203200,4300
97,6.1,6.7,5.9,6.7,ok,1433289600,2100
98,6.5,6.6,6.0,6.6,ok,1433376000,800
99,6.4,6.6,5.7,6.6,ok,1433462400,400
100,6.3,6.4,5.7,5.9,ok,1433721600,1200
101,6.2,6.3,5.7,6.3,ok,1433808000,600
102,6.0,6.2,5.9,6.2,ok,1433894400,400
103,6.0,6.0,5.2,5.9,ok,1434067200,700
104,5.8,5.8,5.5,5.5,ok,1434326400,200
105,5.2,5.7,4.9,5.7,ok,1434412800,500
106,5.6,5.8,5.1,5.2,ok,1434499200,2800
107,5.3,5.8,5.3,5.7,ok,1434672000,700
108,5.8,5.8,5.2,5.8,ok,1434931200,100
109,5.3,5.7,5.2,5.6,ok,1435017600,300
110,5.3,5.3,5.2,5.2,ok,1435104000,200
111,5.2,5.2,4.9,4.9,ok,1435190400,500
112,5.4,5.4,5.1,5.1,ok,1435276800,100
113,5.2,5.3,5.2,5.3,ok,1435536000,400
114,5.5,5.5,5.1,5.2,ok,1435622400,200
115,5.1,5.5,5.1,5.4,ok,1435708800,100
116,5.2,5.5,4.9,5.5,ok,1435795200,600
117,5.0,5.5,4.3,5.5,ok,1436140800,200
118,4.3,5.4,4.3,5.4,ok,1436227200,2300
119,4.8,5.1,4.8,5.0,ok,1436313600,400
120,5.1,5.8,4.9,5.5,ok,1436400000,3200
121,5.2,5.7,5.2,5.7,ok,1436486400,100
122,5.5,5.5,5.2,5.2,ok,1436745600,300
123,5.0,5.4,4.8,5.4,ok,1437004800,700
124,4.9,4.9,4.6,4.6,ok,1437350400,100
125,4.9,5.0,4.6,4.6,ok,1437436800,200
126,4.9,5.0,4.5,4.5,ok,1437523200,800
127,5.0,5.0,4.7,5.0,ok,1437609600,200
128,5.1,5.2,4.5,4.6,ok,1437955200,700
129,4.5,5.3,4.1,4.5,ok,1438041600,2600
130,4.4,4.6,4.3,4.4,ok,1438128000,400
131,4.3,4.3,4.1,4.1,ok,1438214400,4000
132,4.3,4.3,4.1,4.1,ok,1438300800,100
133,4.5,4.6,4.1,4.6,ok,1438560000,200
134,4.1,4.5,4.1,4.2,ok,1438646400,200
135,4.0,4.3,3.7,4.1,ok,1438732800,3100
136,5.1,5.3,3.7,3.9,ok,1438905600,5700
137,4.2,6.2,3.9,6.0,ok,1439164800,5400
138,4.7,5.5,4.5,5.5,ok,1439251200,1100
139,5.1,5.1,4.9,4.9,ok,1439337600,400
140,4.8,5.0,4.6,4.9,ok,1439424000,300
141,4.6,5.0,4.6,4.6,ok,1439510400,500
142,4.6,5.0,4.5,4.5,ok,1439769600,300
143,4.7,5.1,4.5,5.1,ok,1439856000,400
144,4.7,4.9,4.6,4.6,ok,1439942400,200
145,4.7,4.9,4.4,4.9,ok,1440028800,200
146,4.6,4.6,4.2,4.6,ok,1440115200,1200
147,4.6,4.8,4.3,4.5,ok,1440460800,300
148,4.4,4.4,4.1,4.4,ok,1440547200,1000
149,4.4,4.9,4.2,4.2,ok,1440633600,2200
150,4.3,4.9,4.3,4.9,ok,1440720000,200
151,4.6,5.1,4.6,5.1,ok,1440979200,200
152,4.5,4.5,4.3,4.3,ok,1441065600,200
153,4.4,4.5,4.2,4.4,ok,1441238400,1300
154,4.6,4.6,4.0,4.4,ok,1441670400,400
155,4.8,4.8,4.8,4.8,ok,1441843200,500
156,4.8,4.9,4.8,4.9,ok,1441929600,300
157,4.6,4.9,4.6,4.8,ok,1442188800,2000
158,4.6,4.9,4.6,4.7,ok,1442275200,200
159,4.8,4.9,4.5,4.5,ok,1442361600,1300
160,4.3,4.6,4.3,4.5,ok,1442448000,100
161,4.6,4.6,4.3,4.6,ok,1442534400,100
162,4.8,4.8,4.3,4.3,ok,1442793600,100
163,4.9,4.9,4.8,4.8,ok,1442880000,1000
164,4.2,4.8,3.9,4.3,ok,1442966400,1900
165,4.4,4.6,4.3,4.6,ok,1443052800,100
166,4.6,4.6,4.0,4.0,ok,1443139200,300
167,4.0,4.2,4.0,4.2,ok,1443398400,1400
168,4.0,4.0,3.8,3.9,ok,1443484800,900
169,4.0,4.1,3.5,3.9,ok,1443571200,2100
170,4.1,4.3,3.8,4.3,ok,1443657600,100
171,3.4,4.2,3.4,4.2,ok,1443744000,300
172,3.7,4.0,3.7,4.0,ok,1444694400,800
173,3.6,4.0,3.6,4.0,ok,1444780800,300
174,3.6,3.8,3.1,3.8,ok,1444867200,500
175,3.4,3.6,2.9,3.6,ok,1444953600,4100
176,3.2,3.4,2.4,2.4,ok,1445212800,1200
177,3.3,3.4,3.2,3.3,ok,1445299200,800
178,3.3,3.4,3.0,3.4,ok,1445385600,800
179,3.2,3.3,2.8,2.8,ok,1445472000,300
180,3.2,3.2,2.9,3.1,ok,1445558400,900
181,3.3,3.3,2.8,2.8,ok,1445817600,200
182,3.3,3.3,3.1,3.1,ok,1445904000,100
183,3.1,3.4,2.8,3.4,ok,1445990400,900
184,3.0,3.0,3.0,3.0,ok,1446076800,200
185,3.0,3.1,2.8,3.1,ok,1446163200,400
186,4.86,5.25,2.99,2.99,ok,1446422400,8000
187,4.55,4.78,4.49,4.78,ok,1446508800,7100
188,4.66,4.66,4.1,4.17,ok,1446595200,1600
189,4.51,4.56,4.21,4.21,ok,1446681600,1300
190,4.55,4.63,4.33,4.5,ok,1446768000,3100
191,4.91,5.16,4.6,4.64,ok,1447027200,1600
192,4.41,4.67,4.24,4.67,ok,1447113600,2400
193,4.44,4.44,4.44,4.44,ok,1447200000,200
194,4.0,4.44,4.0,4.44,ok,1447286400,1300
195,3.46,4.44,3.37,4.0,ok,1447372800,4300
196,3.98,3.98,3.6,3.98,ok,1447632000,2900
197,3.78,3.87,3.0,3.0,ok,1447718400,900
198,3.6,3.7,3.6,3.7,ok,1447804800,1700
199,3.8,3.8,2.7,2.7,ok,1447891200,800
200,3.8,3.8,2.73,3.79,ok,1447977600,3100
201,3.91,3.91,3.23,3.23,ok,1448323200,600
202,3.03,3.4,3.02,3.02,ok,1448409600,2100
203,3.35,3.39,3.12,3.12,ok,1448841600,1400
204,3.2,3.6,3.2,3.6,ok,1448928000,500
205,3.03,3.27,3.03,3.27,ok,1449014400,1000
206,2.97,3.02,2.97,3.02,ok,1449187200,600
207,2.96,2.96,2.96,2.96,ok,1449446400,100
208,2.87,2.99,2.73,2.76,ok,1449532800,2200
209,2.65,2.8,2.64,2.75,ok,1449619200,4100
210,2.63,2.75,2.63,2.75,ok,1449705600,4100
211,2.61,2.61,2.44,2.44,ok,1449792000,3400
212,2.41,2.42,2.41,2.42,ok,1450051200,300
213,2.24,2.49,2.24,2.49,ok,1450137600,2300
214,2.5,2.5,2.25,2.27,ok,1450224000,1300
215,2.88,2.89,2.5,2.5,ok,1450310400,3300
216,2.7,2.79,2.61,2.79,ok,1450396800,1500
217,2.28,2.68,2.28,2.68,ok,1450656000,7000
218,2.11,2.67,2.11,2.67,ok,1450742400,1500
219,2.02,2.75,2.02,2.75,ok,1450828800,2700
220,2.65,2.74,2.5,2.74,ok,1450915200,5200
221,2.81,2.99,2.27,2.8,ok,1451260800,2700
222,2.94,3.6,2.8,3.6,ok,1451347200,6300
223,2.72,2.89,2.5,2.6,ok,1451433600,2400
224,2.59,3.0,2.59,2.77,ok,1451520000,3300
225,2.55,2.55,2.55,2.55,ok,1451865600,100
226,2.02,2.5,2.02,2.5,ok,1452038400,400
227,2.41,3.85,2.24,3.85,ok,1452124800,3400
228,2.55,2.94,2.45,2.45,ok,1452211200,1600
229,2.87,2.89,2.65,2.88,ok,1452470400,3100
230,2.49,2.58,2.49,2.58,ok,1452556800,500
231,2.84,2.84,2.19,2.25,ok,1452643200,15000
232,2.3,2.84,2.23,2.84,ok,1452729600,15300
233,2.15,2.3,2.11,2.29,ok,1452816000,5600
234,2.14,2.25,2.08,2.08,ok,1453161600,1100
235,2.15,2.22,2.03,2.22,ok,1453248000,8700
236,2.2,2.2,2.14,2.14,ok,1453334400,9200
237,2.16,2.25,2.16,2.25,ok,1453420800,10100
238,2.15,2.2,2.14,2.2,ok,1453680000,9800
239,2.12,2.15,2.12,2.15,ok,1453766400,2400
240,2.15,2.15,2.07,2.07,ok,1453852800,2100
241,2.19,2.2,2.12,2.12,ok,1453939200,2400
242,2.2,2.2,2.2,2.2,ok,1454025600,400
243,2.2,2.28,2.2,2.28,ok,1454284800,9100
244,2.2,2.25,2.19,2.25,ok,1454371200,4400
245,2.19,2.19,2.07,2.09,ok,1454544000,1900
246,2.21,2.4,2.09,2.4,ok,1454630400,2700
247,2.22,2.24,2.14,2.16,ok,1454889600,3800
248,2.25,2.25,2.19,2.25,ok,1454976000,2600
249,2.25,2.25,2.23,2.25,ok,1455062400,5600
250,2.25,2.25,2.25,2.25,ok,1455148800,1100
251,2.25,2.25,2.25,2.25,ok,1455235200,200
252,2.29,2.3,2.25,2.25,ok,1455667200,9400
253,2.18,2.3,2.06,2.3,ok,1455753600,2100
254,2.3,2.3,2.3,2.3,ok,1455840000,3400
255,2.26,2.26,2.19,2.23,ok,1456099200,3200
256,2.25,2.3,2.25,2.3,ok,1456185600,4900
257,2.25,2.25,2.23,2.23,ok,1456272000,2100
258,2.24,2.25,2.22,2.25,ok,1456358400,2000
259,2.23,2.23,2.23,2.23,ok,1456444800,400
260,2.24,2.24,2.24,2.24,ok,1456704000,2100
261,2.24,2.24,2.24,2.24,ok,1456790400,1200
262,2.25,2.25,2.24,2.24,ok,1456876800,5800
263,2.3,2.61,2.3,2.61,ok,1456963200,5900
264,2.05,2.29,2.05,2.28,ok,1457049600,22500
265,2.03,2.29,2.03,2.06,ok,1457308800,11600
266,2.05,2.26,2.05,2.26,ok,1457395200,10200
267,1.89,2.2,1.89,2.16,ok,1457568000,5800
268,2.06,2.07,2.02,2.02,ok,1457654400,2300
269,2.05,2.1,2.05,2.09,ok,1457913600,5500
270,1.98,2.05,1.9,2.05,ok,1458000000,5600
271,1.89,2.09,1.85,2.07,ok,1458086400,6200
272,2.22,2.25,2.0,2.06,ok,1458172800,9200
273,2.2,2.27,2.11,2.26,ok,1458259200,5000
274,2.31,2.35,2.12,2.12,ok,1458518400,3900
275,2.25,2.35,2.16,2.16,ok,1458604800,4700
276,2.3,2.35,2.15,2.35,ok,1458691200,1300
277,2.28,2.28,2.21,2.21,ok,1458777600,400
278,2.3,2.3,2.3,2.3,ok,1459209600,400
279,2.3,2.3,2.3,2.3,ok,1459728000,300
280,2.24,2.3,2.16,2.3,ok,1459814400,4300
281,2.24,2.24,2.24,2.24,ok,1459900800,1400
282,2.2,2.2,2.2,2.2,ok,1459987200,4000
283,2.25,2.25,2.25,2.25,ok,1460073600,400
284,2.2,2.25,2.2,2.2,ok,1460332800,1700
285,2.2,2.2,2.2,2.2,ok,1460419200,200
286,2.29,2.3,2.29,2.3,ok,1460505600,600
287,2.29,2.3,2.14,2.14,ok,1460592000,700
288,2.27,2.27,2.15,2.16,ok,1460937600,1300
289,2.32,2.32,2.32,2.32,ok,1461110400,100
290,2.15,2.4,2.15,2.4,ok,1461196800,2100
291,2.33,2.33,2.11,2.15,ok,1461283200,4900
292,2.35,2.35,2.11,2.33,ok,1461542400,2500
293,2.24,2.34,2.23,2.34,ok,1461628800,1800
294,2.35,2.35,2.25,2.25,ok,1461715200,500
295,2.12,2.34,2.12,2.25,ok,1461801600,4100
296,2.12,2.34,2.12,2.19,ok,1461888000,3700
297,2.27,2.34,2.21,2.34,ok,1462147200,2200
298,2.35,2.35,2.09,2.34,ok,1462233600,5100
299,2.27,2.27,2.27,2.27,ok,1462406400,100
300,2.3,2.4,2.3,2.3,ok,1462492800,4900
301,2.17,2.26,2.17,2.26,ok,1462752000,500
302,2.25,2.25,2.25,2.25,ok,1462838400,200
303,2.29,2.29,2.12,2.12,ok,1462924800,500
304,2.14,2.14,2.07,2.07,ok,1463011200,400
305,2.14,2.18,2.14,2.18,ok,1463097600,1300
306,2.2,2.2,2.2,2.2,ok,1463356800,7500
307,2.19,2.19,2.05,2.1,ok,1463443200,2900
308,1.99,2.18,1.93,1.96,ok,1463529600,9200
309,2.19,2.19,2.01,2.19,ok,1463616000,1300
310,2.15,2.16,1.93,2.14,ok,1463702400,3500
311,2.11,2.24,2.09,2.24,ok,1463961600,800
312,2.16,2.27,2.16,2.16,ok,1464048000,400
313,2.15,2.15,2.04,2.04,ok,1464307200,3100
314,2.05,2.11,1.93,2.11,ok,1464652800,4500
315,2.04,2.31,1.95,2.31,ok,1464739200,600
316,2.28,2.29,2.12,2.12,ok,1464825600,5800
317,2.27,2.34,2.1,2.34,ok,1464912000,6700
318,2.07,2.32,2.07,2.25,ok,1465171200,4200
319,2.3,2.34,2.08,2.27,ok,1465257600,1900
320,2.29,2.34,2.25,2.33,ok,1465344000,1000
321,2.27,2.45,2.12,2.34,ok,1465430400,13000
322,2.3,2.34,2.3,2.34,ok,1465516800,2200
323,2.35,2.35,2.3,2.35,ok,1465776000,3200
324,2.32,2.35,2.3,2.35,ok,1465862400,4900
325,2.28,2.28,2.26,2.26,ok,1465948800,1400
326,2.15,2.24,2.15,2.15,ok,1466035200,5300
327,2.2,2.2,2.18,2.2,ok,1466121600,3100
328,2.43,2.44,2.13,2.13,ok,1466380800,12000
329,2.4,2.4,2.3,2.3,ok,1466467200,2200
330,2.4,2.4,2.38,2.38,ok,1466553600,800
331,2.4,2.4,2.36,2.4,ok,1466640000,4900
332,2.4,2.4,2.31,2.31,ok,1466726400,2700
333,2.38,2.4,2.38,2.4,ok,1466985600,1900
334,2.4,2.4,2.19,2.3,ok,1467072000,23100
335,2.4,2.4,2.26,2.4,ok,1467158400,4500
336,2.36,2.4,2.15,2.15,ok,1467331200,3900
337,2.4,2.4,2.11,2.35,ok,1467676800,4900
338,2.38,2.4,2.33,2.38,ok,1467763200,3800
339,2.4,2.4,2.29,2.29,ok,1467849600,6600
340,2.38,2.4,2.33,2.4,ok,1467936000,6100
341,2.4,2.4,2.4,2.4,ok,1468281600,2300
342,2.4,2.4,2.38,2.4,ok,1468368000,400
343,2.4,2.4,2.37,2.4,ok,1468454400,2900
344,2.38,2.4,2.38,2.4,ok,1468540800,5400
345,2.4,2.4,2.37,2.38,ok,1468800000,900
346,2.39,2.39,2.39,2.39,ok,1468886400,300
347,2.4,2.4,2.4,2.4,ok,1468972800,2900
348,2.39,2.4,2.14,2.38,ok,1469059200,1900
349,2.4,2.4,2.26,2.35,ok,1469145600,2500
350,2.33,2.8,2.2,2.4,ok,1469404800,501200
351,2.16,2.3,2.13,2.23,ok,1469491200,43800
352,2.19,2.27,2.15,2.16,ok,1469577600,9000
353,2.21,2.25,2.16,2.18,ok,1469664000,4600
354,2.2,2.26,2.11,2.14,ok,1469750400,11900
355,2.22,2.24,2.2,2.21,ok,1470009600,2500
356,2.24,2.25,2.11,2.17,ok,1470096000,4700
357,2.22,2.24,2.16,2.17,ok,1470182400,9500
358,2.22,2.22,2.11,2.16,ok,1470268800,1000
359,2.22,2.22,2.17,2.17,ok,1470355200,600
360,2.16,2.23,2.15,2.23,ok,1470614400,16100
361,2.15,2.16,2.13,2.14,ok,1470700800,8800
362,2.06,2.11,2.02,2.11,ok,1470787200,13000
363,2.07,2.11,1.99,2.11,ok,1470873600,8900
364,2.05,2.12,1.96,2.02,ok,1470960000,16600
365,2.07,2.11,2.0,2.0,ok,1471219200,8600
366,2.02,2.04,2.0,2.0,ok,1471305600,3900
367,2.29,2.35,2.01,2.06,ok,1471392000,19700
368,2.25,2.25,2.25,2.25,ok,1471478400,1100
369,2.22,2.28,2.16,2.18,ok,1471824000,2200
370,2.22,2.22,2.21,2.22,ok,1471910400,1400
371,2.25,2.29,2.25,2.28,ok,1471996800,3400
372,2.25,2.25,2.25,2.25,ok,1472083200,3400
373,2.17,2.19,2.06,2.06,ok,1472169600,600
374,2.16,2.16,2.09,2.1,ok,1472428800,1700
375,2.02,2.12,1.94,2.02,ok,1472515200,7900
376,2.19,2.19,2.03,2.07,ok,1472601600,8500
377,2.25,2.25,2.11,2.11,ok,1472688000,2400
378,2.18,2.2,2.16,2.17,ok,1472774400,2100
379,2.05,2.18,2.05,2.08,ok,1473120000,4800
380,2.13,2.13,2.13,2.13,ok,1473206400,800
381,2.13,2.15,2.13,2.15,ok,1473292800,900
382,2.21,2.21,2.11,2.12,ok,1473379200,800
383,2.03,2.14,2.03,2.14,ok,1473724800,1000
384,2.17,2.22,2.05,2.05,ok,1473811200,4700
385,2.23,2.23,2.23,2.23,ok,1473897600,1000
386,2.19,2.19,1.97,2.11,ok,1473984000,1500
387,2.14,2.14,2.09,2.09,ok,1474243200,2000
388,2.07,2.2,2.07,2.1,ok,1474329600,1700
389,2.11,2.15,2.05,2.1,ok,1474416000,2500
390,2.09,2.11,2.06,2.06,ok,1474502400,900
391,2.05,2.09,2.05,2.09,ok,1474588800,2800
392,2.05,2.05,2.05,2.05,ok,1474848000,600
393,1.89,2.14,1.89,2.11,ok,1474934400,7100
394,1.99,2.0,1.93,1.93,ok,1475020800,3400
395,1.94,1.97,1.94,1.97,ok,1475107200,1300
396,2.09,2.12,1.93,1.93,ok,1475193600,4700
397,2.0,2.01,1.96,2.01,ok,1475452800,4000
398,2.12,2.12,1.94,1.94,ok,1475539200,1600
399,2.03,2.03,2.03,2.03,ok,1475625600,400
400,2.1,2.1,2.06,2.06,ok,1475712000,3600
401,2.06,2.06,1.96,1.96,ok,1476057600,1000
402,1.98,2.07,1.98,2.07,ok,1476144000,900
403,2.07,2.07,2.07,2.07,ok,1476230400,300
404,2.13,2.13,1.95,1.95,ok,1476403200,800
405,2.09,2.16,2.01,2.03,ok,1476662400,1100
406,2.07,2.07,1.99,2.07,ok,1476748800,1500
407,2.13,2.16,1.96,1.98,ok,1476835200,1200
408,2.03,2.03,2.03,2.03,ok,1476921600,1000
409,1.96,1.97,1.95,1.97,ok,1477008000,4600
410,1.98,1.98,1.95,1.97,ok,1477267200,1800
411,1.95,2.01,1.95,1.95,ok,1477353600,1100
412,2.0,2.07,1.91,1.95,ok,1477440000,3500
413,1.95,2.0,1.95,1.98,ok,1477526400,3700
414,1.97,1.99,1.94,1.95,ok,1477612800,6500
415,2.01,2.01,2.01,2.01,ok,1477872000,100
416,1.96,2.0,1.96,2.0,ok,1477958400,3600
417,2.19,2.19,1.95,1.96,ok,1478044800,1700
418,2.3,2.3,2.13,2.13,ok,1478131200,900
419,2.1,2.1,1.95,1.98,ok,1478217600,3900
420,2.18,2.18,1.97,1.97,ok,1478563200,400
421,1.91,1.96,1.91,1.96,ok,1478649600,2100
422,2.0,2.0,2.0,2.0,ok,1478736000,100
423,1.86,1.9,1.85,1.9,ok,1479168000,8900
424,1.81,1.86,1.81,1.86,ok,1479254400,5300
425,1.9,1.9,1.81,1.81,ok,1479340800,700
426,1.88,1.89,1.88,1.89,ok,1479427200,600
427,1.97,1.97,1.89,1.97,ok,1479686400,600
428,2.01,2.01,2.01,2.01,ok,1479772800,300
429,2.1,2.1,1.99,2.0,ok,1479859200,6100
430,2.08,2.18,2.07,2.07,ok,1480032000,400
431,2.18,2.18,2.0,2.04,ok,1480291200,15500
432,2.05,2.21,1.95,2.21,ok,1480377600,13100
433,1.97,2.0,1.97,2.0,ok,1480464000,1300
434,1.97,2.08,1.93,2.06,ok,1480550400,26300
435,2.09,2.18,2.0,2.0,ok,1480636800,2300
436,2.02,2.13,2.0,2.01,ok,1480896000,7200
437,2.01,2.17,2.01,2.14,ok,1480982400,6600
438,2.0,2.07,2.0,2.06,ok,1481068800,5600
439,2.0,2.0,1.97,1.97,ok,1481155200,1600
440,2.13,2.13,1.97,2.03,ok,1481241600,1000
441,2.02,2.15,2.01,2.04,ok,1481500800,13200
442,2.07,2.1,2.01,2.1,ok,1481587200,12200
443,2.03,2.17,1.99,2.0,ok,1481673600,25100
444,1.96,1.96,1.96,1.96,ok,1481760000,200
445,2.01,2.05,1.92,1.98,ok,1481846400,12800
446,2.03,2.09,1.98,2.01,ok,1482105600,5700
447,2.06,2.16,1.98,2.04,ok,1482192000,17500
448,2.05,2.05,1.95,2.01,ok,1482278400,1500
449,2.25,2.25,2.1,2.1,ok,1482364800,20000
450,2.26,2.34,2.2,2.29,ok,1482451200,23800
451,2.45,2.46,2.31,2.31,ok,1482796800,64800
452,2.5,2.73,2.45,2.65,ok,1482883200,12200
453,2.47,2.5,2.47,2.47,ok,1482969600,2300
454,2.48,2.48,2.43,2.45,ok,1483056000,9800
455,2.47,2.52,2.44,2.44,ok,1483401600,1400
456,2.46,2.54,2.41,2.49,ok,1483488000,2400
457,2.45,2.5,2.42,2.5,ok,1483574400,7900
458,2.41,2.47,2.35,2.45,ok,1483660800,8700
459,2.26,2.37,2.26,2.33,ok,1483920000,3600
460,2.4,2.44,2.3,2.3,ok,1484006400,800
461,2.5,2.76,2.35,2.76,ok,1484092800,1600
462,2.48,2.5,2.34,2.5,ok,1484179200,1100
463,2.49,2.49,2.36,2.36,ok,1484265600,800
464,2.3,2.38,2.3,2.33,ok,1484611200,6200
465,2.35,2.45,2.35,2.44,ok,1484697600,10000
466,2.49,2.56,2.35,2.46,ok,1484784000,1500
467,2.58,2.58,2.42,2.56,ok,1484870400,1900
468,2.53,2.62,2.47,2.62,ok,1485129600,14500
469,2.47,2.47,2.47,2.47,ok,1485216000,300
470,2.55,2.57,2.35,2.57,ok,1485302400,1600
471,2.55,2.58,2.44,2.46,ok,1485388800,1900
472,2.5,2.5,2.5,2.5,ok,1485475200,500
473,2.32,2.39,2.24,2.24,ok,1485734400,3400
474,2.63,2.63,2.23,2.4,ok,1485820800,20200
475,2.6,2.6,2.5,2.6,ok,1485907200,9800
476,2.51,2.55,2.5,2.51,ok,1485993600,700
477,2.5,2.5,2.5,2.5,ok,1486080000,100
478,2.58,2.58,2.49,2.51,ok,1486339200,5800
479,2.59,2.59,2.59,2.59,ok,1486425600,2000
480,2.49,2.5,2.48,2.49,ok,1486512000,1400
481,2.44,2.54,2.4,2.4,ok,1486598400,5300
482,2.49,2.49,2.49,2.49,ok,1486684800,300
483,2.62,2.62,2.59,2.59,ok,1486944000,400
484,2.63,2.63,2.6,2.6,ok,1487030400,700
485,2.59,2.59,2.55,2.55,ok,1487116800,700
486,2.61,2.61,2.54,2.54,ok,1487203200,700
