,c,h,l,o,s,t,v
68,2.15,2.34,2.1,2.2,ok,1428883200,49100
69,2.17,2.17,2.03,2.04,ok,1428969600,13200
70,2.15,2.15,2.1,2.12,ok,1429056000,900
71,2.22,2.22,2.14,2.14,ok,1429142400,15800
72,2.31,2.31,2.23,2.23,ok,1429228800,4300
73,2.19,2.24,2.06,2.24,ok,1429488000,4300
74,2.1,2.28,2.05,2.09,ok,1429574400,1900
75,2.21,2.23,2.12,2.12,ok,1429660800,9400
76,2.12,2.12,2.11,2.12,ok,1429747200,600
77,2.07,2.13,2.03,2.07,ok,1429833600,11000
78,2.39,2.72,2.19,2.27,ok,1430092800,258000
79,2.55,2.62,2.34,2.5,ok,1430179200,36500
80,2.49,2.55,2.31,2.44,ok,1430265600,34200
81,2.53,2.65,2.34,2.34,ok,1430352000,48500
82,2.58,2.6,2.44,2.51,ok,1430438400,36300
83,2.64,2.7,2.43,2.54,ok,1430697600,86300
84,2.46,2.68,2.43,2.68,ok,1430784000,42400
85,2.42,2.56,2.42,2.44,ok,1430870400,43900
86,2.5,2.59,2.47,2.5,ok,1430956800,29600
87,2.57,2.58,2.48,2.52,ok,1431043200,46800
88,2.47,2.58,2.44,2.44,ok,1431302400,62200
89,2.41,2.51,2.4,2.51,ok,1431388800,31900
90,2.35,2.45,2.35,2.38,ok,1431475200,8200
91,2.37,2.42,2.36,2.37,ok,1431561600,10500
92,2.23,2.4,2.2,2.4,ok,1431648000,71700
93,2.25,2.25,2.22,2.22,ok,1431907200,600
94,2.21,2.35,2.21,2.22,ok,1431993600,7200
95,2.26,2.36,2.26,2.3,ok,1432080000,7400
96,2.28,2.28,2.26,2.26,ok,1432166400,300
97,2.25,2.3,2.19,2.28,ok,1432252800,11700
98,2.2,2.32,2.2,2.2,ok,1432598400,600
99,2.25,2.42,2.24,2.4,ok,1432684800,15500
100,2.34,2.47,2.33,2.33,ok,1432771200,8300
101,2.4,2.45,2.27,2.39,ok,1432857600,34300
102,2.4,2.4,2.3,2.34,ok,1433116800,10200
103,2.36,2.37,2.36,2.36,ok,1433203200,1300
104,2.42,2.42,2.4,2.4,ok,1433289600,5600
105,2.39,2.43,2.39,2.42,ok,1433376000,8900
106,2.49,2.49,2.35,2.48,ok,1433462400,8500
107,2.42,2.42,2.42,2.42,ok,1433721600,100
108,2.28,2.42,2.23,2.42,ok,1433808000,10300
109,2.19,2.38,2.16,2.35,ok,1433894400,18200
110,2.21,2.24,2.17,2.22,ok,1433980800,7700
111,2.17,2.22,2.17,2.19,ok,1434067200,1200
112,2.17,2.25,2.17,2.21,ok,1434326400,9100
113,2.17,2.24,2.16,2.21,ok,1434412800,18600
114,2.24,2.24,2.23,2.23,ok,1434499200,1000
115,2.2,2.2,2.2,2.2,ok,1434585600,300
116,2.17,2.21,2.15,2.21,ok,1434672000,13900
117,2.16,2.18,2.16,2.18,ok,1435017600,500
118,2.06,2.16,2.03,2.16,ok,1435104000,14900
119,2.05,2.1,2.05,2.09,ok,1435190400,43800
120,2.06,2.11,2.01,2.09,ok,1435276800,26600
121,2.03,2.1,2.0,2.1,ok,1435536000,9400
122,2.28,2.37,2.0,2.03,ok,1435622400,34900
123,2.35,2.38,2.28,2.3,ok,1435708800,15200
124,2.26,2.38,2.23,2.35,ok,1435795200,10200
125,2.23,2.3,2.11,2.3,ok,1436140800,16300
126,2.25,2.38,2.11,2.38,ok,1436227200,23200
127,2.08,2.25,2.07,2.25,ok,1436313600,16700
128,2.07,2.21,2.04,2.04,ok,1436400000,6500
129,2.1,2.11,2.06,2.09,ok,1436486400,8600
130,2.11,2.17,2.1,2.15,ok,1436745600,6400
131,2.14,2.14,2.1,2.12,ok,1436832000,3600
132,2.14,2.25,2.05,2.15,ok,1436918400,17700
133,2.07,2.19,2.05,2.09,ok,1437004800,12200
134,2.02,2.14,1.98,2.05,ok,1437091200,25700
135,2.04,2.08,1.97,2.02,ok,1437350400,12100
136,2.01,2.15,2.0,2.05,ok,1437436800,27700
137,2.0,2.05,1.99,2.01,ok,1437523200,11900
138,2.01,2.05,1.96,2.04,ok,1437609600,20700
139,2.05,2.05,1.95,1.95,ok,1437696000,16600
140,2.19,2.2,2.03,2.05,ok,1437955200,21400
141,2.2,2.41,2.17,2.18,ok,1438041600,39000
142,2.08,2.3,2.06,2.19,ok,1438128000,9500
143,2.21,2.32,2.11,2.11,ok,1438214400,11000
144,2.24,2.29,2.06,2.29,ok,1438300800,20300
145,2.16,2.17,2.16,2.17,ok,1438560000,800
146,2.25,2.27,2.13,2.25,ok,1438646400,6800
147,2.2,2.26,2.13,2.26,ok,1438732800,3700
148,2.06,2.19,2.06,2.19,ok,1438819200,6800
149,2.22,2.24,2.05,2.05,ok,1438905600,5600
150,2.25,2.25,2.2,2.23,ok,1439164800,15600
151,2.24,2.25,2.07,2.15,ok,1439251200,32300
152,2.24,2.28,2.13,2.13,ok,1439337600,9000
153,2.21,2.28,2.12,2.12,ok,1439424000,16200
154,2.25,2.25,2.21,2.21,ok,1439510400,3600
155,2.16,2.25,2.11,2.21,ok,1439769600,13600
156,2.24,2.24,2.24,2.24,ok,1439856000,100
157,2.24,2.24,2.18,2.24,ok,1439942400,1700
158,2.14,2.14,2.13,2.14,ok,1440028800,3700
159,2.16,2.23,2.11,2.19,ok,1440115200,8700
160,2.06,2.16,2.06,2.15,ok,1440374400,31500
161,2.25,2.29,2.11,2.11,ok,1440460800,11300
162,2.23,2.25,2.21,2.22,ok,1440547200,3500
163,2.25,2.26,2.25,2.25,ok,1440633600,2000
164,2.27,2.41,2.26,2.26,ok,1440720000,2100
165,2.31,2.4,2.26,2.4,ok,1440979200,4500
166,2.29,2.38,2.25,2.3,ok,1441065600,29200
167,2.22,2.3,2.21,2.3,ok,1441152000,4900
168,2.25,2.29,2.21,2.29,ok,1441238400,4000
169,2.26,2.27,2.26,2.26,ok,1441324800,900
170,2.3,2.3,2.3,2.3,ok,1441670400,800
171,2.3,2.3,2.28,2.28,ok,1441756800,500
172,2.23,2.3,2.23,2.3,ok,1441843200,2500
173,2.27,2.27,2.08,2.2,ok,1441929600,15500
174,2.29,2.29,2.23,2.23,ok,1442188800,500
175,2.29,2.29,2.25,2.25,ok,1442275200,1200
176,2.35,2.4,2.26,2.28,ok,1442361600,8900
177,2.19,2.3,2.19,2.3,ok,1442448000,15100
178,2.15,2.3,2.15,2.3,ok,1442534400,6200
179,2.14,2.39,2.14,2.22,ok,1442793600,5900
180,2.15,2.3,2.12,2.3,ok,1442880000,27300
181,2.25,2.41,2.24,2.41,ok,1442966400,16200
182,2.25,2.36,2.25,2.3,ok,1443052800,35200
183,2.46,2.59,2.27,2.4,ok,1443139200,51700
184,2.22,2.5,2.14,2.5,ok,1443398400,68100
185,2.24,2.35,2.24,2.29,ok,1443484800,38200
186,2.55,2.57,2.21,2.21,ok,1443571200,12600
187,2.31,2.34,2.26,2.26,ok,1443657600,7400
188,2.35,2.35,2.35,2.35,ok,1443744000,6600
189,2.28,2.34,2.28,2.34,ok,1444003200,12200
190,2.34,2.34,2.28,2.28,ok,1444089600,700
191,2.29,2.41,2.27,2.3,ok,1444176000,29000
192,2.3,2.35,2.22,2.33,ok,1444262400,31300
193,2.31,2.33,2.31,2.33,ok,1444348800,4800
194,2.32,2.45,2.26,2.33,ok,1444608000,20900
195,2.31,2.32,2.31,2.32,ok,1444694400,2300
196,2.2,2.29,2.2,2.28,ok,1444780800,6000
197,2.3,2.31,2.18,2.24,ok,1444867200,17400
198,2.3,2.3,2.18,2.18,ok,1444953600,6500
199,2.26,2.27,2.26,2.27,ok,1445212800,900
200,2.17,2.24,2.17,2.23,ok,1445299200,5900
201,2.16,2.19,2.13,2.19,ok,1445385600,9600
202,2.2,2.21,2.14,2.15,ok,1445472000,16800
203,2.1,2.23,2.06,2.23,ok,1445558400,11900
204,2.09,2.12,2.05,2.1,ok,1445817600,10300
205,2.04,2.1,2.04,2.05,ok,1445904000,7000
206,2.1,2.1,2.1,2.1,ok,1445990400,5400
207,2.06,2.16,2.06,2.08,ok,1446163200,44200
208,2.03,2.08,2.03,2.08,ok,1446422400,10500
209,2.05,2.05,2.05,2.05,ok,1446508800,1000
210,2.0,2.1,1.95,2.05,ok,1446595200,14100
211,1.97,2.15,1.95,2.0,ok,1446681600,32400
212,2.12,2.25,1.97,2.01,ok,1446768000,45100
213,2.05,2.05,2.0,2.05,ok,1447027200,21800
214,2.03,2.07,1.96,2.02,ok,1447113600,27900
215,2.11,2.23,1.95,1.95,ok,1447286400,26500
216,2.05,2.1,2.0,2.1,ok,1447372800,15600
217,1.98,2.03,1.97,2.03,ok,1447632000,12600
218,1.97,1.99,1.92,1.95,ok,1447718400,6500
219,1.9,1.99,1.88,1.96,ok,1447804800,8700
220,1.85,1.94,1.81,1.88,ok,1447891200,57200
221,1.86,1.86,1.83,1.85,ok,1447977600,5500
222,1.74,1.89,1.72,1.89,ok,1448236800,31400
223,1.77,1.91,1.75,1.75,ok,1448323200,32700
224,1.8,1.8,1.79,1.79,ok,1448409600,500
225,1.74,1.78,1.74,1.78,ok,1448582400,2100
226,1.98,1.98,1.8,1.8,ok,1448841600,28200
227,1.84,2.0,1.84,2.0,ok,1448928000,1700
228,1.99,1.99,1.87,1.87,ok,1449014400,4700
229,2.0,2.0,2.0,2.0,ok,1449100800,300
230,1.98,1.98,1.98,1.98,ok,1449187200,200
231,1.9,1.98,1.85,1.94,ok,1449446400,2200
232,1.93,1.99,1.8,1.88,ok,1449532800,9800
233,1.99,2.0,1.92,1.96,ok,1449619200,6300
234,2.0,2.0,1.92,1.92,ok,1449705600,2200
235,1.94,2.0,1.94,1.99,ok,1449792000,11300
236,2.01,2.02,1.91,2.02,ok,1450051200,1100
237,1.99,2.02,1.91,2.02,ok,1450137600,5500
238,1.97,2.01,1.95,2.01,ok,1450224000,1500
239,1.95,1.95,1.93,1.95,ok,1450310400,1000
240,1.85,1.95,1.85,1.95,ok,1450396800,6300
241,1.95,1.98,1.83,1.83,ok,1450656000,500
242,1.95,2.0,1.84,1.96,ok,1450742400,3500
243,1.87,1.91,1.87,1.91,ok,1450828800,2500
244,1.77,1.85,1.77,1.8,ok,1450915200,1300
245,1.8,1.93,1.74,1.74,ok,1451260800,5200
246,1.9,1.92,1.77,1.81,ok,1451347200,5200
247,1.81,1.9,1.79,1.9,ok,1451433600,2400
248,1.88,1.92,1.86,1.86,ok,1451520000,5800
249,1.88,1.9,1.88,1.89,ok,1451865600,7300
250,1.88,1.88,1.88,1.88,ok,1451952000,3000
251,1.85,1.85,1.85,1.85,ok,1452124800,100
252,1.85,1.86,1.85,1.86,ok,1452211200,700
253,1.88,1.88,1.72,1.84,ok,1452470400,1100
254,1.9,1.9,1.9,1.9,ok,1452556800,200
255,1.55,1.79,1.14,1.79,ok,1452643200,22100
256,1.52,1.62,1.5,1.51,ok,1452729600,11000
257,1.44,1.51,1.44,1.5,ok,1452816000,7400
258,1.31,1.6,1.2,1.55,ok,1453161600,26400
259,1.3,1.33,1.16,1.16,ok,1453248000,6300
260,1.38,1.39,1.29,1.29,ok,1453420800,9100
261,1.31,1.34,1.3,1.31,ok,1453680000,4400
262,1.3,1.4,1.25,1.25,ok,1453766400,1900
263,1.3,1.36,1.23,1.25,ok,1453852800,10700
264,1.36,1.43,1.15,1.34,ok,1453939200,7300
265,1.48,1.48,1.22,1.35,ok,1454025600,14000
266,1.32,1.58,1.27,1.5,ok,1454284800,16100
267,1.31,1.4,1.3,1.4,ok,1454371200,9300
268,1.25,1.32,1.25,1.32,ok,1454457600,6800
269,1.22,1.38,1.16,1.3,ok,1454544000,2400
270,1.2,1.2,1.16,1.2,ok,1454630400,5100
271,1.13,1.13,1.13,1.13,ok,1454889600,200
272,1.11,1.15,1.01,1.12,ok,1454976000,24300
273,1.12,1.12,1.1,1.1,ok,1455062400,700
274,1.11,1.13,1.08,1.13,ok,1455148800,5900
275,1.13,1.13,1.13,1.13,ok,1455235200,800
276,1.07,1.15,1.01,1.15,ok,1455580800,3700
277,1.29,1.31,1.19,1.21,ok,1455667200,33500
278,1.16,1.28,1.16,1.28,ok,1455753600,3500
279,1.19,1.29,1.19,1.29,ok,1455840000,5300
280,1.22,1.27,1.22,1.27,ok,1456099200,11100
281,1.25,1.25,1.22,1.22,ok,1456185600,1800
282,1.24,1.25,1.14,1.23,ok,1456272000,12700
283,1.25,1.25,1.14,1.15,ok,1456358400,11700
284,1.08,1.17,1.08,1.15,ok,1456444800,17500
285,1.19,1.35,1.1,1.15,ok,1456704000,57000
286,1.12,1.26,1.1,1.26,ok,1456790400,30200
287,1.19,1.2,1.05,1.1,ok,1456876800,40700
288,1.2,1.21,1.16,1.19,ok,1456963200,27600
289,1.2,1.21,1.2,1.2,ok,1457049600,33300
290,1.19,1.19,1.15,1.19,ok,1457308800,6300
291,1.14,1.19,1.14,1.19,ok,1457395200,4900
292,1.18,1.18,1.15,1.17,ok,1457481600,4500
293,1.15,1.16,1.15,1.15,ok,1457568000,6700
294,1.12,1.15,1.1,1.15,ok,1457654400,23200
295,1.13,1.16,1.03,1.12,ok,1457913600,23100
296,1.06,1.1,1.01,1.09,ok,1458000000,60800
297,1.1,1.1,1.07,1.07,ok,1458086400,3800
298,1.13,1.14,1.13,1.14,ok,1458172800,400
299,1.08,1.14,1.08,1.14,ok,1458259200,1900
300,1.14,1.14,1.09,1.09,ok,1458518400,6300
301,1.11,1.11,1.11,1.11,ok,1458604800,300
302,1.12,1.14,1.12,1.14,ok,1458691200,10100
303,1.14,1.14,1.12,1.12,ok,1458777600,25700
304,1.2,1.2,1.11,1.14,ok,1459123200,19600
305,1.18,1.27,1.14,1.23,ok,1459209600,2900
306,1.18,1.25,1.14,1.14,ok,1459296000,17900
307,1.15,1.16,1.11,1.16,ok,1459382400,27000
308,1.16,1.2,1.16,1.2,ok,1459468800,2400
309,1.21,1.21,1.17,1.17,ok,1459728000,6600
310,1.24,1.27,1.21,1.21,ok,1459814400,13600
311,1.32,1.33,1.21,1.21,ok,1459900800,15600
312,1.42,1.48,1.35,1.35,ok,1459987200,11200
313,1.49,1.67,1.44,1.46,ok,1460073600,18500
314,1.65,1.65,1.5,1.53,ok,1460332800,24800
315,1.62,1.7,1.57,1.7,ok,1460419200,18600
316,1.64,1.76,1.62,1.73,ok,1460505600,6800
317,1.49,1.68,1.41,1.67,ok,1460592000,28600
318,1.65,1.73,1.48,1.48,ok,1460678400,5200
319,1.58,1.65,1.58,1.61,ok,1460937600,9900
320,1.5,1.7,1.5,1.7,ok,1461024000,33200
321,1.51,1.6,1.43,1.43,ok,1461110400,4300
322,1.56,1.59,1.5,1.51,ok,1461196800,12200
323,1.55,1.73,1.53,1.55,ok,1461283200,7700
324,1.51,1.55,1.51,1.52,ok,1461542400,2800
325,1.42,1.55,1.42,1.5,ok,1461628800,5600
326,1.51,1.54,1.51,1.51,ok,1461715200,1100
327,1.42,1.5,1.42,1.46,ok,1461801600,1200
328,1.41,1.45,1.41,1.45,ok,1461888000,7400
329,1.37,1.39,1.37,1.37,ok,1462147200,900
330,1.23,1.35,1.17,1.35,ok,1462233600,17100
331,1.68,1.68,1.1,1.19,ok,1462320000,79100
332,1.38,1.68,1.34,1.68,ok,1462406400,20400
333,1.37,1.46,1.3,1.34,ok,1462492800,3000
334,1.28,1.38,1.28,1.37,ok,1462752000,5100
335,1.31,1.35,1.31,1.31,ok,1462838400,8700
336,1.33,1.37,1.3,1.3,ok,1462924800,3600
337,1.28,1.38,1.28,1.35,ok,1463011200,5700
338,1.21,1.29,1.2,1.28,ok,1463097600,8400
339,1.2,1.28,1.2,1.23,ok,1463356800,4900
340,1.11,1.28,1.09,1.28,ok,1463443200,15900
341,1.07,1.07,1.0,1.07,ok,1463529600,94800
342,1.04,1.07,0.97,1.04,ok,1463616000,21600
343,1.08,1.1,1.04,1.04,ok,1463702400,5800
344,1.07,1.08,1.03,1.08,ok,1463961600,10300
345,1.01,1.05,1.01,1.02,ok,1464048000,39200
346,1.08,1.09,1.05,1.05,ok,1464134400,27600
347,1.09,1.11,1.08,1.08,ok,1464220800,31800
348,1.09,1.09,0.95,1.09,ok,1464307200,17200
349,1.01,1.1,1.0,1.01,ok,1464652800,9600
350,1.03,1.09,1.0,1.01,ok,1464739200,16000
351,1.03,1.08,0.96,1.01,ok,1464825600,23900
352,1.04,1.07,1.04,1.04,ok,1464912000,5700
353,1.07,1.07,1.02,1.05,ok,1465171200,3100
354,1.59,3.42,1.25,1.25,ok,1465257600,2710200
355,1.64,1.78,1.56,1.75,ok,1465344000,390300
356,1.6,1.68,1.55,1.68,ok,1465430400,83500
357,1.68,1.7,1.55,1.64,ok,1465516800,61100
358,1.72,1.75,1.6,1.66,ok,1465776000,92600
359,1.74,1.75,1.64,1.7,ok,1465862400,20400
360,1.74,1.75,1.68,1.73,ok,1465948800,40100
361,1.66,1.75,1.66,1.75,ok,1466035200,28900
362,1.75,1.75,1.65,1.65,ok,1466121600,16700
363,1.7,1.75,1.64,1.75,ok,1466380800,37300
364,1.67,1.69,1.61,1.66,ok,1466467200,9900
365,1.68,1.72,1.62,1.63,ok,1466553600,15500
366,1.6,1.75,1.6,1.61,ok,1466640000,15600
367,1.72,1.72,1.54,1.6,ok,1466726400,9100
368,1.62,1.7,1.57,1.7,ok,1466985600,4500
369,1.65,1.69,1.57,1.58,ok,1467072000,20000
370,1.58,1.7,1.58,1.7,ok,1467158400,7200
371,1.61,1.7,1.57,1.62,ok,1467244800,7600
372,1.68,1.68,1.58,1.61,ok,1467331200,15200
373,1.59,1.83,1.58,1.59,ok,1467676800,78500
374,1.6,1.66,1.6,1.66,ok,1467763200,500
375,1.61,1.66,1.6,1.61,ok,1467849600,2700
376,1.56,1.69,1.56,1.59,ok,1467936000,17100
377,1.62,1.66,1.56,1.58,ok,1468195200,9600
378,1.65,1.75,1.6,1.6,ok,1468281600,16800
379,1.67,1.71,1.58,1.68,ok,1468368000,11300
380,1.59,1.69,1.58,1.62,ok,1468454400,56700
381,1.67,1.88,1.58,1.58,ok,1468540800,39100
382,1.78,1.85,1.71,1.85,ok,1468800000,22900
383,1.77,1.82,1.7,1.8,ok,1468886400,18400
384,1.69,1.82,1.68,1.78,ok,1468972800,36300
385,1.64,1.71,1.64,1.7,ok,1469059200,11200
386,1.71,1.74,1.64,1.64,ok,1469145600,31200
387,1.68,1.7,1.68,1.69,ok,1469404800,1300
388,1.8,1.8,1.67,1.69,ok,1469491200,43200
389,1.82,1.99,1.58,1.85,ok,1469577600,177700
390,1.83,1.83,1.76,1.77,ok,1469664000,5100
391,1.74,1.8,1.72,1.8,ok,1469750400,26000
392,1.77,1.83,1.71,1.74,ok,1470009600,13700
393,1.84,1.84,1.66,1.76,ok,1470096000,15100
394,1.8,1.8,1.69,1.75,ok,1470182400,12500
395,1.82,1.84,1.69,1.79,ok,1470268800,8500
396,1.8,1.8,1.7,1.75,ok,1470355200,16800
397,1.96,1.98,1.75,1.75,ok,1470614400,45000
398,1.87,2.08,1.85,1.88,ok,1470700800,72000
399,1.84,2.0,1.82,1.84,ok,1470787200,116200
400,1.8,1.9,1.8,1.85,ok,1470873600,76600
401,1.79,1.83,1.77,1.8,ok,1470960000,14500
402,1.86,1.9,1.85,1.9,ok,1471219200,17800
403,1.78,1.88,1.74,1.88,ok,1471305600,8000
404,1.8,1.8,1.72,1.72,ok,1471392000,1600
405,1.76,1.81,1.73,1.73,ok,1471478400,6700
406,1.86,1.86,1.72,1.78,ok,1471564800,5600
407,1.77,1.86,1.74,1.8,ok,1471824000,3200
408,1.71,1.77,1.71,1.73,ok,1471910400,5900
409,1.97,2.47,1.82,1.82,ok,1471996800,1380800
410,1.95,2.12,1.84,2.12,ok,1472083200,77100
411,2.19,2.19,1.91,1.97,ok,1472169600,131900
412,2.19,2.23,1.95,2.21,ok,1472428800,43100
413,2.5,2.75,2.18,2.21,ok,1472515200,125300
414,2.42,2.69,2.37,2.48,ok,1472601600,76200
415,2.56,2.58,2.4,2.46,ok,1472688000,32500
416,2.56,2.69,2.46,2.58,ok,1472774400,76400
417,2.55,2.58,2.41,2.55,ok,1473120000,15600
418,2.52,2.64,2.52,2.53,ok,1473206400,47000
419,2.51,2.55,2.38,2.55,ok,1473292800,36900
420,2.48,2.58,2.39,2.39,ok,1473379200,12100
421,2.36,2.43,2.25,2.4,ok,1473638400,21100
422,2.32,2.36,2.21,2.36,ok,1473724800,8600
423,2.3,2.39,2.29,2.29,ok,1473811200,12300
424,2.35,2.44,2.22,2.22,ok,1473897600,25000
425,2.41,2.42,2.31,2.31,ok,1473984000,120800
426,2.15,2.42,2.05,2.41,ok,1474243200,141400
427,2.34,2.47,2.09,2.15,ok,1474329600,101700
428,2.34,2.35,2.3,2.32,ok,1474416000,28100
429,2.35,2.35,2.3,2.31,ok,1474502400,13700
430,2.79,2.79,2.37,2.38,ok,1474588800,196700
431,2.74,2.89,2.62,2.76,ok,1474848000,51100
432,2.98,2.99,2.55,2.72,ok,1474934400,111400
433,3.0,3.09,2.92,2.99,ok,1475020800,78900
434,2.98,3.07,2.75,3.0,ok,1475107200,219100
435,3.21,3.25,2.51,2.51,ok,1475193600,126000
436,3.17,3.29,3.15,3.2,ok,1475452800,73900
437,3.0,3.2,3.0,3.13,ok,1475539200,33400
438,2.94,3.05,2.89,3.05,ok,1475625600,52300
439,2.75,2.98,2.69,2.92,ok,1475712000,79200
440,2.67,2.88,2.65,2.82,ok,1475798400,73300
441,2.91,3.04,2.78,2.89,ok,1476057600,85600
442,2.94,2.95,2.74,2.85,ok,1476144000,30700
443,2.71,2.88,2.66,2.77,ok,1476230400,57100
444,2.73,2.85,2.71,2.82,ok,1476316800,6100
445,2.77,2.79,2.68,2.78,ok,1476403200,49700
446,2.83,2.92,2.72,2.83,ok,1476662400,86700
447,2.81,2.83,2.66,2.83,ok,1476748800,17000
448,2.91,2.93,2.71,2.77,ok,1476835200,149500
449,2.97,3.07,2.83,2.97,ok,1476921600,576700
450,2.99,3.05,2.86,2.95,ok,1477008000,123700
451,3.14,3.15,2.88,2.98,ok,1477267200,350500
452,3.1,3.19,3.09,3.15,ok,1477353600,339400
453,2.95,3.18,2.8,3.07,ok,1477440000,129600
454,3.19,3.19,2.8,2.93,ok,1477526400,162400
455,3.3,3.32,3.01,3.15,ok,1477612800,126300
456,3.45,3.54,3.27,3.32,ok,1477872000,165100
457,3.21,3.58,3.07,3.47,ok,1477958400,92000
458,3.19,3.36,3.08,3.23,ok,1478044800,37900
459,3.26,3.38,3.15,3.16,ok,1478131200,32600
460,3.27,3.36,3.23,3.23,ok,1478217600,12400
461,3.18,3.25,3.18,3.2,ok,1478476800,11400
462,3.2,3.23,3.12,3.2,ok,1478563200,33300
463,3.04,3.14,2.51,3.14,ok,1478649600,55900
464,2.92,3.07,2.89,3.06,ok,1478736000,15800
465,3.02,3.09,2.9,2.95,ok,1478822400,7600
466,2.95,3.09,2.95,3.05,ok,1479081600,7900
467,2.98,3.07,2.9,2.9,ok,1479168000,14700
468,3.04,3.07,2.88,2.97,ok,1479254400,31300
469,3.04,3.04,2.91,2.97,ok,1479340800,7000
470,3.0,3.03,2.94,3.0,ok,1479427200,26900
471,2.98,3.0,2.96,3.0,ok,1479686400,7600
472,3.0,3.04,2.88,2.98,ok,1479772800,15400
473,2.97,2.97,2.9,2.95,ok,1479859200,15900
474,2.97,3.0,2.86,3.0,ok,1480032000,2800
475,2.96,3.03,2.96,2.96,ok,1480291200,15800
476,3.0,3.0,2.95,2.95,ok,1480377600,1900
477,2.99,3.05,2.92,3.0,ok,1480464000,12800
478,3.05,3.06,3.0,3.03,ok,1480550400,4800
479,3.07,3.15,2.67,3.09,ok,1480636800,17400
480,3.0,3.07,2.75,2.9,ok,1480896000,35000
481,2.89,3.01,2.89,2.99,ok,1480982400,17400
