,c,h,l,o,s,t,v
0,19.0478,19.2378,18.9678,19.1578,ok,1420156800,49900
1,18.59,18.96,18.55,18.95,ok,1420416000,148900
2,18.4324,18.7224,18.3224,18.6124,ok,1420502400,137000
3,18.6125,18.6625,18.3925,18.5025,ok,1420588800,99500
4,18.7626,18.8326,18.5626,18.7326,ok,1420675200,131000
5,18.7551,18.9151,18.6551,18.8951,ok,1420761600,103300
6,18.6425,18.7425,18.5625,18.7425,ok,1421020800,86600
7,18.7176,18.9476,18.5276,18.8176,ok,1421107200,56800
8,18.7176,18.7676,18.4876,18.5876,ok,1421193600,72400
9,18.7551,18.8951,18.7251,18.8551,ok,1421280000,93000
10,19.0328,19.0628,18.6628,18.6628,ok,1421366400,85700
11,19.0703,19.1603,18.9403,19.1503,ok,1421712000,185600
12,19.1679,19.1779,18.9979,19.0079,ok,1421798400,118100
13,19.2354,19.3254,19.0954,19.1054,ok,1421884800,119300
14,19.1379,19.3079,19.1379,19.1879,ok,1421971200,169900
15,19.3255,19.3755,19.1555,19.2255,ok,1422230400,132100
16,19.3705,19.4505,19.2005,19.2005,ok,1422316800,73000
17,19.1153,19.5353,19.1153,19.4553,ok,1422403200,86200
18,19.318,19.338,19.078,19.228,ok,1422489600,104800
19,19.0703,19.2903,19.0503,19.2303,ok,1422576000,75100
20,19.318,19.368,19.098,19.118,ok,1422835200,65500
21,19.7608,19.8008,19.3108,19.3108,ok,1422921600,242100
22,19.5281,19.7381,19.4981,19.6381,ok,1423008000,94200
23,19.8058,19.8258,19.6058,19.6158,ok,1423094400,71100
24,19.4831,19.7531,19.4331,19.7531,ok,1423180800,66400
25,19.4305,19.5406,19.3706,19.3906,ok,1423440000,40500
26,19.6032,19.6332,19.4132,19.4832,ok,1423526400,408900
27,19.4305,19.5205,19.3306,19.5205,ok,1423612800,73000
28,19.7007,19.7007,19.5007,19.5207,ok,1423699200,67800
29,19.7533,19.7833,19.6533,19.7433,ok,1423785600,155100
30,19.7983,19.8283,19.5983,19.6383,ok,1424131200,51000
31,19.8658,19.8958,19.6458,19.7958,ok,1424217600,72300
32,19.7158,19.8458,19.7058,19.7858,ok,1424304000,70700
33,19.8959,19.9459,19.5359,19.6359,ok,1424390400,132400
34,19.8433,19.8433,19.6433,19.8133,ok,1424649600,68200
35,19.8433,19.9933,19.7033,19.7233,ok,1424736000,152500
36,19.9784,20.0284,19.8784,19.8784,ok,1424822400,92800
37,19.8208,19.9208,19.7708,19.8308,ok,1424908800,81900
38,19.8283,19.9383,19.7583,19.8583,ok,1424995200,120100
39,19.7383,19.8383,19.6883,19.8283,ok,1425254400,101000
40,19.6782,19.7782,19.6182,19.7282,ok,1425340800,73500
41,19.5807,19.6207,19.2907,19.6207,ok,1425427200,65800
42,19.5957,19.7157,19.5157,19.7157,ok,1425513600,77400
43,19.1754,19.5554,19.1054,19.5554,ok,1425600000,101700
44,19.1679,19.2479,19.1179,19.1679,ok,1425859200,71700
45,18.8001,19.0001,18.8001,18.9501,ok,1425945600,86100
46,18.7926,18.8526,18.7026,18.8426,ok,1426032000,85400
47,19.0628,19.0628,18.9428,19.0028,ok,1426118400,80500
48,18.8677,19.0277,18.6877,19.0277,ok,1426204800,72000
49,19.0178,19.0578,18.8778,18.9178,ok,1426464000,42400
50,18.9352,18.9752,18.8452,18.9052,ok,1426550400,111300
51,19.3255,19.4055,18.6955,18.7555,ok,1426636800,76300
52,19.1078,19.2078,19.0378,19.1978,ok,1426723200,75900
53,19.4456,19.5756,19.2956,19.2956,ok,1426809600,106800
54,19.6182,19.6982,19.5082,19.5282,ok,1427068800,132400
55,19.5656,19.8056,19.5656,19.8056,ok,1427155200,86000
56,19.4881,19.8381,19.4481,19.8381,ok,1427241600,64500
57,19.3675,19.5175,19.2775,19.4675,ok,1427328000,67100
58,19.2771,19.3571,19.1971,19.3371,ok,1427414400,97200
59,19.1867,19.3067,19.1767,19.2367,ok,1427673600,231600
60,19.0361,19.1961,18.9961,18.9961,ok,1427760000,69800
61,19.1114,19.1314,18.9514,19.0614,ok,1427846400,60000
62,19.2244,19.2344,19.1244,19.1244,ok,1427932800,96700
63,19.4655,19.5755,19.1655,19.2055,ok,1428278400,78800
64,19.4504,19.6104,19.4204,19.5604,ok,1428364800,55100
65,19.5182,19.7282,19.4482,19.6482,ok,1428451200,71900
