,c,h,l,o,s,t,v
0,20.4847,20.5247,20.3047,20.5047,ok,1420156800,22200
1,21.1633,21.3533,21.1433,21.3433,ok,1420416000,22100
2,20.8617,21.1317,20.8217,21.1317,ok,1420502400,14800
3,21.2638,21.3738,21.2438,21.3138,ok,1420588800,19800
4,21.1717,21.1917,21.0917,21.1217,ok,1420675200,13700
5,20.0155,20.2855,19.9855,20.1955,ok,1420761600,21000
6,19.8898,20.1598,19.8898,20.0598,ok,1421020800,11500
7,20.4093,20.6093,20.0293,20.0293,ok,1421107200,19800
8,20.7276,20.7276,20.5976,20.6976,ok,1421193600,17600
9,20.4512,20.7812,20.4512,20.7212,ok,1421280000,13000
10,21.3728,21.3928,21.1728,21.2828,ok,1421366400,26200
11,20.7025,21.2025,20.6225,21.2025,ok,1421712000,15800
12,21.3392,21.3392,20.9592,20.9592,ok,1421798400,23100
13,21.1298,21.1498,20.9998,20.9998,ok,1421884800,14400
14,20.7025,20.9125,20.7025,20.8125,ok,1421971200,12300
15,20.9874,21.0874,20.9374,21.0174,ok,1422230400,8700
16,21.0711,21.1311,21.0011,21.0811,ok,1422316800,8700
17,20.8282,21.0682,20.8282,21.0282,ok,1422403200,6100
18,21.733,21.793,21.633,21.793,ok,1422489600,13400
19,21.4649,21.6549,21.4549,21.5749,ok,1422576000,4400
20,20.7444,20.9144,20.6244,20.9144,ok,1422835200,8200
21,20.7528,20.7728,20.6128,20.7128,ok,1422921600,5800
22,20.9036,20.9636,20.8936,20.9236,ok,1423008000,6000
23,20.8198,20.8198,20.6998,20.6998,ok,1423094400,1500
24,20.3925,20.6325,20.3825,20.6325,ok,1423180800,4100
25,20.3171,20.3971,20.3171,20.3971,ok,1423440000,6300
26,20.6271,20.6571,20.5371,20.5971,ok,1423526400,7400
27,20.5936,20.5936,20.5336,20.5836,ok,1423612800,2700
28,21.1298,21.2098,21.0898,21.1498,ok,1423699200,11300
29,20.9036,21.1736,20.8836,21.1736,ok,1423785600,70700
30,20.5852,20.8152,20.5852,20.8152,ok,1424131200,44600
31,20.5601,20.5801,20.4601,20.5801,ok,1424217600,18700
32,20.5349,20.6049,20.4749,20.4749,ok,1424304000,3300
33,20.5768,20.5768,20.4168,20.4668,ok,1424390400,13900
34,20.669,20.719,20.599,20.599,ok,1424649600,5300
35,21.1968,21.2468,21.1868,21.1968,ok,1424736000,3300
36,21.0628,21.1428,21.0628,21.1428,ok,1424822400,5900
37,20.9957,21.0857,20.9957,21.0357,ok,1424908800,6000
38,21.0963,21.1363,21.0963,21.1363,ok,1424995200,4600
39,21.1382,21.1482,21.0582,21.0982,ok,1425254400,5200
