,c,h,l,o,s,t,v
69,188.951,189.231,187.611,188.391,ok,1428969600,2816200
70,189.919,190.459,189.359,189.489,ok,1429056000,2765900
71,189.8293,190.3993,189.2293,189.4793,ok,1429142400,3055800
72,187.6336,188.8936,186.6736,188.6436,ok,1429228800,4583700
73,189.3544,189.7244,188.4544,188.5544,ok,1429488000,2645000
74,189.1572,190.3572,188.7572,190.1972,ok,1429574400,2663900
75,190.0713,190.2513,188.3113,189.4313,ok,1429660800,2709300
76,190.5464,191.3064,189.3864,189.5164,ok,1429747200,3736600
77,190.9676,191.2776,190.4076,190.9576,ok,1429833600,1838500
78,190.2147,191.8547,189.9247,191.7447,ok,1430092800,2234800
79,190.7345,190.8345,188.6645,190.0745,ok,1430179200,4874300
80,189.9907,190.7107,189.0307,189.7507,ok,1430265600,3653300
81,188.0728,189.9827,187.2428,189.5228,ok,1430352000,3738000
82,190.1071,190.1771,188.6871,188.7971,ok,1430438400,2983100
83,190.7166,191.3366,190.4466,190.5666,ok,1430697600,1834400
84,188.5119,191.0219,188.3019,190.6019,ok,1430784000,2541700
85,187.7322,189.5922,186.4122,189.2022,ok,1430870400,3332900
86,188.4671,188.9371,187.0971,187.4871,ok,1430956800,5453200
87,190.9227,191.1727,190.1127,190.1727,ok,1431043200,5096900
88,189.9996,191.2997,189.9397,190.9996,ok,1431302400,4542500
89,189.4171,190.1071,188.0871,189.0671,ok,1431388800,3802900
90,189.4888,190.6988,189.1988,189.9788,ok,1431475200,2720800
91,191.5142,191.5742,190.1642,190.5242,ok,1431561600,2633300
92,191.7114,191.8314,191.1014,191.6914,ok,1431648000,3021800
93,192.276,192.5961,191.356,191.4361,ok,1431907200,3440000
94,192.2402,192.7402,191.8602,192.4402,ok,1431993600,1716100
95,192.052,192.992,191.712,192.352,ok,1432080000,1738000
96,192.6077,192.8777,191.6477,191.8677,ok,1432166400,1341300
97,192.2044,192.7243,192.0944,192.2144,ok,1432252800,1840900
98,190.1161,191.9261,189.6161,191.8261,ok,1432598400,3072600
99,191.9355,192.1954,190.0555,190.4754,ok,1432684800,2496300
100,191.6846,191.8345,190.8546,191.5746,ok,1432771200,2973800
101,190.5195,191.7995,190.1895,191.7395,ok,1432857600,3736000
102,190.851,191.6711,189.951,191.2511,ok,1433116800,3517000
103,190.6987,191.5187,189.5987,190.3687,ok,1433203200,2791500
104,191.2364,191.9564,190.6164,191.2464,ok,1433289600,3367400
105,189.6949,191.2249,189.1949,190.5249,ok,1433376000,2924100
106,189.2737,190.0637,188.4637,189.3837,ok,1433462400,2672400
107,188.1086,189.4186,187.9986,189.2686,ok,1433721600,2830200
108,188.0459,188.6959,187.3259,188.1359,ok,1433808000,2582900
109,190.2775,190.7875,188.6275,188.9075,ok,1433894400,3308000
110,190.9227,191.3927,190.5327,190.8227,ok,1433980800,3438000
111,189.4709,190.2908,189.1609,190.1409,ok,1434067200,4895200
112,188.6822,189.0022,187.3422,188.1222,ok,1434326400,2909200
113,189.7308,189.7808,188.1608,188.3508,ok,1434412800,4033700
114,189.9907,190.7207,188.7707,190.0107,ok,1434499200,2363300
115,191.8996,192.5396,190.3396,190.4897,ok,1434585600,3004100
116,190.7614,191.9314,190.7114,191.8814,ok,1434672000,3268000
117,192.1237,192.8237,191.8737,192.1537,ok,1434931200,3093300
118,192.2133,192.6533,191.7933,192.3733,ok,1435017600,3273200
119,190.8534,192.5234,190.8234,192.0434,ok,1435104000,2056200
120,190.2496,191.6696,190.1996,191.5596,ok,1435190400,2986900
121,190.3037,190.9737,189.5837,190.7137,ok,1435276800,3169700
122,186.3024,189.6524,186.1624,188.8824,ok,1435536000,5559400
123,186.744,188.034,186.074,188.024,ok,1435622400,4765100
124,188.2039,188.6839,187.2239,188.4439,ok,1435708800,4942100
125,187.9786,188.9586,187.4886,188.7286,ok,1435795200,2880800
126,187.4829,188.3829,186.263,186.463,ok,1436140800,4563400
127,188.6365,188.7765,184.6865,187.5565,ok,1436227200,5829900
128,185.4553,187.7153,185.1853,187.3653,ok,1436313600,5093200
129,185.7887,188.2587,185.7087,187.9887,ok,1436400000,4401900
130,188.1589,188.6189,187.1389,187.9689,ok,1436486400,4358200
131,190.2316,190.3416,189.3916,189.4216,ok,1436745600,3189400
132,191.0247,191.3947,190.0147,190.0347,ok,1436832000,4364400
133,190.9525,191.6425,190.4225,191.1025,ok,1436918400,3262100
134,192.4485,192.5085,191.7985,192.0885,ok,1437004800,4311100
135,192.6558,192.7258,191.9958,192.4758,ok,1437091200,2326600
136,192.7279,193.3279,192.4079,192.8979,ok,1437350400,2361300
137,191.9799,192.9499,191.6399,192.6399,ok,1437436800,2928100
138,191.6104,192.0404,191.1704,191.1904,ok,1437523200,3078200
139,190.574,192.014,190.144,191.934,ok,1437609600,2800200
140,188.5734,190.9634,188.1834,190.8834,ok,1437696000,3545300
141,187.4379,188.2479,186.9579,187.6279,ok,1437955200,4497300
142,189.772,189.952,187.262,188.252,ok,1438041600,2766500
143,191.0427,191.3627,189.6227,189.8227,ok,1438128000,3765300
144,191.1057,191.3357,189.7457,190.4757,ok,1438214400,2181500
145,190.8354,191.8154,190.5154,191.8154,ok,1438300800,4474000
146,190.1865,190.9465,189.0765,190.8465,ok,1438560000,5257200
147,189.79,190.69,189.26,190.19,ok,1438646400,3046800
148,190.5019,191.6919,190.1119,190.8519,ok,1438732800,2820000
149,188.9699,190.9699,188.1799,190.7999,ok,1438819200,2999800
150,188.5103,188.9003,187.4703,188.7603,ok,1438905600,3556800
151,190.8985,190.9985,189.6285,189.6285,ok,1439164800,2173300
152,189.1772,189.9673,188.2773,189.4872,ok,1439251200,2778200
153,189.3574,189.6274,185.8674,187.5874,ok,1439337600,4091200
154,189.1682,190.0682,188.5382,189.2582,ok,1439424000,2648100
155,189.8171,189.9471,188.7071,188.8871,ok,1439510400,2011800
156,190.9345,190.9345,188.4645,189.0045,ok,1439769600,2413000
157,190.3938,191.0638,190.0938,190.6838,ok,1439856000,1960600
158,188.8618,190.5718,187.8918,189.6718,ok,1439942400,5296300
159,184.8515,188.1215,184.8515,187.5215,ok,1440028800,8387700
160,179.165,184.475,179.045,183.355,ok,1440115200,14981000
161,171.6942,178.1342,128.3842,169.6842,ok,1440374400,13186300
162,169.6755,178.3355,169.4355,177.9055,ok,1440460800,8894700
163,176.3443,176.5443,170.1343,173.9043,ok,1440547200,13443500
164,180.679,180.749,176.529,178.439,ok,1440633600,9720100
165,180.67,181.18,179.28,179.85,ok,1440720000,5822600
166,179.1109,180.6509,178.5409,179.711,ok,1440979200,7316500
167,173.6858,176.8358,172.7858,175.2358,ok,1441065600,12412100
168,177.1193,177.1693,174.1193,176.3593,ok,1441152000,8961900
169,177.2725,179.7725,176.6425,177.9625,ok,1441238400,9071300
170,174.5239,175.8139,173.5739,174.8739,ok,1441324800,7237100
171,179.0389,179.1189,176.6789,177.4289,ok,1441670400,6466700
172,176.5516,181.2716,176.1016,181.0816,ok,1441756800,7630400
173,177.4978,178.9078,175.9178,176.2278,ok,1441843200,4904800
174,178.363,178.393,176.103,176.883,ok,1441929600,3392300
175,177.669,178.669,177.079,178.579,ok,1442188800,2576600
176,179.895,180.425,177.505,178.105,ok,1442275200,4680900
177,181.5081,181.6881,179.6981,180.0181,ok,1442361600,5331600
178,181.0485,184.1985,180.6385,181.2985,ok,1442448000,8791600
179,178.0295,180.2295,177.6295,178.4795,ok,1442534400,5983300
180,178.9668,180.2468,177.7768,178.9968,ok,1442793600,4907900
181,176.7138,177.2638,175.3638,176.6038,ok,1442880000,4986300
182,176.4164,177.4864,175.7364,176.9164,ok,1442966400,4726600
183,175.7856,176.3156,173.4156,175.0456,ok,1443052800,6846100
184,175.6696,177.9095,174.6996,177.6196,ok,1443139200,7237900
185,171.2835,175.2235,170.9835,175.1235,ok,1443398400,11841600
186,171.3107,173.0407,170.2407,171.5707,ok,1443484800,9002500
187,174.6365,174.8065,172.4165,173.4165,ok,1443571200,7919900
188,175.1168,175.4068,172.7568,175.0168,ok,1443657600,6009700
189,177.6814,177.6814,171.8014,172.4114,ok,1443744000,4667800
190,180.8984,181.1184,178.7084,178.8184,ok,1444003200,4802800
191,180.2188,181.4288,179.4388,180.7688,ok,1444089600,4451000
192,181.7049,182.1249,179.7849,181.2449,ok,1444176000,4975200
193,183.3724,183.6924,180.7224,181.0024,ok,1444262400,5945300
194,183.5083,184.0383,182.7383,183.6383,ok,1444348800,3299600
195,183.6714,183.8614,183.0314,183.5414,ok,1444608000,2128900
196,182.4843,184.3943,182.2943,182.8743,ok,1444694400,3841600
197,181.569,183.209,181.279,182.529,ok,1444780800,2526300
198,184.3511,184.3911,181.6811,182.1911,ok,1444867200,3016700
199,185.1667,185.2467,183.8867,184.7867,ok,1444953600,3678900
200,185.3117,185.3317,184.1017,184.4817,ok,1445212800,3960000
201,185.0398,185.8298,184.5498,184.8998,ok,1445299200,2440200
202,183.9614,185.9814,183.7414,185.7614,ok,1445385600,5138300
203,186.9882,187.2982,184.6082,184.7982,ok,1445472000,4176600
204,189.0906,189.5406,187.9006,188.9006,ok,1445558400,4272700
205,188.6556,189.0056,188.2256,188.9656,ok,1445817600,3308800
206,188.2931,188.6831,187.4631,187.8431,ok,1445904000,4240700
207,190.4046,190.4346,187.6846,188.4846,ok,1445990400,4517700
208,190.3049,190.7449,189.6949,189.8449,ok,1446076800,3383000
209,189.444,191.004,189.324,190.654,ok,1446163200,3971300
210,191.7549,191.9649,189.5249,189.6749,ok,1446422400,4298000
211,192.2352,192.9751,191.0152,191.2451,ok,1446508800,3078100
212,191.7367,192.8467,191.0967,192.6667,ok,1446595200,3355600
213,191.5011,192.3811,190.4611,191.8311,ok,1446681600,2726800
214,191.4286,191.6986,189.8486,191.1186,ok,1446768000,3182700
215,189.589,190.999,188.509,190.859,ok,1447027200,3548900
216,190.0512,190.1112,188.6912,189.0212,ok,1447113600,3550100
217,189.3171,190.5171,189.2471,190.4871,ok,1447200000,2044600
218,186.6528,188.9028,186.6528,188.3328,ok,1447286400,4298500
219,184.5686,186.7186,184.4686,186.3586,ok,1447372800,6866500
220,187.4232,187.4232,183.9131,184.0132,ok,1447632000,4713700
221,187.1785,188.8285,186.6685,187.7685,ok,1447718400,8067600
222,190.1871,190.4072,187.4872,187.5172,ok,1447804800,4701900
223,190.0058,190.5759,189.7358,190.1258,ok,1447891200,3369100
224,190.8668,191.5668,190.3068,190.9068,ok,1447977600,5014100
225,190.5043,191.4543,189.9943,190.7643,ok,1448236800,2329200
226,190.7762,191.2661,188.8661,189.2162,ok,1448323200,3222000
227,190.7852,191.1852,190.5052,190.9852,ok,1448409600,1887000
228,190.9484,191.2284,190.2984,190.8384,ok,1448582400,1062400
229,190.1871,191.3972,190.0672,191.3172,ok,1448841600,5284800
230,192.0539,192.1539,190.4339,190.7639,ok,1448928000,4190400
231,190.0693,192.5293,189.7393,192.1693,ok,1449014400,3847000
232,187.3688,190.9488,186.5188,190.6388,ok,1449100800,5916800
233,191.0299,191.3999,187.3199,187.4799,ok,1449187200,6690300
234,189.8518,190.8018,188.7218,190.7518,ok,1449446400,5875100
235,188.6104,189.6803,187.4203,188.1503,ok,1449532800,7065500
236,187.1241,190.4841,185.9941,188.0141,ok,1449619200,5733400
237,187.5953,189.1653,186.8853,187.1953,ok,1449705600,6195600
238,183.8617,186.2317,183.6017,185.5617,ok,1449792000,8088900
239,185.0307,185.0307,181.9507,184.0707,ok,1450051200,8135300
240,186.8522,187.9122,186.3422,186.5322,ok,1450137600,4734900
241,189.5528,189.9628,186.3028,188.0028,ok,1450224000,5650100
242,186.7526,190.3526,186.6726,190.2626,ok,1450310400,6569100
243,183.2546,186.2646,183.1746,186.1646,ok,1450396800,7050500
244,184.8314,185.1014,183.3014,184.7014,ok,1450656000,3705000
245,186.5441,186.9241,184.6041,185.7341,ok,1450742400,4574300
246,188.8912,188.9112,187.3912,187.5312,ok,1450828800,5300100
247,188.5057,189.2157,188.3157,188.6557,ok,1450915200,2254700
248,188.0591,188.1691,186.8691,187.8091,ok,1451260800,3710800
249,190.212,190.502,189.202,189.262,ok,1451347200,4690800
250,188.8072,190.0472,188.6172,189.9672,ok,1451433600,5214000
251,186.8914,188.9214,186.8914,188.2315,ok,1451520000,6230700
252,184.2733,184.2833,181.8633,183.7433,ok,1451865600,7440000
253,184.6564,185.1164,183.2764,184.5464,ok,1451952000,5262200
254,182.239,183.489,181.039,181.829,ok,1452038400,5496600
255,177.8785,181.2885,177.4585,179.1885,ok,1452124800,7545000
256,175.908,179.888,175.598,179.218,ok,1452211200,8904100
257,176.0905,177.3905,173.8405,177.0105,ok,1452470400,7486800
258,177.4497,178.4297,175.0097,177.7797,ok,1452556800,5444600
259,173.1348,179.1548,172.6448,178.6948,ok,1452643200,7003900
260,175.8806,177.2806,171.6507,173.5606,ok,1452729600,6909900
261,172.177,173.127,169.897,171.077,ok,1452816000,8833200
262,172.2682,174.4382,170.5482,174.2282,ok,1453161600,7617200
263,170.2703,172.0303,165.5203,169.5503,ok,1453248000,10177900
264,171.1552,173.3252,169.1152,170.6452,ok,1453334400,8809600
265,174.6856,174.8656,173.0156,173.9056,ok,1453420800,4370100
266,172.0219,174.5319,171.7919,174.3119,ok,1453680000,4088400
267,174.3572,174.6672,172.1672,172.5872,ok,1453766400,4655700
268,172.4871,175.9071,171.3871,174.0171,ok,1453852800,5691600
269,173.4267,174.4167,171.3967,174.2167,ok,1453939200,5360400
270,177.5409,177.6109,173.7409,173.8609,ok,1454025600,7807600
271,177.5227,178.4527,175.7227,176.3927,ok,1454284800,6209900
272,174.3207,176.1707,173.7107,176.1707,ok,1454371200,7111300
273,175.2512,175.8612,171.1912,175.5312,ok,1454457600,7298300
274,175.6343,176.7943,174.0343,174.8143,ok,1454544000,4503000
275,172.2773,175.4473,171.5673,175.3873,ok,1454630400,5561300
276,169.9602,170.6502,167.3702,170.3302,ok,1454889600,8106400
277,169.8963,171.5263,167.7663,167.8663,ok,1454976000,5588300
278,169.8143,172.9043,169.7043,170.9643,ok,1455062400,3838200
279,167.6978,168.8278,165.8878,167.0478,ok,1455148800,5853800
280,171.0914,171.1214,168.4114,169.3814,ok,1455235200,3273100
281,173.9376,174.0076,171.8276,173.0276,ok,1455580800,3444500
282,176.8203,177.2703,174.9603,175.1103,ok,1455667200,3898100
283,176.1087,177.3087,175.7487,177.2587,ok,1455753600,3710200
284,175.9993,176.2093,174.4893,175.1993,ok,1455840000,2521700
285,178.5444,178.7544,177.6144,177.6744,ok,1456099200,2517000
286,176.3733,178.3133,176.1933,178.0533,ok,1456185600,2727400
287,177.1761,177.4561,173.2261,174.5461,ok,1456272000,2966000
288,179.256,179.316,176.576,177.466,ok,1456358400,2731500
289,178.9367,180.4667,178.6767,180.3667,ok,1456444800,4392600
290,177.4406,180.1806,177.3506,179.0706,ok,1456704000,5026000
291,181.7099,181.7299,177.9899,178.5399,ok,1456790400,5127900
292,182.5127,182.5327,180.7227,181.1627,ok,1456876800,4431300
293,183.1604,183.2104,181.5204,182.1704,ok,1456963200,3087200
294,183.7989,184.7189,182.4189,183.3989,ok,1457049600,3465700
295,183.9814,184.4214,182.5914,182.7114,ok,1457308800,3868300
296,181.8832,183.4632,181.7532,182.8732,ok,1457395200,3312400
297,182.8228,183.2128,181.8628,182.8028,ok,1457481600,3239400
298,182.9232,184.5132,180.8632,183.4032,ok,1457568000,3302300
299,185.9518,185.9919,184.3118,184.4319,ok,1457654400,2675500
300,185.6964,186.2664,184.9864,185.3864,ok,1457913600,4579800
301,185.3863,185.4463,184.2863,184.6063,ok,1458000000,4213300
302,186.5722,186.9522,184.6422,184.6922,ok,1458086400,3510400
303,187.7489,188.2689,185.7989,186.2889,ok,1458172800,5150200
304,188.4423,188.8123,187.8323,188.2523,ok,1458259200,6273200
305,188.7159,188.9559,187.806,188.0959,ok,1458518400,4764800
306,188.6064,189.2564,187.5864,187.7764,ok,1458604800,4603500
307,187.3849,188.4449,187.1349,188.215,ok,1458691200,2981100
308,187.2749,187.2949,185.8649,186.1449,ok,1458777600,3317900
309,187.3941,187.9641,186.8341,187.7541,ok,1459123200,2277500
310,189.1827,189.1827,186.3527,186.7327,ok,1459209600,3928400
311,189.9807,190.7607,189.1106,189.1106,ok,1459296000,2760600
312,189.5404,190.3404,189.2704,189.8504,ok,1459382400,4606200
313,190.7511,190.9811,187.8311,188.1911,ok,1459468800,4127100
314,190.1274,190.9674,189.7874,190.7574,ok,1459728000,3051500
315,188.2655,189.2755,187.9355,188.7555,ok,1459814400,3063100
316,190.3017,190.3617,187.8417,188.1617,ok,1459900800,2896900
317,187.9995,189.6195,187.1595,189.2495,ok,1459987200,7193900
318,188.559,189.859,187.899,189.359,ok,1460073600,2432400
319,188.027,190.137,187.977,189.327,ok,1460332800,2745500
320,189.8797,190.1797,187.6097,188.1297,ok,1460419200,2453300
321,191.7876,191.8475,190.5975,190.7375,ok,1460505600,3197700
322,191.8059,192.3459,191.3659,191.8259,ok,1460592000,2510600
323,191.5032,191.8832,191.1932,191.8332,ok,1460678400,2828500
324,192.8974,192.9374,190.6574,190.7874,ok,1460937600,3475000
325,193.4844,193.8144,192.5544,193.3444,ok,1461024000,3401000
326,193.6311,194.5211,193.0011,193.5511,ok,1461110400,2458800
327,192.668,193.938,192.338,193.818,ok,1461196800,2969000
328,192.6405,192.9605,191.6105,192.2505,ok,1461283200,3286400
329,192.3012,192.3312,191.2512,192.0112,ok,1461542400,2767600
330,192.6222,193.2122,192.0622,192.7422,ok,1461628800,2230800
331,192.9799,193.4799,191.7199,192.0899,ok,1461715200,2817200
332,191.3106,193.5806,190.7606,192.2806,ok,1461801600,4416500
333,190.2833,191.0133,188.9233,190.6333,ok,1461888000,4362400
334,191.7692,191.9492,190.1692,190.6992,ok,1462147200,3478900
335,190.0907,190.7007,189.2007,190.3907,ok,1462233600,3407900
336,189.0084,189.8284,188.4184,188.9884,ok,1462320000,2469100
337,188.9534,189.9534,188.4534,189.5334,ok,1462406400,2174000
338,189.6872,189.6872,187.8172,188.0072,ok,1462492800,2383900
339,189.8706,190.2906,189.2906,189.4906,ok,1462752000,2841900
340,192.1728,192.1927,190.3728,190.4427,ok,1462838400,2889500
341,190.3842,192.2142,190.3842,191.7942,ok,1462924800,3116300
342,190.476,191.356,189.246,191.166,ok,1463011200,3347900
343,188.7149,190.8749,188.4049,190.2149,ok,1463097600,4859600
344,190.6227,191.2027,188.7427,188.7927,ok,1463356800,2636200
345,188.9442,190.8142,188.2342,190.4642,ok,1463443200,4338200
346,188.9626,190.2926,187.6326,188.9426,ok,1463529600,4253000
347,188.2929,188.5829,186.8029,188.0829,ok,1463616000,3841300
348,189.4395,190.0595,188.7995,188.8895,ok,1463702400,2658700
349,189.1827,189.8227,188.9627,189.4727,ok,1463961600,2118400
350,191.6408,192.0208,189.9008,189.9508,ok,1464048000,2616600
351,192.934,193.434,192.294,192.334,ok,1464134400,2453100
352,193.0074,193.3874,192.6274,193.1374,ok,1464220800,2022900
353,193.8054,193.8154,193.0654,193.1154,ok,1464307200,2489200
354,193.5027,194.3327,192.8027,194.1927,ok,1464652800,3590100
355,193.8696,194.0796,192.4896,192.7496,ok,1464739200,2873900
356,194.5024,194.5024,192.7724,193.3524,ok,1464825600,3646600
357,193.8513,194.3013,192.4812,193.8412,ok,1464912000,3327800
358,194.9244,195.2844,194.0244,194.2244,ok,1465171200,2977100
359,195.1537,195.8437,195.0037,195.0437,ok,1465257600,2590400
360,195.7774,195.9674,195.1374,195.2674,ok,1465344000,1625000
361,195.5481,195.6981,194.6681,194.9681,ok,1465430400,2154400
362,193.7045,194.4845,193.0545,194.0945,ok,1465516800,3253900
363,192.1728,194.1328,192.0928,193.1328,ok,1465776000,3656500
364,191.8242,192.5142,190.6842,191.8042,ok,1465862400,4763300
365,191.4849,193.1549,191.3149,192.3449,ok,1465948800,3853600
366,192.1086,192.3186,189.3085,190.4686,ok,1466035200,3751300
367,191.3839,192.1039,190.6239,192.0439,ok,1466121600,3653500
368,192.6497,194.3997,192.5197,193.5997,ok,1466380800,4395500
369,193.1824,193.6324,192.5224,193.0324,ok,1466467200,2706200
370,192.8599,194.2799,192.6999,193.4099,ok,1466553600,3117300
371,195.3758,195.3958,193.8358,194.3658,ok,1466640000,2719800
372,188.1966,192.0466,187.8666,188.8166,ok,1466726400,15207500
373,184.8974,187.0374,184.0573,187.0173,ok,1466985600,8046700
374,188.3533,188.3533,186.2433,186.6133,ok,1467072000,7079800
375,191.5051,191.8051,189.5951,189.7151,ok,1467158400,7240200
376,193.9934,194.2134,191.2334,191.9034,ok,1467244800,6025600
377,194.574,195.134,193.984,193.994,ok,1467331200,4743700
378,193.2008,193.8308,192.4608,193.7008,ok,1467676800,6213300
379,194.3067,194.4567,191.7167,192.4867,ok,1467763200,6272500
380,194.1409,195.3208,193.3208,194.5509,ok,1467849600,3486500
381,197.0899,197.3799,195.2299,195.4699,ok,1467936000,3208400
382,197.8364,198.4464,197.3464,197.5864,ok,1468195200,3287900
383,199.228,199.578,198.538,198.818,ok,1468281600,4714600
384,199.2096,199.7496,198.6396,199.7196,ok,1468368000,3845600
385,200.3062,200.8662,199.8562,200.5862,ok,1468454400,5336500
386,200.0113,201.0313,199.5213,201.0013,ok,1468540800,3687000
387,200.5643,200.7943,199.8343,200.1043,ok,1468800000,4112800
388,200.3431,200.4131,199.8331,200.1331,ok,1468886400,1885700
389,201.191,201.481,200.351,200.871,ok,1468972800,1837100
390,200.4629,201.4129,199.9329,201.1329,ok,1469059200,1792000
391,201.3384,201.4284,200.2184,200.5184,ok,1469145600,4733900
392,200.8223,201.2223,200.1323,201.1523,ok,1469404800,1702400
393,200.9053,201.3253,199.9053,200.7253,ok,1469491200,3091000
394,200.7025,201.4325,199.8025,201.3425,ok,1469577600,4742100
395,200.9421,201.2721,199.9021,200.4221,ok,1469664000,1844200
396,201.2462,201.6662,200.2562,200.5962,ok,1469750400,3093500
397,201.0159,201.7959,200.5459,201.3659,ok,1470009600,3693700
398,199.827,201.067,198.807,200.907,ok,1470096000,4835000
399,200.4168,200.4268,199.3368,199.6768,ok,1470182400,2448600
400,200.6012,200.9512,200.0012,200.4912,ok,1470268800,2143400
401,202.1955,202.2755,201.1255,201.3055,ok,1470355200,3348500
402,202.0849,202.5849,201.8049,202.4649,ok,1470614400,1575700
403,202.2139,202.8039,201.8539,202.2139,ok,1470700800,1665900
404,201.7162,202.5062,201.3062,202.4362,ok,1470787200,2775100
405,202.647,202.957,201.967,202.297,ok,1470873600,1791600
406,202.4812,202.7412,202.0312,202.3312,ok,1470960000,1563300
407,203.0894,203.4794,202.8694,202.8694,ok,1471219200,1337700
408,202.0573,202.7373,202.0373,202.6673,ok,1471305600,2987800
409,202.4259,202.5659,201.0559,202.0459,ok,1471392000,2903300
410,202.8959,202.8959,202.2159,202.3359,ok,1471478400,1888200
411,202.5826,202.7726,201.7626,202.3526,ok,1471564800,1657800
412,202.518,202.828,201.858,202.318,ok,1471824000,1138800
413,202.942,203.612,202.892,203.2419,ok,1471910400,1698000
414,201.9835,202.9835,201.4535,202.8735,ok,1471996800,1526900
