,c,h,l,o,s,t,v
0,3.5165,3.5765,3.5165,3.5665,ok,1420156800,56000
1,3.5456,3.5556,3.5056,3.5056,ok,1420416000,74000
2,3.5602,3.5802,3.5202,3.5202,ok,1420502400,80600
3,3.5675,3.5775,3.5475,3.5575,ok,1420588800,53000
4,3.5384,3.5784,3.5284,3.5684,ok,1420675200,85000
5,3.5529,3.5629,3.5129,3.5629,ok,1420761600,60400
6,3.5456,3.5856,3.5256,3.5456,ok,1421020800,204400
7,3.5793,3.5893,3.5393,3.5493,ok,1421107200,87800
8,3.594,3.594,3.554,3.554,ok,1421193600,99500
9,3.5866,3.5966,3.5466,3.5766,ok,1421280000,93300
10,3.5793,3.5893,3.5593,3.5793,ok,1421366400,76600
11,3.572,3.592,3.572,3.582,ok,1421712000,65200
12,3.5793,3.5893,3.5693,3.5793,ok,1421798400,62600
13,3.6013,3.6013,3.5613,3.5613,ok,1421884800,98100
14,3.5793,3.6093,3.5693,3.5993,ok,1421971200,63900
15,3.5793,3.6093,3.5693,3.5693,ok,1422230400,100300
16,3.594,3.604,3.574,3.574,ok,1422316800,106600
17,3.6232,3.6232,3.5832,3.5832,ok,1422403200,69500
18,3.6232,3.6832,3.6032,3.6132,ok,1422489600,133800
19,3.6306,3.7006,3.6306,3.6306,ok,1422576000,158300
20,3.6745,3.7145,3.6245,3.6245,ok,1422835200,132600
21,3.6818,3.7118,3.6418,3.6718,ok,1422921600,146900
22,3.6818,3.7018,3.6518,3.6618,ok,1423008000,150300
23,3.6964,3.7164,3.6764,3.6764,ok,1423094400,116700
24,3.6672,3.7272,3.6472,3.6872,ok,1423180800,159700
25,3.6525,3.6725,3.6425,3.6625,ok,1423440000,61000
26,3.6232,3.6532,3.6132,3.6532,ok,1423526400,62700
27,3.5866,3.6366,3.5866,3.6366,ok,1423612800,49600
28,3.6086,3.6386,3.5786,3.5786,ok,1423699200,75300
29,3.5866,3.6166,3.5866,3.5966,ok,1423785600,96600
30,3.5101,3.6201,3.5101,3.6101,ok,1424131200,81700
31,3.6131,3.6331,3.4731,3.4731,ok,1424217600,146100
32,3.5837,3.6837,3.5837,3.6237,ok,1424304000,120800
33,3.5616,3.6416,3.5416,3.6016,ok,1424390400,95400
34,3.569,3.599,3.559,3.569,ok,1424649600,52200
35,3.5763,3.6263,3.5463,3.5763,ok,1424736000,89300
36,3.6278,3.6278,3.5878,3.5878,ok,1424822400,71800
37,3.5984,3.6284,3.5884,3.6284,ok,1424908800,66800
38,3.6426,3.6426,3.5926,3.6126,ok,1424995200,69000
39,3.6278,3.6478,3.6178,3.6178,ok,1425254400,81400
40,3.672,3.672,3.602,3.602,ok,1425340800,50500
41,3.672,3.682,3.662,3.672,ok,1425427200,36400
42,3.6499,3.7199,3.6199,3.6899,ok,1425513600,66100
43,3.6131,3.6631,3.5531,3.6631,ok,1425600000,92500
44,3.6573,3.6673,3.6073,3.6173,ok,1425859200,33600
45,3.6499,3.6699,3.5999,3.6199,ok,1425945600,51200
46,3.6205,3.6505,3.6105,3.6305,ok,1426032000,74400
47,3.6426,3.6626,3.6126,3.6126,ok,1426118400,27500
48,3.5984,3.6584,3.5884,3.6384,ok,1426204800,87900
49,3.5837,3.6337,3.5637,3.6037,ok,1426464000,127900
50,3.5437,3.5937,3.5437,3.5937,ok,1426550400,105700
51,3.5955,3.5955,3.4955,3.5255,ok,1426636800,156300
52,3.5659,3.5859,3.5359,3.5859,ok,1426723200,146300
53,3.5955,3.5955,3.5255,3.5555,ok,1426809600,106700
54,3.5881,3.5981,3.5581,3.5881,ok,1427068800,92800
55,3.6029,3.6029,3.5329,3.5829,ok,1427155200,70800
56,3.5881,3.6081,3.5481,3.5981,ok,1427241600,88700
57,3.5659,3.5959,3.5459,3.5859,ok,1427328000,92000
58,3.5955,3.5955,3.5455,3.5455,ok,1427414400,45400
59,3.5881,3.6081,3.5781,3.5981,ok,1427673600,30000
60,3.5955,3.6055,3.5755,3.5855,ok,1427760000,38700
61,3.6251,3.6251,3.5951,3.5951,ok,1427846400,52600
62,3.5955,3.6155,3.5855,3.6055,ok,1427932800,78000
63,3.6103,3.6203,3.5603,3.6003,ok,1428278400,121100
64,3.6177,3.6277,3.5777,3.5777,ok,1428364800,60800
65,3.6177,3.6277,3.6077,3.6277,ok,1428451200,108300
66,3.6029,3.6229,3.5829,3.6229,ok,1428537600,57500
67,3.6103,3.6203,3.5903,3.6003,ok,1428624000,97500
68,3.6251,3.6251,3.5751,3.5851,ok,1428883200,50200
69,3.6445,3.6445,3.5945,3.5945,ok,1428969600,150200
70,3.6221,3.6421,3.5821,3.6421,ok,1429056000,96700
71,3.6296,3.6296,3.5796,3.6196,ok,1429142400,47000
72,3.6147,3.6247,3.5947,3.6047,ok,1429228800,56900
73,3.6147,3.6247,3.5847,3.6047,ok,1429488000,53000
