,c,h,l,o,s,t,v
0,26.787,26.997,26.417,26.517,ok,1420156800,29300
1,25.8214,26.8414,25.0014,26.5714,ok,1420416000,4200
2,24.3988,25.5988,24.0488,25.1988,ok,1420502400,16700
3,26.5197,27.1597,24.0097,24.0097,ok,1420588800,23800
4,26.4249,26.9749,25.4249,26.4749,ok,1420675200,31800
5,26.0369,26.8169,25.4069,26.8169,ok,1420761600,24000
6,26.4939,26.7339,25.3639,26.1639,ok,1421020800,40200
7,25.4938,26.2738,24.9438,25.9738,ok,1421107200,4300
8,25.58,25.61,25.57,25.61,ok,1421193600,400
9,25.5972,26.2972,25.0472,26.2972,ok,1421280000,2300
10,24.9161,25.1961,24.7761,25.1961,ok,1421366400,2300
11,26.1662,26.9762,24.1862,24.2162,ok,1421712000,133000
12,24.8299,26.8199,24.6699,26.2799,ok,1421798400,127500
13,25.0454,25.1954,24.8454,24.8454,ok,1421884800,19000
14,26.2783,27.7383,24.6683,24.8983,ok,1421971200,161100
15,26.1662,26.7962,25.2162,26.4262,ok,1422230400,24000
16,26.4249,26.9449,25.1749,25.5749,ok,1422316800,15500
17,26.8991,27.2391,25.1991,26.4491,ok,1422403200,40500
18,26.856,27.456,26.486,26.906,ok,1422489600,85600
19,26.856,27.446,25.996,26.806,ok,1422576000,96100
20,26.3904,27.7104,26.0804,26.9304,ok,1422835200,50900
21,26.9853,27.6453,25.7153,26.2853,ok,1422921600,62400
22,27.5026,27.5026,25.8826,26.7926,ok,1423008000,5400
23,27.3905,27.4805,26.6905,27.3205,ok,1423094400,3400
24,27.5457,27.5457,27.1457,27.1457,ok,1423180800,1500
25,28.1923,28.4923,27.4723,27.4723,ok,1423440000,4400
26,29.5286,30.2586,28.0286,28.0286,ok,1423526400,31800
27,29.1838,29.6638,28.4338,29.4838,ok,1423612800,19600
28,29.1062,29.4462,28.7462,29.3462,ok,1423699200,18200
29,29.1838,29.5338,28.9538,29.1338,ok,1423785600,74600
30,27.0715,29.6215,25.8415,29.4715,ok,1424131200,117800
31,28.2009,28.6609,27.2709,27.3909,ok,1424217600,29500
32,28.1923,28.5323,27.2023,28.1423,ok,1424304000,38100
33,28.2871,28.5271,27.8571,27.8571,ok,1424390400,21600
34,28.4423,28.5523,27.8523,28.2523,ok,1424649600,10800
35,29.1751,29.3351,28.0351,28.0351,ok,1424736000,34400
36,29.4683,29.4883,29.1783,29.1783,ok,1424822400,8400
37,29.0631,29.8531,28.9131,29.4931,ok,1424908800,26900
38,29.3821,29.8021,29.0921,29.3021,ok,1424995200,15300
39,29.7442,30.1442,29.2442,29.2442,ok,1425254400,32000
40,30.4635,30.7635,29.8135,29.9135,ok,1425340800,35300
41,30.1342,30.8642,30.1342,30.8642,ok,1425427200,13500
42,29.9348,30.2848,29.9348,30.0948,ok,1425513600,25100
43,30.0908,30.0908,28.9708,29.6708,ok,1425600000,7500
44,29.7355,30.2855,29.5255,30.1255,ok,1425859200,1100
45,29.8828,29.8828,28.7328,29.4028,ok,1425945600,11000
46,29.9695,29.9695,29.7895,29.9395,ok,1426032000,2400
47,29.2155,29.2155,29.0755,29.0755,ok,1426118400,1800
48,29.3802,29.4502,28.8002,28.8002,ok,1426204800,2500
49,29.6055,29.9055,29.3055,29.3055,ok,1426464000,1700
50,29.4668,30.3068,29.4668,29.6668,ok,1426550400,3200
51,29.9608,29.9608,28.8408,28.8408,ok,1426636800,1900
52,30.3335,30.3335,28.9235,28.9235,ok,1426723200,1900
53,29.5622,30.4522,29.5322,30.4522,ok,1426809600,9500
54,28.2015,29.7615,28.1615,29.0615,ok,1427068800,17200
55,28.1755,28.6455,26.7655,28.1955,ok,1427155200,1500
56,27.7508,27.7708,27.7508,27.7708,ok,1427241600,400
57,27.6208,29.3308,27.1508,27.3708,ok,1427328000,1100
58,27.3955,27.3955,27.3955,27.3955,ok,1427673600,200
59,28.5048,28.5048,28.5048,28.5048,ok,1427760000,100
60,28.3835,28.3835,26.8235,27.1235,ok,1427846400,6200
61,28.0975,28.0975,27.5575,27.5575,ok,1427932800,1000
62,27.8721,27.9321,27.8721,27.9321,ok,1428278400,400
63,27.7335,28.6235,26.7735,28.6235,ok,1428364800,5100
64,27.7421,28.2621,26.3221,26.4121,ok,1428451200,14300
65,27.6815,27.6915,27.6815,27.6815,ok,1428537600,500
66,27.0401,27.0401,27.0401,27.0401,ok,1428883200,300
67,26.2168,27.3168,25.9868,27.3168,ok,1428969600,1100
68,26.5548,26.5548,26.5548,26.5548,ok,1429056000,300
69,25.8875,27.7875,25.8875,26.2975,ok,1429142400,400
70,26.5201,26.8201,25.7901,25.9201,ok,1429228800,21400
71,26.5028,26.7828,26.3228,26.5228,ok,1429488000,4000
72,26.2168,26.5468,26.2168,26.5168,ok,1429574400,2500
73,26.1215,26.3815,26.1215,26.3815,ok,1429660800,400
74,26.5201,26.5201,26.3501,26.3501,ok,1429747200,400
75,26.3988,26.8988,26.3588,26.8988,ok,1429833600,1000
76,26.7975,26.7975,26.7975,26.7975,ok,1430352000,100
77,26.5548,26.8148,26.4748,26.8148,ok,1430438400,1700
78,26.4508,26.7508,26.4508,26.7508,ok,1430697600,200
79,26.5288,26.5288,26.4188,26.4188,ok,1430784000,300
80,26.1735,26.1735,26.1735,26.1735,ok,1430956800,200
81,26.1041,26.3041,26.0441,26.0441,ok,1431043200,800
82,26.0088,26.7488,26.0088,26.0888,ok,1431302400,6600
83,26.0175,26.9475,26.0175,26.7475,ok,1431388800,1800
84,26.2428,26.8528,26.2428,26.6828,ok,1431475200,1100
85,26.8408,26.8408,26.8308,26.8308,ok,1431561600,300
86,26.6501,26.8501,25.9601,25.9601,ok,1431907200,1000
87,26.3381,27.3781,26.3181,27.2981,ok,1431993600,1300
88,26.5895,26.8795,26.1295,26.8595,ok,1432080000,2000
89,26.6155,27.0555,26.3355,26.7055,ok,1432166400,6600
90,26.8408,27.7208,26.0808,26.0808,ok,1432252800,1300
91,26.7455,27.7855,26.4055,27.7855,ok,1432598400,1300
92,26.1735,26.4835,26.1735,26.4535,ok,1432857600,4700
93,26.1561,26.2561,26.1561,26.2561,ok,1433116800,400
94,26.3218,26.3518,26.3218,26.3518,ok,1433289600,500
95,26.3741,26.3941,26.2641,26.2641,ok,1433376000,700
