,c,h,l,o,s,t,v
0,15.8167,16.5367,15.6067,15.8367,ok,1420156800,31700
1,15.7177,15.9477,15.6277,15.8377,ok,1420416000,13500
2,15.2763,15.9863,15.2163,15.7763,ok,1420502400,28400
3,15.459,15.739,15.199,15.709,ok,1420588800,30800
4,15.4666,15.6266,15.3766,15.4766,ok,1420675200,16200
5,15.459,15.539,15.449,15.499,ok,1420761600,14500
6,15.3372,15.3372,15.1972,15.3072,ok,1421020800,12100
7,15.5807,16.0607,15.3007,15.3007,ok,1421107200,28300
8,15.2763,15.6663,15.2263,15.6663,ok,1421193600,12800
9,15.3143,15.4043,15.2143,15.4043,ok,1421280000,16300
10,15.2991,15.4391,15.0991,15.1991,ok,1421366400,37700
11,15.1849,15.2949,15.1549,15.2849,ok,1421712000,13600
12,15.0023,15.5723,14.8823,15.1923,ok,1421798400,15400
13,15.6873,15.7273,14.8773,14.9273,ok,1421884800,26000
14,15.3676,15.7676,15.2676,15.7676,ok,1421971200,6100
15,15.5198,15.6398,15.1598,15.2598,ok,1422230400,13500
16,15.223,15.493,15.223,15.443,ok,1422316800,12600
17,14.8881,15.4181,14.8781,15.4181,ok,1422403200,18500
18,15.0887,15.1387,14.8287,14.9787,ok,1422489600,28900
19,14.9112,15.3112,14.8712,14.9512,ok,1422576000,23200
20,14.8958,15.1358,14.6458,15.0858,ok,1422835200,34400
21,15.0269,15.2569,14.8469,14.8469,ok,1422921600,20200
22,15.0192,15.1592,14.9992,15.0492,ok,1423008000,24300
23,15.0655,15.1955,14.9755,15.1255,ok,1423094400,36400
24,15.0578,15.2478,14.8578,15.1078,ok,1423180800,36600
25,14.9652,15.1752,14.9152,15.1152,ok,1423440000,24500
26,14.9421,15.0921,14.8421,15.0721,ok,1423526400,22000
27,14.8187,15.0587,14.7187,15.0587,ok,1423612800,28200
28,14.9575,15.0175,14.8275,14.8275,ok,1423699200,25400
29,14.8727,15.0427,14.8527,14.9927,ok,1423785600,48400
30,15.0269,15.0669,14.7969,14.9569,ok,1424131200,33400
31,14.9421,15.0221,14.8321,15.0221,ok,1424217600,18700
32,14.9575,14.9675,14.8275,14.8575,ok,1424304000,27300
33,14.9035,14.9835,14.8335,14.9835,ok,1424390400,21700
34,14.8572,14.9072,14.7972,14.8472,ok,1424649600,25400
35,14.8881,14.9681,14.8481,14.8881,ok,1424736000,16700
36,14.9189,14.9689,14.7889,14.8789,ok,1424822400,25200
37,14.9421,14.9721,14.8321,14.9621,ok,1424908800,23500
38,14.8495,14.9995,14.8495,14.9795,ok,1424995200,28000
39,14.9189,14.9289,14.7789,14.7789,ok,1425254400,27900
40,14.8649,14.9449,14.8649,14.8949,ok,1425340800,23700
41,14.7801,14.9201,14.7401,14.8201,ok,1425427200,33700
42,14.9884,15.1384,14.5684,14.7884,ok,1425513600,27700
43,14.8804,15.2204,14.8604,14.8704,ok,1425600000,30300
44,14.9112,15.1312,14.8812,14.9612,ok,1425859200,22600
45,14.8727,14.9427,14.8027,14.8427,ok,1425945600,19800
46,14.8804,14.9904,14.7904,14.9804,ok,1426032000,28400
47,15.3664,15.3864,14.8764,14.8764,ok,1426118400,16800
48,15.2507,15.4307,14.9806,15.4307,ok,1426204800,16800
49,15.3818,15.4418,15.2218,15.2618,ok,1426464000,14300
50,15.4281,15.4281,15.2381,15.2381,ok,1426550400,17200
51,15.6364,15.6564,15.3464,15.3464,ok,1426636800,32700
52,15.6055,15.6255,15.4955,15.5255,ok,1426723200,18300
53,15.8446,15.9146,15.5946,15.5946,ok,1426809600,55600
54,15.4821,15.9621,15.4421,15.9421,ok,1427068800,16200
55,15.4744,15.6344,15.4144,15.5644,ok,1427155200,20200
56,15.4281,15.7881,15.3381,15.5181,ok,1427241600,23000
57,15.5052,15.6452,15.3352,15.4352,ok,1427328000,12100
58,15.3587,15.4987,15.2487,15.4987,ok,1427414400,19700
59,15.6672,15.7372,15.2972,15.2972,ok,1427673600,13900
60,15.5669,15.7069,15.4069,15.7069,ok,1427760000,19600
61,15.7212,15.7412,15.3812,15.3812,ok,1427846400,18900
62,15.7444,15.7944,15.6344,15.6344,ok,1427932800,38300
