,c,h,l,o,s,t,v
74,4.7455,4.7955,4.7455,4.7655,ok,1429574400,239700
75,4.7849,4.7849,4.7249,4.7549,ok,1429660800,327900
76,4.7906,4.7906,4.7506,4.7706,ok,1429747200,349900
77,4.8131,4.8231,4.7731,4.7731,ok,1429833600,268200
78,4.8187,4.8487,4.8087,4.8087,ok,1430092800,347500
79,4.8412,4.8412,4.7712,4.8012,ok,1430179200,374600
80,4.8469,4.8569,4.7869,4.7869,ok,1430265600,307300
81,4.8187,4.8687,4.8087,4.8487,ok,1430352000,440800
82,4.8278,4.8678,4.8178,4.8478,ok,1430438400,388100
83,4.8165,4.8665,4.8165,4.8665,ok,1430697600,289600
84,4.7994,4.8494,4.7694,4.8394,ok,1430784000,265400
85,4.7426,4.8626,4.7426,4.8426,ok,1430870400,299700
86,4.7597,4.7697,4.7197,4.7497,ok,1430956800,214900
87,4.7937,4.8137,4.7537,4.7537,ok,1431043200,402200
88,4.7653,4.8153,4.7653,4.7753,ok,1431302400,315700
89,4.7767,4.7867,4.7267,4.7467,ok,1431388800,227700
90,4.7824,4.8024,4.7624,4.7624,ok,1431475200,301400
91,4.8449,4.8449,4.7649,4.7649,ok,1431561600,423900
92,4.8278,4.8778,4.7978,4.8778,ok,1431648000,421800
93,4.8505,4.8605,4.8105,4.8105,ok,1431907200,318500
94,4.8505,4.8605,4.8105,4.8505,ok,1431993600,264500
95,4.8676,4.8676,4.7976,4.8176,ok,1432080000,331700
96,4.8789,4.8789,4.8389,4.8389,ok,1432166400,331200
97,4.8619,4.8919,4.8319,4.8919,ok,1432252800,277700
98,4.8221,4.8921,4.7721,4.8721,ok,1432598400,261900
99,4.8505,4.8505,4.7905,4.8005,ok,1432684800,217800
100,4.8335,4.8635,4.8235,4.8535,ok,1432771200,339700
101,4.8051,4.8751,4.8051,4.8651,ok,1432857600,267900
102,4.8085,4.8285,4.7785,4.8085,ok,1433116800,272500
103,4.8143,4.8143,4.7643,4.8143,ok,1433203200,223500
104,4.8085,4.8385,4.7885,4.8385,ok,1433289600,199500
105,4.7856,4.8456,4.7656,4.8256,ok,1433376000,328300
106,4.7856,4.7856,4.7556,4.7656,ok,1433462400,243400
107,4.7627,4.7827,4.7427,4.7727,ok,1433721600,254700
108,4.7569,4.7769,4.7369,4.7669,ok,1433808000,217100
109,4.7913,4.8013,4.7213,4.7213,ok,1433894400,236000
110,4.8085,4.8185,4.7885,4.7985,ok,1433980800,129700
111,4.7799,4.8099,4.7799,4.7999,ok,1434067200,160600
112,4.7799,4.7799,4.7099,4.7699,ok,1434326400,234200
113,4.7971,4.7971,4.7371,4.7471,ok,1434412800,293300
114,4.7913,4.8113,4.7613,4.7813,ok,1434499200,195100
115,4.8028,4.8228,4.7328,4.7828,ok,1434585600,315400
116,4.7856,4.8156,4.7756,4.7956,ok,1434672000,171200
117,4.8028,4.8528,4.8028,4.8028,ok,1434931200,151100
118,4.82,4.84,4.79,4.79,ok,1435017600,183700
119,4.8085,4.8485,4.7885,4.8185,ok,1435104000,171000
120,4.7856,4.8556,4.7856,4.8156,ok,1435190400,132000
121,4.7856,4.8156,4.7756,4.7856,ok,1435276800,188000
122,4.6939,4.8039,4.6939,4.8039,ok,1435536000,376300
123,4.6824,4.7524,4.6824,4.7524,ok,1435622400,456600
124,4.7091,4.7591,4.6991,4.7391,ok,1435708800,219500
125,4.6859,4.7359,4.6259,4.7259,ok,1435795200,430500
126,4.657,4.667,4.597,4.617,ok,1436140800,280700
127,4.6512,4.6512,4.5512,4.6212,ok,1436227200,398300
128,4.576,4.626,4.546,4.596,ok,1436313600,375400
129,4.5876,4.6576,4.5676,4.6476,ok,1436400000,277800
130,4.6454,4.6654,4.6054,4.6454,ok,1436486400,350800
131,4.6801,4.7001,4.6401,4.6401,ok,1436745600,365000
132,4.7033,4.7233,4.6633,4.6633,ok,1436832000,200200
133,4.6975,4.7675,4.6975,4.7275,ok,1436918400,369000
134,4.7148,4.7448,4.7048,4.7048,ok,1437004800,291600
135,4.7148,4.7448,4.6848,4.7148,ok,1437091200,210200
136,4.6975,4.7375,4.6875,4.7275,ok,1437350400,180000
137,4.6859,4.7059,4.6759,4.7059,ok,1437436800,188200
138,4.6512,4.7112,4.6412,4.6912,ok,1437523200,243400
139,4.6512,4.7012,4.6212,4.6912,ok,1437609600,347800
140,4.5876,4.7076,4.5776,4.6976,ok,1437696000,238000
141,4.5644,4.5944,4.5444,4.5744,ok,1437955200,286500
142,4.5991,4.6191,4.5391,4.5491,ok,1438041600,192400
143,4.657,4.657,4.557,4.557,ok,1438128000,280600
144,4.657,4.677,4.617,4.627,ok,1438214400,262500
145,4.6743,4.7043,4.6543,4.6743,ok,1438300800,237200
146,4.6428,4.7228,4.6328,4.6928,ok,1438560000,206700
147,4.6253,4.6853,4.6053,4.6653,ok,1438646400,237100
148,4.6545,4.6945,4.6245,4.6545,ok,1438732800,228600
149,4.6194,4.6894,4.6094,4.6794,ok,1438819200,565600
150,4.5844,4.6644,4.5844,4.6344,ok,1438905600,372800
151,4.6253,4.6553,4.5753,4.5753,ok,1439164800,353700
152,4.6019,4.6219,4.5719,4.6019,ok,1439251200,195100
153,4.6078,4.6178,4.5278,4.5878,ok,1439337600,302000
154,4.5786,4.6286,4.5786,4.6186,ok,1439424000,205200
155,4.6078,4.6078,4.5278,4.5578,ok,1439510400,276400
156,4.5902,4.6202,4.5702,4.6202,ok,1439769600,350700
157,4.5727,4.6027,4.5627,4.5727,ok,1439856000,231800
158,4.5318,4.5818,4.5018,4.5718,ok,1439942400,288800
159,4.4501,4.5601,4.4401,4.5601,ok,1440028800,368200
160,4.3391,4.5091,4.2891,4.4991,ok,1440115200,704600
161,4.1055,4.2655,2.6155,4.1355,ok,1440374400,1076600
162,4.1289,4.2889,4.1289,4.2089,ok,1440460800,508000
163,4.2048,4.2248,4.0948,4.1348,ok,1440547200,381500
164,4.2807,4.3307,4.1807,4.1907,ok,1440633600,298900
165,4.2457,4.2857,4.2057,4.2257,ok,1440720000,427700
166,4.1873,4.2673,4.1873,4.2573,ok,1440979200,394300
167,4.179,4.229,4.089,4.089,ok,1441065600,461800
168,4.2144,4.2444,4.1744,4.1844,ok,1441152000,355200
169,4.2262,4.2962,4.1962,4.2362,ok,1441238400,193900
170,4.179,4.209,4.149,4.169,ok,1441324800,208100
171,4.244,4.264,4.184,4.234,ok,1441670400,302900
172,4.238,4.338,4.218,4.318,ok,1441756800,302700
173,4.244,4.284,4.214,4.234,ok,1441843200,321000
174,4.2321,4.2421,4.1921,4.2121,ok,1441929600,140800
175,4.2262,4.2462,4.2062,4.2362,ok,1442188800,235000
176,4.2499,4.2499,4.1999,4.2399,ok,1442275200,390500
177,4.3207,4.3207,4.2107,4.2307,ok,1442361600,560600
178,4.3266,4.3866,4.2966,4.2966,ok,1442448000,229700
179,4.2912,4.3012,4.2412,4.2412,ok,1442534400,231600
180,4.2617,4.3317,4.2617,4.3117,ok,1442793600,212500
181,4.2203,4.2603,4.1603,4.1903,ok,1442880000,248900
182,4.1908,4.2808,4.1908,4.2408,ok,1442966400,208700
183,4.2085,4.2085,4.1185,4.1785,ok,1443052800,557900
184,4.1849,4.2749,4.1749,4.2449,ok,1443139200,151700
185,4.12,4.21,4.08,4.2,ok,1443398400,288300
186,4.0551,4.2051,4.0251,4.1451,ok,1443484800,388800
187,4.1023,4.1323,4.0623,4.0723,ok,1443571200,335300
188,4.1059,4.1459,4.0659,4.0859,ok,1443657600,280600
189,4.1536,4.1536,3.9936,3.9936,ok,1443744000,204100
190,4.2551,4.2551,4.0951,4.1051,ok,1444003200,235600
191,4.3267,4.3267,4.1867,4.1867,ok,1444089600,277600
192,4.3744,4.3844,4.3144,4.3244,ok,1444176000,213700
193,4.4281,4.4281,4.3081,4.3181,ok,1444262400,170500
194,4.4222,4.4622,4.4022,4.4222,ok,1444348800,300800
195,4.452,4.452,4.372,4.382,ok,1444608000,269300
196,4.4043,4.4443,4.3643,4.3743,ok,1444694400,225900
197,4.3983,4.4583,4.3783,4.4283,ok,1444780800,335800
198,4.4639,4.4739,4.3939,4.4139,ok,1444867200,346300
199,4.4997,4.5197,4.4097,4.4197,ok,1444953600,309700
200,4.5296,4.5496,4.4496,4.4696,ok,1445212800,312300
201,4.5236,4.5536,4.5036,4.5436,ok,1445299200,252400
202,4.5057,4.5657,4.4757,4.5557,ok,1445385600,284200
203,4.5535,4.5635,4.4735,4.5035,ok,1445472000,235600
204,4.5893,4.6193,4.5493,4.5493,ok,1445558400,197700
205,4.5594,4.6194,4.5494,4.6194,ok,1445817600,178000
206,4.4878,4.5678,4.4878,4.5678,ok,1445904000,215600
207,4.5236,4.5636,4.4636,4.5036,ok,1445990400,191100
208,4.4818,4.5618,4.4818,4.5618,ok,1446076800,273500
209,4.5177,4.5177,4.4477,4.4577,ok,1446163200,375100
210,4.5394,4.5494,4.4994,4.5294,ok,1446422400,279500
211,4.5635,4.5635,4.4535,4.5235,ok,1446508800,386600
212,4.5876,4.5876,4.5276,4.5876,ok,1446595200,237500
213,4.5635,4.6035,4.5135,4.5835,ok,1446681600,216100
214,4.5454,4.5654,4.5054,4.5654,ok,1446768000,203200
215,4.455,4.585,4.455,4.585,ok,1447027200,358600
216,4.455,4.475,4.415,4.455,ok,1447113600,212900
217,4.4791,4.4991,4.4191,4.4391,ok,1447200000,287400
218,4.4188,4.4988,4.4088,4.4988,ok,1447286400,181200
219,4.3706,4.4506,4.3506,4.4506,ok,1447372800,194900
220,4.3766,4.4166,4.3266,4.3966,ok,1447632000,354600
221,4.4007,4.4407,4.3407,4.3407,ok,1447718400,315400
222,4.4308,4.4408,4.3708,4.3708,ok,1447804800,219400
223,4.4429,4.4629,4.4229,4.4229,ok,1447891200,140100
224,4.4369,4.4869,4.4069,4.4769,ok,1447977600,193300
225,4.4248,4.4548,4.3948,4.4448,ok,1448236800,335800
226,4.4248,4.4248,4.3648,4.4048,ok,1448323200,203500
227,4.4007,4.4407,4.4007,4.4307,ok,1448409600,154300
228,4.4067,4.4067,4.3767,4.3767,ok,1448582400,143400
229,4.3826,4.4326,4.3826,4.4126,ok,1448841600,497600
230,4.435,4.455,4.355,4.355,ok,1448928000,287500
231,4.3924,4.4724,4.3924,4.4424,ok,1449014400,347400
232,4.3558,4.4358,4.3358,4.4158,ok,1449100800,331000
233,4.3802,4.4202,4.3202,4.3302,ok,1449187200,370500
234,4.3314,4.4114,4.3014,4.4014,ok,1449446400,454600
235,4.2949,4.3249,4.2549,4.2649,ok,1449532800,401800
236,4.2766,4.3766,4.2566,4.3066,ok,1449619200,330400
237,4.2827,4.3327,4.2527,4.2927,ok,1449705600,276300
238,4.1852,4.2852,4.1852,4.2752,ok,1449792000,422500
239,4.167,4.217,4.077,4.197,ok,1450051200,681800
240,4.2096,4.2296,4.1696,4.2296,ok,1450137600,435900
241,4.2827,4.3027,4.1827,4.2127,ok,1450224000,457900
242,4.2705,4.3305,4.2605,4.2905,ok,1450310400,344200
243,4.2401,4.2801,4.2201,4.2501,ok,1450396800,318100
244,4.2401,4.3001,4.2201,4.2601,ok,1450656000,426600
245,4.2827,4.3027,4.2027,4.2027,ok,1450742400,485700
246,4.3741,4.3741,4.2541,4.2541,ok,1450828800,292400
247,4.3863,4.4163,4.3663,4.3863,ok,1450915200,206500
248,4.3497,4.3997,4.3197,4.3997,ok,1451260800,401700
249,4.3842,4.4142,4.3642,4.3642,ok,1451347200,400800
250,4.3596,4.4096,4.3596,4.3996,ok,1451433600,268200
251,4.3103,4.3703,4.3103,4.3603,ok,1451520000,367400
252,4.298,4.298,4.178,4.258,ok,1451865600,424200
253,4.298,4.318,4.228,4.278,ok,1451952000,427100
254,4.2672,4.2672,4.1972,4.2072,ok,1452038400,348600
255,4.1502,4.2602,4.1202,4.2502,ok,1452124800,652100
256,4.0763,4.2063,4.0663,4.1663,ok,1452211200,698500
257,4.0024,4.1724,3.9624,4.1324,ok,1452470400,684000
258,3.9963,4.0863,3.9363,4.0763,ok,1452556800,683100
259,3.9162,4.1062,3.9162,4.0962,ok,1452643200,500600
260,3.984,3.994,3.854,3.874,ok,1452729600,612000
261,3.8854,3.9654,3.8354,3.9654,ok,1452816000,577400
262,3.8546,3.9846,3.8146,3.9446,ok,1453161600,555600
263,3.7377,3.8177,3.5977,3.8177,ok,1453248000,856800
264,3.7931,3.8231,3.7231,3.7531,ok,1453334400,583600
265,3.8854,3.9054,3.7854,3.7854,ok,1453420800,344600
266,3.8423,3.9123,3.8323,3.8823,ok,1453680000,391900
267,3.9162,3.9362,3.8062,3.8062,ok,1453766400,430900
268,3.9162,3.9762,3.8662,3.9262,ok,1453852800,450000
269,3.9655,3.9755,3.8855,3.9655,ok,1453939200,366300
270,4.0332,4.0632,3.9632,3.9632,ok,1454025600,491700
271,4.0494,4.0694,3.9794,3.9894,ok,1454284800,297700
272,3.9809,4.0309,3.9409,4.0309,ok,1454371200,260500
273,3.9809,4.0109,3.8909,4.0009,ok,1454457600,344500
274,4.012,4.032,3.932,3.932,ok,1454544000,351800
275,3.9435,4.0335,3.9135,3.9835,ok,1454630400,258800
276,3.8501,3.9201,3.7801,3.9001,ok,1454889600,530500
277,3.8314,3.8514,3.7614,3.8014,ok,1454976000,453300
278,3.8065,3.8865,3.7965,3.8465,ok,1455062400,327600
279,3.7628,3.7628,3.6728,3.7428,ok,1455148800,619100
280,3.8127,3.8127,3.6927,3.7327,ok,1455235200,339300
281,3.8687,3.9087,3.7887,3.8887,ok,1455580800,428400
282,3.9996,4.0196,3.8296,3.8396,ok,1455667200,444900
283,3.9933,4.0533,3.9833,4.0233,ok,1455753600,318100
284,3.9684,4.0284,3.9284,3.9584,ok,1455840000,263000
285,4.0494,4.0494,3.9594,3.9694,ok,1456099200,620400
286,3.9933,4.0733,3.9933,4.0733,ok,1456185600,231500
287,3.9871,4.0071,3.8971,3.9371,ok,1456272000,218100
288,4.037,4.037,3.967,3.967,ok,1456358400,171400
289,4.0619,4.0819,4.0219,4.0819,ok,1456444800,199200
290,4.0556,4.1056,4.0456,4.0656,ok,1456704000,385200
291,4.154,4.164,4.034,4.054,ok,1456790400,254900
292,4.1603,4.1703,4.1003,4.1303,ok,1456876800,209300
293,4.1918,4.2318,4.1518,4.1718,ok,1456963200,389000
294,4.217,4.247,4.197,4.197,ok,1457049600,314000
295,4.2674,4.2674,4.1774,4.1874,ok,1457308800,270400
296,4.2674,4.2674,4.1874,4.2674,ok,1457395200,241900
297,4.2737,4.2837,4.2337,4.2637,ok,1457481600,206800
298,4.2864,4.3164,4.2264,4.2864,ok,1457568000,230900
299,4.3179,4.3479,4.2979,4.2979,ok,1457654400,331300
300,4.3179,4.3479,4.3079,4.3279,ok,1457913600,208100
301,4.3242,4.3242,4.2842,4.3142,ok,1458000000,235800
302,4.3683,4.3783,4.2783,4.2783,ok,1458086400,271400
303,4.3809,4.4209,4.3309,4.3509,ok,1458172800,194100
304,4.425,4.445,4.375,4.395,ok,1458259200,246200
305,4.4187,4.4287,4.3787,4.4187,ok,1458518400,178400
306,4.3935,4.4235,4.3435,4.4235,ok,1458604800,227400
307,4.3557,4.4257,4.3157,4.4257,ok,1458691200,340100
308,4.2674,4.3874,4.2674,4.3874,ok,1458777600,260500
309,4.2674,4.3174,4.2474,4.3074,ok,1459123200,317700
310,4.3494,4.3494,4.2494,4.2494,ok,1459209600,224800
311,4.4061,4.4061,4.3161,4.3461,ok,1459296000,255400
312,4.4692,4.4992,4.3592,4.3792,ok,1459382400,651200
313,4.4156,4.4656,4.3356,4.4456,ok,1459468800,306700
314,4.3583,4.4983,4.3483,4.4783,ok,1459728000,239600
315,4.3009,4.3409,4.2909,4.3209,ok,1459814400,201100
316,4.3073,4.3073,4.2573,4.2673,ok,1459900800,187400
317,4.2627,4.3327,4.2427,4.3127,ok,1459987200,413000
318,4.2755,4.3355,4.2655,4.2955,ok,1460073600,101800
319,4.3009,4.3909,4.2709,4.3109,ok,1460332800,254000
320,4.371,4.381,4.291,4.291,ok,1460419200,214500
321,4.4093,4.4193,4.3493,4.3493,ok,1460505600,193100
322,4.4284,4.4284,4.3884,4.3984,ok,1460592000,129800
323,4.422,4.432,4.382,4.402,ok,1460678400,182500
324,4.4666,4.4666,4.3066,4.3566,ok,1460937600,331100
325,4.4666,4.5066,4.4466,4.4866,ok,1461024000,243000
326,4.4985,4.5085,4.4285,4.4385,ok,1461110400,186000
327,4.4921,4.5321,4.4521,4.5221,ok,1461196800,249800
328,4.4985,4.4985,4.4585,4.4885,ok,1461283200,229500
329,4.5048,4.5048,4.4648,4.4748,ok,1461542400,160700
330,4.5494,4.5594,4.4594,4.4694,ok,1461628800,421400
331,4.6004,4.6004,4.4904,4.5204,ok,1461715200,431400
332,4.5622,4.6122,4.5422,4.5622,ok,1461801600,232900
333,4.5622,4.5622,4.4822,4.5322,ok,1461888000,377200
334,4.5338,4.5838,4.5238,4.5838,ok,1462147200,285500
335,4.4888,4.5088,4.3788,4.4988,ok,1462233600,260600
336,4.4501,4.4501,4.4201,4.4501,ok,1462320000,202300
337,4.3857,4.5157,4.3557,4.4857,ok,1462406400,557600
338,4.405,4.405,4.325,4.375,ok,1462492800,168900
339,4.3728,4.4028,4.3528,4.3528,ok,1462752000,301900
340,4.4566,4.4566,4.3166,4.3466,ok,1462838400,261500
341,4.4501,4.4701,4.4301,4.4401,ok,1462924800,306600
342,4.4372,4.4672,4.4172,4.4672,ok,1463011200,174200
343,4.4115,4.4615,4.3915,4.4415,ok,1463097600,217600
344,4.4437,4.4437,4.3837,4.4137,ok,1463356800,268100
345,4.4372,4.4972,4.4172,4.4872,ok,1463443200,381100
346,4.4308,4.4708,4.3808,4.4408,ok,1463529600,393700
347,4.4179,4.4579,4.3879,4.4379,ok,1463616000,288600
348,4.4179,4.4679,4.4079,4.4479,ok,1463702400,305100
349,4.4308,4.4808,4.4208,4.4408,ok,1463961600,335500
350,4.4437,4.4737,4.4337,4.4337,ok,1464048000,342800
351,4.4952,4.4952,4.4352,4.4452,ok,1464134400,218600
352,4.521,4.541,4.481,4.501,ok,1464220800,187200
353,4.5081,4.5181,4.4981,4.5181,ok,1464307200,342800
354,4.4888,4.5488,4.4888,4.5488,ok,1464652800,369200
355,4.4992,4.5092,4.4792,4.4792,ok,1464739200,254900
356,4.4992,4.4992,4.4592,4.4792,ok,1464825600,423000
357,4.5317,4.5317,4.4617,4.4717,ok,1464912000,281400
358,4.5317,4.5317,4.5017,4.5217,ok,1465171200,336100
359,4.5578,4.5578,4.5178,4.5178,ok,1465257600,233300
360,4.5708,4.5808,4.5408,4.5408,ok,1465344000,243700
361,4.5773,4.6273,4.5573,4.5673,ok,1465430400,289700
362,4.5057,4.6057,4.4957,4.5957,ok,1465516800,349800
363,4.4666,4.5266,4.4566,4.5066,ok,1465776000,199000
364,4.369,4.519,4.359,4.519,ok,1465862400,407900
365,4.369,4.459,4.349,4.449,ok,1465948800,568500
366,4.3624,4.4024,4.3424,4.3624,ok,1466035200,467500
367,4.4145,4.4145,4.3645,4.3645,ok,1466121600,267500
368,4.4666,4.5366,4.4566,4.5266,ok,1466380800,365100
369,4.5252,4.5252,4.4252,4.4252,ok,1466467200,266300
370,4.5252,4.5552,4.4952,4.5452,ok,1466553600,230600
371,4.5578,4.5678,4.5178,4.5478,ok,1466640000,321500
372,4.4666,4.5166,4.2866,4.3166,ok,1466726400,946900
373,4.2387,4.4987,4.2287,4.4787,ok,1466985600,976400
374,4.369,4.389,4.249,4.249,ok,1467072000,428300
375,4.4601,4.4601,4.3701,4.4301,ok,1467158400,439300
376,4.5122,4.5122,4.4322,4.4622,ok,1467244800,668400
377,4.4898,4.5498,4.4498,4.5498,ok,1467331200,337400
378,4.4569,4.5069,4.4269,4.5069,ok,1467676800,161200
379,4.4437,4.4537,4.3937,4.4337,ok,1467763200,219100
380,4.424,4.494,4.414,4.494,ok,1467849600,234500
381,4.4372,4.4872,4.4272,4.4872,ok,1467936000,279800
382,4.4503,4.5003,4.4403,4.4403,ok,1468195200,570900
383,4.4964,4.5364,4.4764,4.5064,ok,1468281600,1111900
384,4.5491,4.5891,4.4991,4.5191,ok,1468368000,687300
385,4.6281,4.6381,4.5481,4.5981,ok,1468454400,794900
386,4.5952,4.6752,4.5752,4.6752,ok,1468540800,308400
387,4.6149,4.6349,4.5949,4.6149,ok,1468800000,335000
388,4.6149,4.6349,4.5949,4.6349,ok,1468886400,344100
389,4.6478,4.6478,4.6078,4.6278,ok,1468972800,288700
390,4.6281,4.6281,4.6081,4.6181,ok,1469059200,317400
391,4.6807,4.6807,4.6107,4.6207,ok,1469145600,295000
392,4.6742,4.6742,4.6142,4.6542,ok,1469404800,305700
393,4.7202,4.7302,4.6502,4.6602,ok,1469491200,485500
394,4.7466,4.7466,4.6966,4.7266,ok,1469577600,384300
395,4.7729,4.7729,4.7129,4.7229,ok,1469664000,325900
396,4.819,4.819,4.739,4.749,ok,1469750400,523400
397,4.7831,4.8531,4.7431,4.8531,ok,1470009600,285900
398,4.7032,4.7932,4.6932,4.7932,ok,1470096000,358700
399,4.6833,4.7033,4.5633,4.7033,ok,1470182400,277900
400,4.67,4.74,4.65,4.71,ok,1470268800,258000
401,4.6899,4.7299,4.6699,4.6699,ok,1470355200,405600
402,4.6966,4.7266,4.6766,4.7266,ok,1470614400,428600
403,4.7232,4.7632,4.7032,4.7132,ok,1470700800,230600
404,4.7565,4.7565,4.6965,4.7065,ok,1470787200,307900
405,4.7365,4.7665,4.7165,4.7365,ok,1470873600,324700
406,4.7165,4.7765,4.7165,4.7665,ok,1470960000,328100
407,4.7365,4.7565,4.7265,4.7265,ok,1471219200,322400
408,4.7698,4.7698,4.6898,4.6998,ok,1471305600,230400
409,4.7565,4.7665,4.7165,4.7665,ok,1471392000,203000
410,4.7698,4.7798,4.7498,4.7498,ok,1471478400,194800
411,4.7964,4.8064,4.7464,4.7564,ok,1471564800,215600
412,4.823,4.833,4.763,4.783,ok,1471824000,325500
413,4.8562,4.8762,4.8162,4.8462,ok,1471910400,423700
414,4.8296,4.8696,4.8096,4.8696,ok,1471996800,275600
415,4.803,4.843,4.793,4.843,ok,1472083200,227100
416,4.8097,4.8397,4.7897,4.7997,ok,1472169600,309900
417,4.8363,4.8563,4.7863,4.7863,ok,1472428800,327300
418,4.8429,4.8629,4.8029,4.8129,ok,1472515200,349300
419,4.8363,4.8663,4.8263,4.8463,ok,1472601600,423100
420,4.8403,4.8703,4.8003,4.8603,ok,1472688000,280000
421,4.8605,4.8905,4.8405,4.8605,ok,1472774400,197600
422,4.8739,4.8739,4.8539,4.8539,ok,1473120000,288900
423,4.8807,4.8907,4.8607,4.8707,ok,1473206400,309500
424,4.9008,4.9008,4.8608,4.8608,ok,1473292800,290600
425,4.8403,4.9103,4.8203,4.9103,ok,1473379200,349900
426,4.8672,4.8772,4.7972,4.8272,ok,1473638400,291700
427,4.7865,4.8665,4.7565,4.8565,ok,1473724800,318000
