,c,h,l,o,s,t,v
0,25.8285,26.0485,25.4285,25.6885,ok,1420156800,276100
1,26.1444,26.2944,25.3444,25.6644,ok,1420416000,293100
2,26.3835,26.4935,26.1435,26.1435,ok,1420502400,617400
3,26.8958,26.9758,26.2758,26.5358,ok,1420588800,583100
4,27.2288,27.6288,26.8588,27.1388,ok,1420675200,1031700
5,27.3654,27.4954,26.9254,27.2954,ok,1420761600,509500
6,27.7581,27.7681,27.2081,27.3981,ok,1421020800,549900
7,27.4081,28.3581,27.0881,27.8981,ok,1421107200,1569100
8,27.3654,27.8254,27.1254,27.1354,ok,1421193600,5280000
9,27.3568,27.6668,27.1568,27.4668,ok,1421280000,762700
10,27.4764,27.4964,26.9164,27.1964,ok,1421366400,820500
11,27.502,27.702,27.162,27.562,ok,1421712000,862400
12,27.1946,27.5246,27.1046,27.4146,ok,1421798400,588700
13,27.8179,27.8279,27.1679,27.3879,ok,1421884800,635900
14,27.8947,28.2547,27.8347,27.9047,ok,1421971200,826200
15,28.0826,28.0926,27.2626,27.9126,ok,1422230400,577700
16,27.9972,28.2472,27.8072,27.9672,ok,1422316800,332100
17,27.9033,28.4433,27.8533,28.1833,ok,1422403200,350400
18,28.074,28.134,27.504,27.804,ok,1422489600,385300
19,27.6215,28.1415,27.5215,27.9815,ok,1422576000,1239900
20,27.724,27.844,26.904,27.844,ok,1422835200,440100
21,27.6557,27.9457,27.3857,27.7057,ok,1422921600,536500
22,27.6642,27.8242,27.4042,27.6042,ok,1423008000,422200
23,27.9972,28.0272,27.4672,27.6772,ok,1423094400,220600
24,27.2714,28.1814,27.0814,28.1814,ok,1423180800,319800
25,27.0921,27.4921,27.0621,27.2221,ok,1423440000,230600
26,27.4337,27.4837,26.7437,27.1237,ok,1423526400,326800
27,27.28,27.76,27.18,27.47,ok,1423612800,587700
28,27.5788,27.7088,27.1088,27.3188,ok,1423699200,262700
29,27.1946,27.7246,27.1746,27.5446,ok,1423785600,397500
30,27.0665,27.5765,26.8465,27.2965,ok,1424131200,559800
31,27.1946,27.2046,26.6646,27.0846,ok,1424217600,742000
32,26.7335,27.2735,26.5835,27.2735,ok,1424304000,532500
33,26.8616,26.9516,26.4716,26.5816,ok,1424390400,457900
34,26.9384,27.1184,26.6484,26.8784,ok,1424649600,354900
35,26.6054,26.9554,26.2854,26.9154,ok,1424736000,386300
36,26.5628,26.7728,26.3728,26.5928,ok,1424822400,811400
37,26.503,26.633,26.023,26.583,ok,1424908800,387200
38,27.2885,27.3385,26.4185,26.5185,ok,1424995200,926400
39,27.2373,27.7873,27.0773,27.4473,ok,1425254400,390000
40,27.3312,27.3912,26.8712,27.1712,ok,1425340800,309400
41,26.9897,27.3697,26.8497,27.3397,ok,1425427200,322800
42,27.0751,27.3751,26.9251,27.0851,ok,1425513600,396400
43,26.3835,26.8735,26.2535,26.8435,ok,1425600000,510200
44,26.2041,26.7041,26.1941,26.4541,ok,1425859200,495100
45,26.1871,26.3371,25.7271,25.9071,ok,1425945600,639100
46,26.6567,26.7167,25.9267,26.1967,ok,1426032000,342000
47,27.3312,27.3812,26.6512,26.6512,ok,1426118400,577200
48,27.4422,27.4922,27.0522,27.3822,ok,1426204800,378100
49,27.5788,28.1088,27.4388,27.5688,ok,1426464000,429800
50,27.3995,27.7395,27.0195,27.4595,ok,1426550400,556600
51,27.7638,27.7738,27.0138,27.3938,ok,1426636800,584000
52,27.721,28.021,27.431,27.591,ok,1426723200,504000
53,28.8181,29.0481,27.5381,27.5381,ok,1426809600,957000
54,28.8439,29.0438,28.7038,28.7539,ok,1427068800,345100
55,28.5438,28.9238,28.4838,28.7238,ok,1427155200,286900
56,27.9524,28.9024,27.9224,28.6724,ok,1427241600,233000
57,27.7638,28.0238,27.6138,27.8038,ok,1427328000,230600
58,27.6867,27.9867,27.5567,27.7167,ok,1427414400,239100
59,28.321,28.371,27.471,27.631,ok,1427673600,923400
60,28.4495,28.4695,27.9495,28.2296,ok,1427760000,541900
61,28.3638,28.4938,27.9238,28.3838,ok,1427846400,330600
62,28.8181,28.9081,28.2381,28.3481,ok,1427932800,467300
63,29.101,29.401,28.791,28.791,ok,1428278400,523500
64,28.1153,28.7153,28.0853,28.6153,ok,1428364800,3365000
65,28.4153,28.4153,28.0953,28.1653,ok,1428451200,939500
66,27.2409,28.5709,27.1809,28.4609,ok,1428537600,1036800
67,27.4038,27.7738,27.2238,27.4638,ok,1428624000,675500
68,27.3095,27.6795,27.3095,27.4795,ok,1428883200,517800
69,27.2667,27.6067,27.0367,27.4367,ok,1428969600,965000
70,27.1209,27.4509,26.8809,27.3809,ok,1429056000,606500
71,27.1381,27.4381,26.9481,27.1081,ok,1429142400,514800
72,26.8466,27.1866,26.6166,27.0266,ok,1429228800,618700
73,27.0952,27.2052,26.7152,26.8852,ok,1429488000,456000
74,27.2495,27.4595,27.0395,27.2195,ok,1429574400,599000
75,27.2924,27.3624,27.0524,27.1824,ok,1429660800,390200
76,27.2495,27.3895,27.1695,27.1995,ok,1429747200,338200
