,c,h,l,o,s,t,v
162,19.1832,19.1942,18.9852,19.0852,ok,1540512000,1600
163,19.146,19.546,19.146,19.546,ok,1540771200,3600
164,19.5121,19.5121,19.5121,19.5121,ok,1540857600,200
165,19.6942,19.7642,19.6842,19.7142,ok,1540944000,13100
166,20.0769,20.1059,19.9459,19.9459,ok,1541030400,1300
167,20.164,20.294,20.164,20.294,ok,1541116800,400
168,20.352,20.42,20.352,20.42,ok,1541376000,1200
169,20.3109,20.3109,20.3109,20.3109,ok,1541462400,1600
170,20.3109,20.3109,20.3109,20.3109,ok,1541548800,200
171,20.5164,20.5664,20.5164,20.5664,ok,1541635200,300
172,20.5164,20.5164,20.5164,20.5164,ok,1541721600,100
173,20.2139,20.2629,20.2139,20.2629,ok,1541980800,500
174,20.5458,20.5758,20.5358,20.5758,ok,1542067200,1600
175,20.6143,20.7743,20.5743,20.7743,ok,1542153600,900
176,20.7611,20.9411,20.6811,20.6811,ok,1542240000,2100
177,21.1135,21.1435,20.7935,20.7935,ok,1542326400,5800
178,21.1135,21.1135,21.1135,21.1135,ok,1542585600,100
179,20.7709,20.7859,20.7709,20.7709,ok,1542672000,2300
180,20.996,20.996,20.916,20.916,ok,1542758400,1200
181,20.996,20.996,20.996,20.996,ok,1542931200,100
182,20.9168,20.9168,20.9078,20.9078,ok,1543190400,500
183,21.1086,21.1086,21.0396,21.0396,ok,1543276800,2300
184,21.5344,21.5344,21.1744,21.1744,ok,1543363200,4900
185,21.7791,21.7791,21.6541,21.6891,ok,1543449600,11100
186,21.7008,21.7138,21.6708,21.7138,ok,1543536000,2100
187,21.5442,21.5442,21.4942,21.5342,ok,1543795200,1700
188,21.3093,21.5493,21.2743,21.5493,ok,1543881600,2000
189,20.9735,20.9735,20.8265,20.8265,ok,1544054400,400
190,20.7709,20.8909,20.7709,20.8909,ok,1544140800,500
191,19.7314,19.7784,19.6034,19.6034,ok,1544400000,800
192,20.3236,20.3296,20.3106,20.3296,ok,1544486400,1300
193,20.9628,20.9668,20.9288,20.9668,ok,1544572800,1300
194,21.0841,21.0841,21.0441,21.0441,ok,1544659200,1300
195,21.1135,21.1135,21.1135,21.1135,ok,1545004800,100
196,21.739,21.739,21.739,21.739,ok,1545091200,100
197,21.4962,22.0152,21.4962,21.8652,ok,1545177600,700
198,21.8262,21.9172,21.8262,21.9172,ok,1545264000,2100
199,21.378,21.534,21.334,21.494,ok,1545350400,4000
200,21.1328,21.2478,21.1328,21.2478,ok,1545609600,2300
201,21.512,21.512,21.272,21.272,ok,1545782400,10700
202,21.5908,21.5908,21.3508,21.3508,ok,1545868800,2200
203,21.8341,21.8971,21.6391,21.6391,ok,1545955200,7300
204,21.8075,21.8175,21.7675,21.8075,ok,1546214400,3500
205,21.6125,21.6125,21.4705,21.4705,ok,1546387200,8600
206,21.1722,21.2572,21.1362,21.2572,ok,1546473600,18500
207,21.7267,21.7267,21.6587,21.6687,ok,1546560000,2400
208,21.4736,21.5626,21.4466,21.5526,ok,1546819200,4700
209,21.5337,21.5717,21.4317,21.4817,ok,1546905600,61300
210,21.4864,21.5254,21.4524,21.4824,ok,1546992000,31200
211,21.5268,21.5408,21.3418,21.3418,ok,1547078400,5700
212,21.4135,21.4335,21.2935,21.2935,ok,1547164800,700
213,21.1741,21.2331,21.1351,21.1351,ok,1547424000,8900
214,21.3534,21.4564,21.3444,21.4534,ok,1547510400,5000
215,21.5159,21.5519,21.3519,21.3519,ok,1547596800,1500
216,21.575,21.575,21.471,21.471,ok,1547683200,2300
217,21.4746,21.4826,21.4426,21.4546,ok,1547769600,5600
218,21.2569,21.3359,21.2569,21.2859,ok,1548115200,2200
219,21.2982,21.2982,21.2252,21.2252,ok,1548201600,8600
220,21.4726,21.4726,21.3726,21.3726,ok,1548288000,800
221,21.3229,21.3549,21.2709,21.2709,ok,1548374400,5500
222,20.9663,20.9663,20.8293,20.8303,ok,1548633600,600
223,20.9052,20.9912,20.9032,20.9912,ok,1548720000,1000
224,21.0786,21.0786,20.8386,20.8386,ok,1548806400,1200
225,21.3898,21.3938,21.2438,21.2438,ok,1548892800,21800
226,21.2352,21.2762,21.1962,21.2762,ok,1548979200,5200
227,21.2431,21.2761,21.1761,21.1761,ok,1549238400,1800
228,21.3928,21.3928,21.3238,21.3238,ok,1549324800,800
229,21.4529,21.5729,21.4529,21.5729,ok,1549411200,1900
230,21.6607,21.6697,21.6097,21.6097,ok,1549497600,500
231,21.246,21.266,21.246,21.266,ok,1549584000,1600
232,21.1544,21.2274,21.1474,21.2274,ok,1549843200,4700
233,21.3682,21.3682,21.3682,21.3682,ok,1549929600,200
234,21.0687,21.1487,21.0087,21.1487,ok,1550016000,1700
235,21.1072,21.1412,21.1072,21.1412,ok,1550102400,500
236,20.8422,20.9022,20.8422,20.9022,ok,1550188800,1100
237,20.6866,20.6866,20.5446,20.5446,ok,1550534400,1500
238,20.9505,20.9905,20.9505,20.9805,ok,1550620800,1500
239,20.986,21.036,20.986,21.036,ok,1550707200,700
240,21.1672,21.2172,21.1672,21.2172,ok,1550793600,1100
241,21.4174,21.4334,21.4174,21.4334,ok,1551052800,1000
242,21.3485,21.3545,21.3485,21.3535,ok,1551139200,700
243,21.2066,21.2066,21.1266,21.1866,ok,1551225600,1300
244,21.3189,21.4039,21.3189,21.3649,ok,1551312000,3800
245,21.3209,21.3549,21.3209,21.3489,ok,1551398400,500
246,21.2825,21.3755,21.2555,21.3755,ok,1551657600,1600
247,21.8971,21.8971,21.8971,21.8971,ok,1551744000,100
248,22.0488,22.1238,22.0488,22.1238,ok,1551830400,700
249,21.8469,21.9669,21.8469,21.9669,ok,1551916800,1100
250,21.8932,21.8932,21.8662,21.8662,ok,1552003200,300
251,22.5255,22.5255,22.5255,22.5255,ok,1552262400,100
252,22.6073,22.6353,22.5403,22.5403,ok,1552348800,2500
253,22.5265,22.5865,22.5065,22.5865,ok,1552435200,2500
254,22.6211,22.6351,22.5751,22.5751,ok,1552521600,2100
255,22.9067,22.9237,22.7507,22.7507,ok,1552608000,3100
256,23.087,23.087,23.02,23.02,ok,1552867200,200
257,23.02,23.065,23.007,23.039,ok,1552953600,3600
258,23.1697,23.2447,22.9367,22.9367,ok,1553040000,1100
259,23.0781,23.0781,22.9881,23.0631,ok,1553126400,3500
260,22.557,22.7351,22.529,22.6861,ok,1553212800,3600
261,22.5767,22.5938,22.5767,22.5828,ok,1553472000,1100
262,22.7984,22.9624,22.7624,22.8324,ok,1553558400,6600
263,22.6339,22.7049,22.5849,22.6249,ok,1553644800,1300
264,22.9895,22.9995,22.8795,22.8795,ok,1553731200,2300
265,23.0781,23.0881,23.0181,23.0881,ok,1553817600,8700
266,23.2012,23.2012,23.1462,23.1462,ok,1554076800,2100
267,23.348,23.371,23.314,23.327,ok,1554163200,4600
268,23.3943,23.3943,23.3033,23.3033,ok,1554249600,6400
269,23.1628,23.1938,23.1168,23.1168,ok,1554336000,1000
270,23.3027,23.3247,23.3027,23.3247,ok,1554422400,2400
271,23.0092,23.0092,22.9552,22.9992,ok,1554681600,3500
272,23.15,23.163,23.15,23.163,ok,1554768000,200
273,23.0988,23.1328,23.0778,23.0778,ok,1554854400,1900
274,23.087,23.087,23.058,23.058,ok,1554940800,1100
275,23.0909,23.1079,22.9829,23.0979,ok,1555027200,3100
276,23.1362,23.1672,23.1072,23.1672,ok,1555286400,800
277,23.2367,23.2757,23.2367,23.2757,ok,1555372800,3200
278,23.2849,23.3749,23.2559,23.3749,ok,1555459200,5300
279,23.3115,23.3345,23.2645,23.2855,ok,1555545600,1300
280,22.8269,22.8299,22.7719,22.8019,ok,1555891200,5400
281,22.8811,22.9041,22.7241,22.8111,ok,1555977600,8200
282,22.9402,22.9872,22.8802,22.9442,ok,1556064000,7700
283,22.8023,22.8283,22.7923,22.7923,ok,1556150400,900
284,23.1165,23.1175,23.0175,23.0175,ok,1556236800,13500
285,23.1165,23.1165,23.0875,23.0935,ok,1556496000,800
286,23.1185,23.1185,23.0665,23.0665,ok,1556582400,2000
287,23.0417,23.2287,23.0417,23.1487,ok,1556668800,1500
288,22.9767,23.0107,22.9767,22.9997,ok,1556755200,900
289,23.1855,23.2265,23.1765,23.1765,ok,1556841600,500
290,22.9047,22.9307,22.8377,22.8377,ok,1557100800,200
291,22.3709,22.4989,22.3089,22.4989,ok,1557187200,4600
292,22.1493,22.2323,22.1493,22.2323,ok,1557273600,3000
293,21.9779,21.9849,21.7749,21.9149,ok,1557360000,1000
294,22.0074,22.0244,21.8144,21.9944,ok,1557446400,600
295,21.4401,21.6031,21.3731,21.4831,ok,1557705600,2500
296,21.8567,21.8767,21.8057,21.8057,ok,1557792000,3500
297,21.7129,21.7389,21.7129,21.7389,ok,1557878400,1500
298,21.9592,22.0192,21.9592,22.0052,ok,1557964800,2400
299,22.0202,22.0742,22.0202,22.0742,ok,1558051200,2300
300,22.9688,23.0298,22.9498,23.0298,ok,1558310400,2100
301,22.7895,22.8075,22.6375,22.6375,ok,1558396800,1500
302,22.7866,22.7925,22.7185,22.7516,ok,1558483200,3600
303,22.7294,22.7534,22.6124,22.6534,ok,1558569600,5400
304,23.0594,23.0994,23.0594,23.0994,ok,1558656000,3500
305,23.1599,23.1969,23.1599,23.1869,ok,1559001600,700
306,22.9727,22.9797,22.9297,22.9597,ok,1559088000,1100
307,23.1914,23.1914,23.1684,23.1904,ok,1559174400,4500
308,23.3637,23.3937,23.1637,23.2638,ok,1559260800,5600
309,23.6986,23.7386,23.6686,23.6686,ok,1559520000,2600
310,23.5558,23.5558,23.4308,23.5008,ok,1559606400,3100
311,23.4524,23.5324,23.4424,23.5324,ok,1559692800,4900
312,23.2229,23.2459,23.1459,23.1459,ok,1559779200,3200
313,23.2968,23.4148,23.2748,23.2948,ok,1559865600,9200
314,23.2849,23.3039,23.2059,23.2059,ok,1560124800,3500
315,23.3485,23.3695,23.3395,23.3695,ok,1560211200,300
316,23.1907,23.2407,23.1907,23.2307,ok,1560297600,3500
317,23.1311,23.1711,23.1171,23.1291,ok,1560384000,2800
318,22.8235,22.9085,22.8235,22.9035,ok,1560470400,1600
319,22.6896,22.6896,22.6246,22.6246,ok,1560729600,2400
320,22.9426,22.9626,22.8926,22.9626,ok,1560816000,2800
321,22.7283,22.7343,22.5443,22.7043,ok,1560902400,7000
322,22.9942,23.0772,22.9882,23.0522,ok,1560988800,8200
323,22.7838,22.7838,22.7518,22.7518,ok,1561075200,9200
324,22.7808,22.7808,22.7808,22.7808,ok,1561334400,100
325,22.8989,22.9729,22.8989,22.9729,ok,1561420800,500
326,23.0914,23.1164,23.0914,23.1014,ok,1561507200,2900
327,23.1907,23.1907,23.1707,23.1707,ok,1561593600,200
328,23.0716,23.0926,23.0416,23.0716,ok,1561680000,6000
329,23.2591,23.2591,23.2001,23.2502,ok,1561939200,5700
330,23.4278,23.4278,23.3518,23.3788,ok,1562025600,3300
331,23.3891,23.3891,23.3891,23.3891,ok,1562112000,200
332,23.0577,23.0577,23.0017,23.0017,ok,1562284800,1400
333,22.7749,22.8099,22.7739,22.7839,ok,1562544000,17500
334,22.8612,22.8612,22.8332,22.8432,ok,1562630400,1300
335,22.7491,22.8141,22.7431,22.7441,ok,1562716800,4200
336,22.8007,22.8137,22.7937,22.8067,ok,1562803200,1800
337,22.8712,22.8712,22.8032,22.8272,ok,1562889600,3500
338,22.9724,22.9724,22.9324,22.9524,ok,1563148800,4300
339,23.0269,23.0629,23.0079,23.0629,ok,1563235200,1300
340,23.0051,23.0421,22.9821,23.0421,ok,1563321600,3700
341,22.9396,22.9396,22.8026,22.8026,ok,1563408000,800
342,22.4702,22.5863,22.4473,22.5863,ok,1563494400,6100
343,22.4911,22.5331,22.4661,22.5161,ok,1563753600,4700
344,22.3313,22.4173,22.3173,22.4173,ok,1563840000,2800
345,22.248,22.284,22.178,22.178,ok,1563926400,2800
346,22.1061,22.1191,22.0791,22.1191,ok,1564012800,1700
347,22.3482,22.3672,22.3482,22.3672,ok,1564099200,1500
348,22.1686,22.1896,22.1466,22.1686,ok,1564358400,4100
349,21.6873,21.7823,21.6763,21.7823,ok,1564444800,5000
350,21.7131,21.9021,21.5921,21.9021,ok,1564531200,2800
351,21.4154,21.7334,21.4154,21.6044,ok,1564617600,4600
352,21.3072,21.3752,21.2972,21.3552,ok,1564704000,2100
353,20.5948,20.9108,20.5908,20.9108,ok,1564963200,7700
354,20.946,21.058,20.838,20.968,ok,1565049600,1300
355,20.82,20.82,20.545,20.639,ok,1565136000,2000
356,21.3886,21.3886,21.2146,21.2146,ok,1565222400,5600
357,21.2259,21.2259,21.2259,21.2259,ok,1565308800,1000
358,21.1505,21.1505,21.1125,21.1165,ok,1565568000,900
359,20.9976,21.1026,20.7976,20.7976,ok,1565654400,5600
360,20.7873,20.9293,20.7763,20.9293,ok,1565740800,2000
361,20.815,20.815,20.77,20.799,ok,1565827200,3100
362,21.0373,21.1523,21.0373,21.1033,ok,1565913600,8200
363,20.9629,21.1279,20.9629,21.1279,ok,1566172800,1900
364,20.9143,20.9483,20.8783,20.8783,ok,1566259200,1000
365,20.8091,20.8091,20.7891,20.8081,ok,1566345600,1500
366,20.3566,20.4276,20.2926,20.4226,ok,1566432000,7900
367,20.7525,21.0395,20.7495,20.7495,ok,1566518400,321000
368,21.0532,21.0532,20.9072,20.9462,ok,1566777600,1100
369,21.21,21.306,21.21,21.281,ok,1566864000,3000
370,20.953,20.968,20.928,20.968,ok,1566950400,6000
371,20.957,21.005,20.957,20.968,ok,1567036800,2200
372,21.0453,21.0573,21.0073,21.0573,ok,1567123200,10400
373,20.561,20.561,20.393,20.451,ok,1567468800,18500
374,20.6424,20.6504,20.5904,20.6204,ok,1567555200,1300
375,20.7942,20.8092,20.6522,20.7792,ok,1567641600,2200
376,20.9828,21.0378,20.9828,21.0378,ok,1567728000,400
377,21.0602,21.0872,21.0462,21.0872,ok,1567987200,1600
378,21.0205,21.0575,20.9915,20.9915,ok,1568073600,1400
379,21.2239,21.2239,21.1159,21.1159,ok,1568160000,900
380,21.2467,21.2947,21.2257,21.2257,ok,1568246400,1900
381,21.4283,21.4283,21.3893,21.4243,ok,1568332800,7900
382,20.9738,21.0678,20.9738,21.0678,ok,1568592000,7900
383,20.956,20.958,20.758,20.758,ok,1568678400,1800
384,20.9609,21.0329,20.9379,21.0079,ok,1568764800,600
385,20.6563,20.8103,20.6563,20.6803,ok,1568851200,1700
386,21.8312,21.8812,21.8102,21.8112,ok,1568937600,24700
387,22.2599,22.2849,22.0939,22.0969,ok,1569196800,48600
388,22.1051,22.1791,22.0891,22.1391,ok,1569283200,9000
389,21.8362,21.8762,21.7512,21.7512,ok,1569369600,4300
390,21.9552,22.0302,21.9552,22.0292,ok,1569456000,2800
391,21.9205,22.1105,21.8695,22.1015,ok,1569542400,5800
392,21.9701,21.9901,21.8951,21.9001,ok,1569801600,6200
393,21.4779,21.4939,21.4739,21.4739,ok,1569888000,2800
394,21.3747,21.3747,21.3367,21.3417,ok,1569974400,3200
395,21.5821,21.5941,21.4461,21.5431,ok,1570060800,3500
396,21.5305,21.5305,21.4635,21.4635,ok,1570147200,1500
397,21.2606,21.3456,21.2356,21.2356,ok,1570406400,7800
398,21.0969,21.1099,21.0969,21.1099,ok,1570492800,400
399,21.4333,21.4573,21.4333,21.4573,ok,1570579200,800
400,21.5136,21.5136,21.4936,21.4936,ok,1570665600,700
401,21.6079,21.6129,21.5519,21.6029,ok,1570752000,1300
402,21.6913,21.6913,21.6313,21.6313,ok,1571097600,600
403,21.8084,21.8084,21.7614,21.7614,ok,1571184000,900
404,22.0763,22.1193,22.0763,22.0793,ok,1571270400,2300
405,22.3422,22.3822,22.3172,22.3472,ok,1571356800,5100
406,22.2232,22.2282,22.1882,22.2082,ok,1571616000,8700
407,22.2579,22.3079,22.2079,22.2079,ok,1571702400,19200
408,22.2956,22.2956,22.2576,22.2576,ok,1571788800,1300
409,22.1686,22.1686,22.1486,22.1686,ok,1571875200,900
410,22.2857,22.2877,22.1767,22.1777,ok,1571961600,2400
411,22.3631,22.4071,22.3471,22.3911,ok,1572220800,1700
412,22.5973,22.6203,22.5853,22.6203,ok,1572307200,2300
413,22.764,22.774,22.614,22.614,ok,1572393600,1400
414,22.6905,22.7745,22.6345,22.7745,ok,1572480000,1200
415,22.9714,22.9714,22.8424,22.8424,ok,1572566400,600
416,22.8721,22.9431,22.8721,22.8931,ok,1572825600,1800
417,22.7967,22.8207,22.7337,22.7337,ok,1572912000,1800
418,22.8195,22.8235,22.7835,22.7835,ok,1572998400,1800
419,22.8622,22.9232,22.8332,22.9232,ok,1573084800,1500
420,22.4782,22.5262,22.4782,22.5262,ok,1573171200,400
421,22.4276,22.4316,22.2166,22.2366,ok,1573430400,1700
422,22.2976,22.3926,22.2876,22.3166,ok,1573516800,4200
423,22.1388,22.1648,22.1088,22.1648,ok,1573603200,1600
424,22.2281,22.2281,22.1711,22.1931,ok,1573689600,1600
425,22.4008,22.4468,22.3608,22.3608,ok,1573776000,1700
426,22.3174,22.3334,22.3074,22.3174,ok,1574035200,1500
427,22.4514,22.4964,22.4174,22.4964,ok,1574121600,4000
428,22.5447,22.5957,22.4957,22.4957,ok,1574208000,2200
429,22.4375,22.4435,22.3865,22.3865,ok,1574294400,1900
430,22.3899,22.4199,22.3569,22.3569,ok,1574380800,10600
431,22.8186,22.8236,22.7036,22.7036,ok,1574640000,3200
