,c,h,l,o,s,t,v
0,28.8028,29.7428,27.7428,28.0628,ok,1541376000,1963500
1,28.0118,29.1818,28.0118,28.8918,ok,1541462400,1883400
2,29.1588,30.0288,27.2388,28.1188,ok,1541548800,1640200
3,32.5602,34.5452,28.9102,29.1302,ok,1541635200,2718900
4,32.2141,33.1481,31.1841,32.5241,ok,1541721600,1394200
5,29.9696,32.2596,29.7096,32.2596,ok,1541980800,586400
6,30.5332,31.2532,30.1532,30.8332,ok,1542067200,854800
7,30.5035,31.4935,29.9635,30.1835,ok,1542153600,766600
8,30.9781,31.3881,29.9581,29.9581,ok,1542240000,529100
9,30.9485,31.4485,30.3685,31.4485,ok,1542326400,583200
10,29.9597,31.9097,29.7597,30.9597,ok,1542585600,340600
11,29.2676,29.6676,28.1276,29.5476,ok,1542672000,531300
12,28.4667,29.6167,28.3867,29.3967,ok,1542758400,132300
13,27.4878,28.4678,27.2678,28.4278,ok,1542931200,142200
14,26.8747,28.5547,26.6747,28.1147,ok,1543190400,446800
15,27.5076,27.9426,26.6676,27.2176,ok,1543276800,319600
16,27.5372,27.6872,26.4472,27.3372,ok,1543363200,399800
17,25.975,27.967,25.705,27.625,ok,1543449600,382800
18,27.0329,27.3329,25.7029,25.7029,ok,1543536000,428800
19,29.0006,29.4906,26.9506,27.6706,ok,1543795200,486200
20,26.5188,29.0888,26.4588,28.8188,ok,1543881600,331300
21,26.2222,27.0722,25.9052,26.0922,ok,1544054400,458500
22,26.0343,28.5143,26.0043,27.7243,ok,1544140800,396200
23,24.8379,26.1579,24.7179,25.5779,ok,1544400000,519000
24,23.7008,25.3808,23.7008,25.2508,ok,1544486400,417900
25,24.2347,24.3647,23.1267,23.8047,ok,1544572800,649000
26,24.4918,24.8718,24.2068,24.6618,ok,1544659200,546500
27,24.0963,24.8963,23.9363,24.3263,ok,1544745600,533300
28,23.4833,24.0433,23.3833,24.0333,ok,1545004800,541500
29,23.0087,23.9587,22.8487,23.5387,ok,1545091200,470000
30,22.8603,23.8903,22.7303,22.9803,ok,1545177600,651300
31,24.1853,24.4153,22.6653,22.7953,ok,1545264000,697500
32,24.215,24.425,23.355,24.155,ok,1545350400,1197500
33,24.4226,24.5526,24.1226,24.2126,ok,1545609600,180900
34,25.4311,25.7111,24.3411,24.3411,ok,1545782400,222600
35,26.1628,26.1828,24.0828,25.1828,ok,1545868800,481500
36,27.1417,27.5667,26.0727,26.2317,ok,1545955200,226300
37,27.379,27.849,26.6,27.309,ok,1546214400,207900
38,27.9426,27.9526,26.2516,27.1626,ok,1546387200,334500
39,27.9624,28.2824,27.6424,27.7324,ok,1546473600,309600
