,c,h,l,o,s,t,v
0,21.2209,21.2209,21.1409,21.1609,ok,1577750400,390000
1,21.2012,21.2312,21.2012,21.2212,ok,1577923200,314700
2,21.2505,21.2605,21.2105,21.2605,ok,1578009600,220300
3,21.2505,21.2805,21.2205,21.2805,ok,1578268800,1118000
4,21.2357,21.2677,21.2207,21.2507,ok,1578355200,279100
5,21.2012,21.2412,21.2012,21.2412,ok,1578441600,420000
6,21.216,21.231,21.171,21.181,ok,1578528000,354400
7,21.2357,21.2407,21.2057,21.2307,ok,1578614400,187700
8,21.2259,21.2409,21.2209,21.2309,ok,1578873600,240200
9,21.2555,21.2605,21.2205,21.2305,ok,1578960000,521800
10,21.2456,21.2706,21.2206,21.2706,ok,1579046400,828600
11,21.2555,21.2705,21.2305,21.2705,ok,1579132800,433600
12,21.2505,21.2805,21.2305,21.2605,ok,1579219200,139100
13,21.3059,21.3109,21.2609,21.2609,ok,1579564800,183400
14,21.3158,21.3208,21.2808,21.3108,ok,1579651200,492100
15,21.3257,21.3307,21.3107,21.3207,ok,1579737600,331500
16,21.3406,21.3706,21.3206,21.3706,ok,1579824000,171500
17,21.39,21.44,21.36,21.39,ok,1580083200,211500
18,21.3801,21.4101,21.3501,21.3901,ok,1580169600,628200
19,21.4197,21.4397,21.3877,21.3997,ok,1580256000,374900
20,21.4197,21.4577,21.3957,21.4397,ok,1580342400,219800
21,21.4593,21.4693,21.4213,21.4493,ok,1580428800,192400
22,21.4692,21.4792,21.4292,21.4592,ok,1580688000,245100
23,21.4395,21.4495,21.4195,21.4495,ok,1580774400,428900
24,21.3999,21.4389,21.3899,21.4299,ok,1580860800,372400
25,21.4098,21.4278,21.3958,21.4098,ok,1580947200,213400
26,21.4593,21.4593,21.4193,21.4293,ok,1581033600,217400
27,21.4741,21.5991,21.4371,21.4591,ok,1581292800,179900
28,21.4524,21.4694,21.4394,21.4694,ok,1581379200,207400
29,21.4445,21.4595,21.4195,21.4495,ok,1581465600,209100
30,21.4346,21.4696,21.4196,21.4696,ok,1581552000,178300
31,21.4593,21.4793,21.4393,21.4493,ok,1581638400,221100
32,21.4791,21.4991,21.4491,21.4991,ok,1581984000,209300
33,21.4692,21.4792,21.4492,21.4792,ok,1582070400,187100
34,21.4989,21.4989,21.4589,21.4789,ok,1582156800,223100
35,21.5187,21.6387,21.4987,21.4987,ok,1582243200,194400
36,21.5553,21.5843,21.5153,21.5453,ok,1582502400,147600
37,21.5603,21.5953,21.5553,21.5553,ok,1582588800,135900
38,21.5653,21.5953,21.5353,21.5753,ok,1582675200,178200
39,21.5306,21.6656,21.5256,21.6056,ok,1582761600,195600
40,21.6148,21.6348,21.5548,21.5548,ok,1582848000,197700
41,21.6148,21.6948,21.5948,21.6648,ok,1583107200,404800
42,21.7388,21.8038,21.6138,21.6338,ok,1583193600,178600
43,21.7834,21.8284,21.7734,21.7834,ok,1583280000,372000
44,21.7854,21.8434,21.7534,21.8334,ok,1583366400,158600
45,21.7338,21.8038,21.6738,21.8038,ok,1583452800,154400
46,21.4403,21.8263,20.9263,21.8263,ok,1583712000,542100
47,21.2381,21.4321,21.1781,21.3081,ok,1583798400,417400
48,20.9704,21.2604,20.8204,21.1804,ok,1583884800,494000
49,20.2228,20.8168,19.5768,20.4668,ok,1583971200,607700
50,20.316,21.226,19.905,20.286,ok,1584057600,616800
51,19.8599,20.4199,18.8869,18.9599,ok,1584316800,819400
52,19.4732,20.0732,19.3432,19.3532,ok,1584403200,1235200
53,18.5709,19.7059,18.1409,19.2909,ok,1584489600,529600
54,17.9859,18.5859,17.7959,17.8659,ok,1584576000,583000
55,18.2041,18.6441,17.7841,17.7841,ok,1584662400,226400
56,19.2035,19.7055,17.2255,17.8055,ok,1584921600,836200
57,19.3542,19.6242,19.1082,19.4142,ok,1585008000,406400
58,20.0681,20.0881,19.4081,19.6581,ok,1585094400,318300
59,20.2763,20.6663,19.6763,19.6763,ok,1585180800,421000
60,20.2466,20.3226,20.0066,20.0366,ok,1585267200,182900
61,20.4944,20.5524,20.2344,20.5144,ok,1585526400,305800
62,20.4746,20.5446,20.3446,20.3946,ok,1585612800,213900
63,20.2466,20.4536,19.6606,20.0866,ok,1585699200,123200
64,20.3358,20.4968,20.1718,20.2858,ok,1585785600,198100
65,20.3358,20.4958,20.2458,20.2858,ok,1585872000,121600
66,20.4052,20.6052,20.2782,20.4152,ok,1586131200,442300
67,20.6035,20.6735,20.4605,20.6135,ok,1586217600,209000
68,20.7721,20.8221,20.0021,20.8221,ok,1586304000,199900
69,21.3273,21.4153,20.7613,20.7613,ok,1586390400,479500
70,21.3075,21.4175,21.1135,21.4175,ok,1586736000,827900
71,21.3471,21.4171,21.0341,21.4171,ok,1586822400,1039200
72,21.3372,21.3872,20.8672,21.1272,ok,1586908800,192600
73,21.2876,21.4176,21.1076,21.4076,ok,1586995200,155900
74,21.357,21.417,21.166,21.247,ok,1587081600,286000
75,21.1752,21.5152,21.0952,21.4552,ok,1587340800,194100
76,21.2189,21.2749,21.0349,21.1749,ok,1587427200,169100
77,21.1851,21.4151,21.0971,21.4151,ok,1587513600,175300
78,21.2448,21.3348,21.0748,21.0748,ok,1587600000,146200
79,21.2944,21.2944,21.1244,21.2944,ok,1587686400,243900
80,21.1752,21.2952,21.1752,21.2752,ok,1587945600,641000
81,21.2348,21.3148,21.1648,21.2548,ok,1588032000,262000
82,21.3242,21.3643,21.1943,21.2143,ok,1588118400,198700
83,21.2944,21.3244,21.2564,21.2644,ok,1588204800,193400
84,21.2746,21.3346,21.2546,21.3346,ok,1588291200,333200
85,21.2944,21.3514,21.2404,21.2444,ok,1588550400,153100
86,21.3541,21.3601,21.2741,21.3241,ok,1588636800,136900
87,21.3441,21.3741,21.2641,21.3741,ok,1588723200,163000
88,21.3789,21.4039,21.2849,21.3139,ok,1588809600,226100
89,21.3342,21.3942,21.3342,21.3742,ok,1588896000,216300
