,c,h,l,o,s,t,v
0,71.8313,72.6613,70.9913,72.2813,ok,1420156800,92500
1,71.2232,72.1732,70.8032,71.5232,ok,1420416000,233100
2,69.6983,71.4783,68.9983,71.4783,ok,1420502400,975000
3,70.4467,70.9967,69.6567,70.2167,ok,1420588800,409800
4,71.6068,71.7368,70.9068,70.9068,ok,1420675200,104800
5,71.2045,71.7745,70.6045,71.7745,ok,1420761600,179700
6,70.849,71.309,70.349,71.279,ok,1421020800,87100
7,70.7555,72.0555,69.8555,71.2955,ok,1421107200,71100
8,70.5964,70.7464,69.6264,69.6364,ok,1421193600,39100
9,68.8095,70.8995,68.6295,70.8995,ok,1421280000,453600
10,70.2222,70.2522,68.4922,68.5922,ok,1421366400,558400
11,69.717,70.407,69.137,70.257,ok,1421712000,96100
12,69.1089,69.8289,68.8189,69.7689,ok,1421798400,150400
13,70.3064,70.3064,68.5964,69.3964,ok,1421884800,122000
14,70.3345,70.6445,69.8645,70.4845,ok,1421971200,125000
15,71.0548,71.0648,69.7248,70.2348,ok,1422230400,172500
16,70.8209,71.3009,70.1809,70.4009,ok,1422316800,72100
17,69.7076,71.2276,69.3876,71.2276,ok,1422403200,51500
18,70.7368,70.8768,69.3268,69.7368,ok,1422489600,144700
19,69.0621,70.6121,68.8521,70.2421,ok,1422576000,57300
20,69.3896,69.5496,68.1296,69.2196,ok,1422835200,155300
21,70.3251,70.4851,69.5551,69.7051,ok,1422921600,208500
22,69.9509,70.5409,69.7709,70.1309,ok,1423008000,152700
23,71.111,71.241,70.071,70.071,ok,1423094400,90100
24,70.7648,71.6248,70.6848,71.0448,ok,1423180800,70800
25,70.269,71.389,70.229,70.739,ok,1423440000,54200
26,70.6245,71.0245,69.7745,70.7145,ok,1423526400,56800
27,70.7274,71.1274,70.2374,70.5974,ok,1423612800,364700
28,71.5601,71.5601,70.7701,70.9901,ok,1423699200,215500
29,71.9623,72.0423,71.3923,71.5323,ok,1423785600,83100
30,72.3085,72.4185,71.8485,71.8885,ok,1424131200,72000
31,72.3085,72.5185,71.7385,72.2385,ok,1424217600,46600
32,72.5704,72.7804,72.1304,72.2404,ok,1424304000,143700
33,72.5049,72.6149,71.9249,72.4849,ok,1424390400,98000
34,72.4582,72.5682,71.6582,72.2882,ok,1424649600,49700
35,72.6733,72.8933,72.2433,72.3833,ok,1424736000,45200
36,73.0663,73.1663,72.4463,72.6863,ok,1424822400,87800
37,73.4498,73.4498,72.5198,72.6398,ok,1424908800,39600
38,72.692,73.422,72.692,73.202,ok,1424995200,30100
39,73.637,73.737,72.707,72.857,ok,1425254400,112700
40,73.085,73.345,72.655,73.345,ok,1425340800,103100
41,73.0288,73.2388,72.3588,72.5288,ok,1425427200,95100
42,73.4686,73.5486,72.7986,73.3586,ok,1425513600,70300
43,72.7295,73.5095,72.5595,73.0095,ok,1425600000,69100
44,72.9446,72.9646,72.4746,72.8746,ok,1425859200,32300
45,71.981,72.311,71.551,72.191,ok,1425945600,678300
46,72.4114,72.5014,71.8914,72.1414,ok,1426032000,80300
47,73.5995,73.5995,72.6895,72.7495,ok,1426118400,61900
48,73.5434,73.7734,72.6034,73.4634,ok,1426204800,353200
49,73.6931,73.9731,73.3831,73.8631,ok,1426464000,72700
50,73.9737,74.0237,73.1637,73.4237,ok,1426550400,295000
51,74.3947,74.5348,73.5348,73.7647,ok,1426636800,87300
52,74.9748,75.0048,74.1148,74.1148,ok,1426723200,46000
