,c,h,l,o,s,t,v
0,15.3298,15.7798,15.2898,15.5498,ok,1420156800,53500
1,15.9419,16.1019,15.3719,15.3819,ok,1420416000,112600
2,15.9239,16.0539,15.8339,15.9639,ok,1420502400,31700
3,15.8789,16.0889,15.8389,15.9389,ok,1420588800,47700
4,15.6088,16.0188,15.5888,15.9088,ok,1420675200,38600
5,15.5638,15.6238,15.5438,15.5438,ok,1420761600,53000
6,15.5728,15.7728,15.5328,15.5728,ok,1421020800,79900
7,15.5278,15.7278,15.4778,15.6278,ok,1421107200,50300
8,15.5728,15.5928,15.5228,15.5228,ok,1421193600,27600
9,15.5728,15.6928,15.4728,15.6728,ok,1421280000,33300
10,15.5548,15.6448,15.4948,15.5748,ok,1421366400,28200
11,15.5188,15.5888,15.4288,15.5288,ok,1421712000,29800
12,15.4558,15.5858,15.3258,15.5458,ok,1421798400,63100
13,15.5278,15.6778,15.3278,15.4578,ok,1421884800,58700
14,16.5,16.94,15.42,15.42,ok,1421971200,53600
15,16.1939,16.4839,16.0939,16.4839,ok,1422230400,59900
16,16.1309,16.2609,16.0709,16.2209,ok,1422316800,20300
17,15.8969,16.3469,15.8869,16.1369,ok,1422403200,47300
18,16.0679,16.2179,15.8579,15.8579,ok,1422489600,40100
19,16.2389,16.2489,15.9889,16.1589,ok,1422576000,44800
20,16.392,16.532,15.962,16.092,ok,1422835200,122300
21,16.563,16.643,16.313,16.313,ok,1422921600,49300
22,17.0041,17.4441,16.4041,16.5641,ok,1423008000,105800
23,17.0401,17.2201,16.8701,17.1901,ok,1423094400,41200
24,17.2021,17.5521,17.0021,17.0321,ok,1423180800,61800
25,16.9951,17.6251,16.9351,17.2951,ok,1423440000,49200
26,17.2561,17.3361,16.9661,17.2861,ok,1423526400,50500
27,17.4812,17.5312,17.2212,17.2912,ok,1423612800,30300
28,17.3551,17.5651,17.3151,17.3451,ok,1423699200,24000
29,17.4722,17.4822,17.3322,17.3622,ok,1423785600,28200
30,17.3281,17.4381,16.8281,17.3181,ok,1424131200,56300
31,17.3641,17.4341,17.2341,17.3841,ok,1424217600,32100
32,17.2831,17.4031,17.1431,17.3531,ok,1424304000,51100
33,16.653,17.353,16.413,17.353,ok,1424390400,76800
34,16.473,16.683,16.183,16.463,ok,1424649600,89300
35,16.599,16.689,16.339,16.569,ok,1424736000,41100
36,16.563,16.663,16.423,16.523,ok,1424822400,39400
37,16.644,16.694,16.544,16.694,ok,1424908800,52400
38,16.608,16.708,16.478,16.658,ok,1424995200,43300
39,16.716,16.826,16.566,16.596,ok,1425254400,70200
40,16.563,16.763,16.513,16.763,ok,1425340800,46700
41,16.644,16.704,16.564,16.654,ok,1425427200,37300
