,c,h,l,o,s,t,v
90,19.7865,20.2265,19.7465,20.2265,ok,1485907200,22400
91,19.2599,19.6599,19.1849,19.6599,ok,1485993600,26900
92,19.4549,19.4649,19.2549,19.2549,ok,1486080000,2900
93,19.4062,19.6362,19.1962,19.3262,ok,1486339200,10200
94,18.6748,19.4248,18.6348,19.2698,ok,1486425600,20800
95,18.8406,19.0006,18.6706,18.6706,ok,1486512000,14200
96,18.5285,19.3025,18.4385,19.3025,ok,1486598400,18000
97,18.743,18.773,18.413,18.593,ok,1486684800,26400
98,19.1721,19.4021,18.5271,18.5271,ok,1486944000,35600
99,19.0649,19.1649,18.8449,18.8849,ok,1487030400,32400
100,18.8308,19.1408,18.6808,18.9408,ok,1487116800,21300
101,18.8016,19.1216,18.6316,18.8716,ok,1487203200,17500
102,19.0649,19.1749,18.7449,18.7449,ok,1487289600,10500
103,19.2501,19.3401,19.0801,19.1901,ok,1487635200,4800
104,19.0746,19.2046,19.0746,19.1746,ok,1487721600,1500
105,19.0746,19.1946,18.7246,18.8996,ok,1487808000,9600
106,18.8211,18.9311,18.6011,18.7241,ok,1487894400,6000
107,19.3574,19.4574,18.5574,18.7074,ok,1488153600,42500
108,19.2599,19.4599,18.7099,19.3499,ok,1488240000,29600
109,19.4159,19.5059,18.9499,19.4859,ok,1488326400,34800
110,19.2209,19.4309,18.9109,19.1009,ok,1488412800,14200
111,18.9868,19.1868,18.6968,18.9918,ok,1488499200,17200
112,18.7625,18.9025,18.5005,18.5005,ok,1488758400,10700
113,19.2794,19.5094,18.4594,18.6794,ok,1488844800,45300
114,18.9283,19.3983,18.8683,19.2683,ok,1488931200,11500
115,18.9186,18.9986,18.9186,18.9486,ok,1489017600,4900
116,18.8698,19.0998,18.6338,19.0398,ok,1489104000,17800
117,18.9186,19.1486,18.6186,18.7486,ok,1489363200,14900
118,18.8991,19.0291,18.7191,18.7891,ok,1489449600,11600
119,18.8113,19.3213,18.8013,18.9713,ok,1489536000,21200
120,18.8991,19.1091,18.7191,18.9891,ok,1489622400,11100
121,19.0454,19.1154,18.7854,18.7854,ok,1489708800,14000
122,18.665,19.145,18.535,18.852,ok,1489968000,6700
123,18.5285,18.7785,18.4785,18.7385,ok,1490054400,51500
124,18.5285,18.6185,18.0785,18.2835,ok,1490140800,33200
125,18.5187,18.6587,18.5187,18.5287,ok,1490227200,1600
126,18.392,18.662,18.202,18.432,ok,1490313600,15900
127,18.8991,18.8991,18.3591,18.3641,ok,1490572800,46000
128,18.7138,18.9038,18.5438,18.7438,ok,1490659200,6500
129,18.6748,18.8378,18.3188,18.8368,ok,1490745600,9700
130,18.5285,18.5485,18.3885,18.4935,ok,1490832000,7500
131,18.5968,18.6468,18.3768,18.4668,ok,1490918400,16800
132,18.6065,18.9965,18.5235,18.5235,ok,1491177600,5900
133,18.6163,18.6763,18.4763,18.6763,ok,1491264000,7300
134,18.509,19.059,18.479,18.919,ok,1491350400,9400
135,18.9088,19.0188,18.5388,18.6608,ok,1491436800,21200
136,18.626,18.866,18.586,18.866,ok,1491523200,6200
137,18.548,18.628,18.548,18.628,ok,1491782400,1600
138,18.7138,18.9138,18.5738,18.5738,ok,1491868800,10900
139,18.5285,18.6685,18.5285,18.5765,ok,1491955200,12100
140,18.548,18.818,18.528,18.528,ok,1492041600,17300
141,18.314,18.634,18.064,18.634,ok,1492387200,19600
142,17.6021,18.2021,17.3621,17.7121,ok,1492473600,26600
143,17.8264,18.1974,17.7164,18.1974,ok,1492560000,13500
144,17.6411,17.9511,17.4111,17.8911,ok,1492646400,19700
145,17.7971,17.7971,17.2971,17.6571,ok,1492732800,52400
146,17.8166,18.0666,17.6876,17.8966,ok,1492992000,15900
147,17.8166,17.9466,17.7066,17.8666,ok,1493078400,22300
148,17.5631,18.0031,17.5531,17.8531,ok,1493164800,19700
149,16.7439,17.5139,16.5739,16.5739,ok,1493251200,40900
150,17.2022,17.4822,16.5622,16.8222,ok,1493337600,31800
151,16.5684,17.1784,16.5384,17.1784,ok,1493596800,21100
152,16.6756,16.7456,16.5856,16.6256,ok,1493683200,8700
153,16.6952,16.7852,16.5752,16.6452,ok,1493769600,20600
154,16.6952,16.8952,16.6852,16.8652,ok,1493856000,11800
155,16.6756,16.7636,16.6356,16.7636,ok,1493942400,11300
156,16.7537,16.9337,16.5737,16.6357,ok,1494201600,16800
157,16.6756,16.8256,16.5756,16.5756,ok,1494288000,7700
158,16.6464,16.6964,16.5764,16.5864,ok,1494374400,8200
159,16.9194,16.9494,16.5594,16.5694,ok,1494460800,31600
160,16.9975,17.1375,16.8775,16.9575,ok,1494547200,34100
161,17.0852,17.4352,16.9352,16.9352,ok,1494806400,11200
162,17.212,17.262,16.982,17.022,ok,1494892800,10800
163,17.1632,17.1932,16.7432,16.7762,ok,1494979200,12200
164,17.2608,17.3908,17.1708,17.3408,ok,1495065600,10800
165,17.0365,17.2565,16.7265,17.2365,ok,1495152000,14200
166,17.329,17.389,16.949,17.159,ok,1495411200,50000
167,17.7776,18.0276,17.3876,17.3876,ok,1495497600,19300
168,17.6996,18.0396,17.5696,17.6476,ok,1495584000,26200
169,17.5631,18.1331,17.3331,17.9831,ok,1495670400,14900
170,17.9824,18.1324,17.0974,17.0974,ok,1495756800,8200
171,17.9922,18.0422,17.7322,17.8222,ok,1496102400,10700
172,17.5338,17.7288,17.5238,17.7288,ok,1496188800,13000
173,17.5241,17.7641,17.0541,17.0541,ok,1496275200,9100
174,17.8166,17.9266,17.4766,17.4766,ok,1496361600,7400
175,17.8946,17.9846,17.5446,17.8546,ok,1496620800,33800
176,17.9336,17.9936,17.6436,17.6436,ok,1496707200,11600
177,17.9531,18.1631,17.8731,18.0231,ok,1496793600,26700
178,18.0604,18.1604,17.5404,17.9424,ok,1496880000,19600
179,18.0409,18.1609,17.6909,18.1409,ok,1496966400,18000
180,17.8751,18.0701,17.7051,18.0451,ok,1497225600,91300
181,18.0799,18.1599,17.8339,17.8339,ok,1497312000,44600
182,18.3335,18.4235,17.9435,18.0335,ok,1497398400,37500
183,18.2945,18.5345,17.9945,17.9945,ok,1497484800,46400
184,17.1145,18.4145,17.0445,18.2145,ok,1497571200,108300
185,17.9824,18.0724,17.2424,17.2424,ok,1497830400,44700
186,18.0312,18.1312,17.7812,18.0112,ok,1497916800,35000
187,17.7776,17.9426,17.6876,17.8876,ok,1498003200,35700
188,17.8849,18.0849,17.8049,18.0449,ok,1498089600,26500
189,18.0702,18.1402,17.2702,17.6802,ok,1498176000,626100
190,18.2457,18.4557,17.4057,17.9657,ok,1498435200,63100
191,18.0019,18.3919,17.8119,18.1319,ok,1498521600,33600
192,17.9629,18.1929,17.7729,18.0029,ok,1498608000,26400
193,17.9922,18.1422,17.8322,18.1422,ok,1498694400,28900
194,17.2998,17.8898,17.2298,17.8798,ok,1498780800,26700
195,17.4265,17.4965,16.8865,17.2365,ok,1499040000,10300
196,17.2998,17.4098,17.2198,17.3698,ok,1499212800,10400
197,17.173,17.523,17.123,17.163,ok,1499299200,21200
198,17.6996,17.7196,17.3496,17.5796,ok,1499385600,10400
199,17.6118,17.8018,16.7418,17.5818,ok,1499644800,26600
200,17.134,17.649,17.044,17.464,ok,1499731200,36700
201,17.1145,17.2345,16.8845,17.1515,ok,1499817600,49600
202,17.2218,17.2568,16.7218,16.9918,ok,1499904000,23700
203,16.978,17.118,16.818,17.118,ok,1499990400,26600
204,17.5338,17.6138,16.9538,16.9538,ok,1500249600,25800
205,17.7874,17.8874,17.3574,17.4174,ok,1500336000,30500
206,17.9922,18.0422,17.7422,17.9122,ok,1500422400,21900
207,17.9922,18.2521,17.8922,17.9722,ok,1500508800,42200
208,17.6996,18.1696,17.6496,18.1696,ok,1500595200,78800
209,17.7093,17.7293,17.6093,17.6493,ok,1500854400,17900
210,18.0409,18.0929,17.8759,17.9109,ok,1500940800,69000
211,17.9239,18.1439,17.8339,18.1339,ok,1501027200,18900
212,18.3237,18.3537,17.9287,17.9937,ok,1501113600,19300
213,17.5338,17.8838,17.4238,17.8838,ok,1501200000,164700
214,17.1632,17.9582,16.8832,17.5932,ok,1501459200,40000
215,16.8024,16.8424,15.9734,16.4824,ok,1501545600,89200
216,16.8804,17.3204,16.5704,16.8204,ok,1501632000,85600
217,17.0657,17.3457,16.7957,16.8557,ok,1501718400,53300
218,17.3485,17.3885,17.0585,17.0685,ok,1501804800,37800
219,16.5879,17.3479,16.1079,17.3479,ok,1502064000,56000
220,16.4416,16.7416,16.0916,16.4816,ok,1502150400,88400
221,15.876,16.286,15.786,16.166,ok,1502236800,61300
222,15.837,16.067,15.597,16.027,ok,1502323200,86000
223,16.0808,16.3408,15.8208,15.9208,ok,1502409600,90600
224,16.3928,16.8028,16.1228,16.8028,ok,1502668800,72400
225,16.5781,16.6581,16.3781,16.4081,ok,1502755200,70100
226,16.7244,16.7544,16.5244,16.5744,ok,1502841600,43900
227,16.6171,16.7271,16.5071,16.6571,ok,1502928000,37900
228,16.5879,16.6879,16.3879,16.4279,ok,1503014400,29900
229,16.6269,16.7169,16.4669,16.6669,ok,1503273600,34900
230,16.5976,16.6576,16.5376,16.6076,ok,1503360000,17600
231,16.5489,16.5889,16.4289,16.5089,ok,1503446400,58100
232,16.5976,16.7176,16.4376,16.4876,ok,1503532800,97400
233,16.5976,16.7076,16.3976,16.7076,ok,1503619200,19600
234,16.6464,16.7064,16.4964,16.7064,ok,1503878400,19300
235,16.7244,17.0944,16.5244,16.5744,ok,1503964800,40800
236,16.8317,17.2817,16.5817,16.8417,ok,1504051200,29500
237,16.9097,17.0197,16.7097,16.8297,ok,1504137600,45200
238,16.8219,16.9719,16.6419,16.8719,ok,1504224000,28600
239,16.9097,17.4597,16.6447,17.2297,ok,1504569600,43000
240,17.0072,17.0972,16.6072,16.9072,ok,1504656000,40000
241,16.8024,17.2724,16.6424,16.8124,ok,1504742400,30100
242,17.1925,17.2025,16.5825,16.6425,ok,1504828800,47500
243,17.4655,17.6705,17.2305,17.2755,ok,1505088000,154400
244,17.5533,17.8433,17.4733,17.5933,ok,1505174400,44100
245,17.8849,17.9439,17.4649,17.4649,ok,1505260800,37300
246,17.446,17.836,16.691,17.816,ok,1505347200,31400
247,16.7537,17.5137,16.3737,17.5137,ok,1505433600,158600
248,16.9487,17.0987,16.4987,16.7587,ok,1505692800,32500
249,17.056,17.436,16.586,17.026,ok,1505779200,63200
250,17.251,17.506,16.731,17.011,ok,1505865600,25900
251,17.6021,17.7601,17.2721,17.2721,ok,1505952000,24800
252,17.5533,17.7633,17.5533,17.6433,ok,1506038400,20400
253,18.0214,18.2214,17.2214,17.2214,ok,1506297600,67700
254,17.8751,18.3071,17.7551,18.1351,ok,1506384000,16400
255,18.0312,18.3912,17.8312,17.9112,ok,1506470400,77700
256,18.5968,18.5968,18.0168,18.0268,ok,1506556800,18700
257,19.0941,19.1341,18.4141,18.4541,ok,1506643200,49900
258,19.6695,19.7495,18.7795,18.9695,ok,1506902400,78200
259,20.118,20.2481,19.5281,19.7381,ok,1506988800,53800
260,19.0161,20.3011,18.9261,20.0161,ok,1507075200,18100
261,19.5037,19.7637,18.5757,19.1337,ok,1507161600,23900
262,19.6012,19.7412,19.4312,19.4312,ok,1507248000,15200
263,19.923,20.023,19.104,19.343,ok,1507507200,33900
264,20.1473,20.3373,19.5373,19.8773,ok,1507593600,44100
265,19.3574,19.6674,18.9074,19.0674,ok,1507680000,89300
266,18.6065,19.2765,18.3365,19.2765,ok,1507766400,26000
267,18.9381,19.2581,18.5231,18.8581,ok,1507852800,52700
268,20.2156,20.5956,19.3956,19.9756,ok,1508112000,116000
269,20.7129,21.3929,19.2349,20.4629,ok,1508198400,85800
270,20.6934,21.0034,20.3284,20.7234,ok,1508284800,48300
271,20.6642,20.7492,20.4542,20.6542,ok,1508371200,31800
272,20.4691,20.8291,20.4391,20.8291,ok,1508457600,42400
273,20.6934,20.7544,20.4734,20.4734,ok,1508716800,83600
274,20.5764,20.7264,20.4564,20.6564,ok,1508803200,30900
275,20.2643,20.5793,19.9843,20.5043,ok,1508889600,34100
276,20.6446,20.8046,20.3347,20.3347,ok,1508976000,18600
277,20.4106,20.9106,20.3606,20.6106,ok,1509062400,31500
278,19.962,20.412,19.742,20.252,ok,1509321600,16600
279,19.689,20.319,19.609,20.079,ok,1509408000,45500
280,18.9771,19.8271,18.9071,19.8271,ok,1509494400,33400
281,19.0063,19.0763,18.8863,19.0163,ok,1509580800,20600
282,19.1624,19.2224,18.9024,19.0124,ok,1509667200,29000
283,19.4744,19.5244,18.9644,19.0044,ok,1509926400,17600
284,18.8796,19.5096,18.7896,19.4296,ok,1510012800,22500
285,18.509,18.914,18.319,18.819,ok,1510099200,23200
286,18.9673,19.0073,18.2473,18.3873,ok,1510185600,20200
287,18.8406,19.0206,18.7706,18.9606,ok,1510272000,9700
288,18.9381,19.0071,18.6281,18.8881,ok,1510531200,5800
289,19.6402,19.7502,18.8502,18.8502,ok,1510617600,35800
290,19.4354,19.8154,19.1004,19.5054,ok,1510704000,28800
291,19.7865,20.0565,19.4515,19.5265,ok,1510790400,17900
292,19.8255,20.1305,19.1255,19.6455,ok,1510876800,16300
293,20.3423,20.4223,19.5823,19.5823,ok,1511136000,13100
294,20.2741,20.9041,19.9591,20.3341,ok,1511222400,39500
295,20.5179,20.6279,20.1479,20.2879,ok,1511308800,13500
296,20.4009,20.5709,19.4009,20.2909,ok,1511481600,10000
297,20.3423,20.5223,19.9823,20.3623,ok,1511740800,15000
298,20.5569,20.5769,20.1469,20.3769,ok,1511827200,24200
299,20.9665,21.3915,20.2465,20.2465,ok,1511913600,32400
300,21.3955,21.4555,20.8955,21.0155,ok,1512000000,41300
301,20.8689,21.2889,20.0839,21.2889,ok,1512086400,22000
302,20.8202,21.0452,20.2602,21.0402,ok,1512345600,6400
303,20.6349,20.8249,20.5749,20.8249,ok,1512432000,12900
304,20.7909,20.9909,20.5709,20.6709,ok,1512518400,9100
305,21.142,21.272,20.672,20.902,ok,1512604800,20300
306,20.7812,21.3612,20.4712,21.2612,ok,1512691200,22100
307,20.947,21.457,20.577,20.797,ok,1512950400,43200
308,20.7422,21.0872,20.6322,21.0332,ok,1513036800,23600
309,20.9957,21.4457,20.7657,20.7657,ok,1513123200,90600
310,20.6056,21.3056,20.5946,21.2156,ok,1513209600,23500
311,21.0055,21.3455,20.3155,20.6055,ok,1513296000,66900
312,21.376,21.636,20.906,21.206,ok,1513555200,87800
313,21.2883,21.4783,21.2083,21.4183,ok,1513641600,63300
314,21.2785,21.4085,20.9585,21.3585,ok,1513728000,33200
315,21.1615,21.6815,21.0215,21.3615,ok,1513814400,45700
316,21.2103,21.2953,21.1603,21.2403,ok,1513900800,41500
317,21.22,21.385,20.98,21.163,ok,1514246400,31200
318,21.103,21.408,21.003,21.213,ok,1514332800,41300
319,20.8104,21.2704,20.7704,21.1704,ok,1514419200,21400
320,20.2546,20.8346,20.1546,20.8346,ok,1514505600,37000
321,19.8645,20.4745,19.8645,20.2545,ok,1514851200,19900
322,20.0205,20.5305,19.8305,19.9305,ok,1514937600,24900
323,19.9815,20.4045,19.8315,20.1715,ok,1515024000,22300
324,20.1961,20.4861,19.8661,20.0861,ok,1515110400,16500
325,20.1571,20.3621,19.6871,20.1371,ok,1515369600,20300
326,20.1766,20.3066,20.1266,20.1766,ok,1515456000,4200
327,20.5666,20.9966,20.2616,20.4316,ok,1515542400,23800
328,20.8884,20.9384,20.4084,20.5584,ok,1515628800,12500
329,20.908,20.988,20.368,20.368,ok,1515715200,22900
330,20.7812,21.2912,20.3432,20.4792,ok,1516060800,19700
331,21.0932,21.3682,20.6432,20.7532,ok,1516147200,29300
332,21.0542,21.2542,20.8562,21.0142,ok,1516233600,29700
333,21.2005,21.3405,20.8305,21.0205,ok,1516320000,12000
334,21.0737,21.2367,20.8247,21.2367,ok,1516579200,6300
335,20.5959,20.8359,20.4709,20.7759,ok,1516665600,22300
336,20.4106,20.8006,20.3606,20.6606,ok,1516752000,9500
337,19.0063,20.4863,18.9963,20.4863,ok,1516838400,59300
338,19.2891,20.0651,19.1791,19.2591,ok,1516924800,22900
339,19.2111,19.3411,19.1411,19.2711,ok,1517184000,26600
340,19.0551,19.2201,18.8951,19.0051,ok,1517270400,20800
341,19.0746,19.2646,18.9446,19.1646,ok,1517356800,26200
342,18.7723,19.1823,18.5373,19.0223,ok,1517443200,75700
343,18.4895,19.1905,18.4095,19.1905,ok,1517529600,23000
344,17.6703,18.4533,17.5803,18.3403,ok,1517788800,38100
345,17.4265,18.0315,17.2465,17.5765,ok,1517875200,35700
346,17.7191,18.8941,17.3291,17.3291,ok,1517961600,31800
347,17.1925,18.4125,17.1325,18.4125,ok,1518048000,38300
348,17.4558,19.0458,16.9158,17.4758,ok,1518134400,23000
349,17.5728,18.1478,17.1478,17.5228,ok,1518393600,11900
350,17.3778,17.9478,17.3778,17.5078,ok,1518480000,15400
351,17.4948,17.8648,17.0948,17.3048,ok,1518566400,35200
352,17.7289,17.9789,17.5289,17.5489,ok,1518652800,12400
353,18.0799,18.2199,17.6199,17.6199,ok,1518739200,15000
354,17.6216,17.9816,17.5516,17.9816,ok,1519084800,9400
355,17.8069,17.9519,17.7049,17.7169,ok,1519171200,11900
356,17.9726,18.2426,17.8026,17.8726,ok,1519257600,94500
357,18.2554,18.3255,17.5354,18.0854,ok,1519344000,31400
358,19.1624,19.1624,18.1724,18.2424,ok,1519603200,27000
359,18.9088,19.2888,18.6288,19.0988,ok,1519689600,30500
360,18.548,19.478,18.338,18.978,ok,1519776000,28200
361,17.4753,18.5153,17.2653,18.5153,ok,1519862400,32900
362,17.6216,17.7846,17.3316,17.4316,ok,1519948800,19600
363,18.2262,18.4162,17.5262,17.5262,ok,1520208000,18400
364,18.548,18.728,17.588,17.848,ok,1520294400,15000
365,18.704,18.884,18.264,18.264,ok,1520380800,12700
366,18.7235,18.9135,18.3285,18.7135,ok,1520467200,14300
367,19.1136,19.2536,18.2986,18.2986,ok,1520553600,22900
368,19.1039,19.1939,18.9039,19.0139,ok,1520812800,9300
369,19.0551,19.2351,18.8351,19.0851,ok,1520899200,16200
370,19.1234,19.2334,18.9034,19.1534,ok,1520985600,12200
371,19.0258,19.1758,18.7058,19.1758,ok,1521072000,10100
372,18.9088,19.1588,18.8188,18.9988,ok,1521158400,51000
373,19.0454,19.2183,18.2954,19.2183,ok,1521417600,23300
374,19.3867,19.5067,19.0167,19.0167,ok,1521504000,26200
375,19.2891,19.4991,18.8841,19.3791,ok,1521590400,9800
376,18.1872,19.1472,18.0572,18.2012,ok,1521676800,27800
377,17.6216,19.2016,17.6116,18.3116,ok,1521763200,18700
378,18.1774,18.3274,17.6374,17.9574,ok,1522022400,12700
379,17.5436,18.3136,17.4736,18.3136,ok,1522108800,13800
380,18.3627,18.4527,17.4927,18.2327,ok,1522195200,16200
381,18.3627,18.6127,18.0827,18.3627,ok,1522281600,11300
382,17.5046,18.3546,17.3046,18.3546,ok,1522627200,22500
383,17.7191,18.0091,17.3691,17.7691,ok,1522713600,12400
384,18.1384,18.2484,17.4784,17.4784,ok,1522800000,12600
385,18.1482,18.6782,18.1082,18.3082,ok,1522886400,4800
386,17.4948,18.1748,17.4448,17.8548,ok,1522972800,32900
387,17.5923,17.7123,17.3223,17.5623,ok,1523232000,19400
388,17.6313,17.8213,17.5013,17.6513,ok,1523318400,27200
389,17.5533,17.9533,17.5133,17.8933,ok,1523404800,16100
390,17.173,17.773,17.093,17.613,ok,1523491200,43700
391,17.095,17.335,16.965,17.335,ok,1523577600,41800
392,17.173,17.503,16.953,17.293,ok,1523836800,20200
393,18.1287,18.1987,17.1787,17.1787,ok,1523923200,33100
394,17.9336,18.5436,17.7836,18.5136,ok,1524009600,18900
395,18.431,18.521,17.891,18.121,ok,1524096000,7400
396,18.7723,18.8523,18.3523,18.3623,ok,1524182400,14900
397,18.7138,18.7138,18.3338,18.3338,ok,1524441600,6500
398,18.8211,18.9011,18.5411,18.5411,ok,1524528000,14000
399,18.7138,19.3938,18.5438,18.5438,ok,1524614400,7800
400,18.626,19.006,18.406,18.836,ok,1524700800,10000
401,18.1482,18.1682,17.7182,17.9482,ok,1524787200,2000
402,18.6163,19.0763,18.5663,18.7463,ok,1525046400,17600
403,18.4895,18.4895,17.8195,17.9495,ok,1525132800,13600
404,18.8796,18.9196,17.8596,18.0196,ok,1525219200,16500
405,18.8796,18.9296,18.5226,18.6596,ok,1525305600,12600
406,19.2794,19.4244,18.7204,18.7594,ok,1525392000,20000
407,19.4842,19.5642,19.2742,19.4342,ok,1525651200,26500
408,19.2014,19.5014,18.0864,19.2314,ok,1525737600,24100
409,19.1429,19.3629,18.2479,19.3629,ok,1525824000,9400
410,19.2014,19.3914,19.0664,19.2814,ok,1525910400,11800
411,19.0161,19.3961,18.6661,19.0711,ok,1525996800,23500
412,18.8406,19.1706,18.7106,19.0706,ok,1526256000,11800
413,18.665,19.0,17.895,18.495,ok,1526342400,16000
414,18.9966,19.1966,18.6666,18.7366,ok,1526428800,17000
415,19.2696,19.9096,19.0596,19.0596,ok,1526515200,36300
416,19.4647,19.5047,19.1347,19.4947,ok,1526601600,14200
417,19.6012,19.7512,19.4112,19.7412,ok,1526860800,21400
418,19.4354,19.6454,19.4204,19.4204,ok,1526947200,15900
419,19.6012,19.8862,19.4712,19.5012,ok,1527033600,14600
420,19.7475,19.7775,19.2875,19.6975,ok,1527120000,32600
421,20.3521,20.3521,19.5821,19.6121,ok,1527206400,22500
422,19.5817,20.3117,19.4717,20.0817,ok,1527552000,16900
423,19.8645,20.0845,19.6445,19.6445,ok,1527638400,23400
424,19.7475,19.8875,19.4775,19.4775,ok,1527724800,11200
425,20.1473,20.1573,19.1073,19.7473,ok,1527811200,14000
426,19.5817,20.2017,19.4917,20.1017,ok,1528070400,21400
427,19.4647,19.6347,19.1877,19.5447,ok,1528156800,23500
428,19.689,19.859,19.449,19.659,ok,1528243200,20100
