,c,h,l,o,s,t,v
106,37.5667,37.5667,37.1367,37.3167,ok,1433462400,105000
107,37.6839,37.6939,37.4839,37.5339,ok,1433721600,46200
108,37.6028,37.7828,37.5328,37.7228,ok,1433808000,41100
109,38.1711,38.2311,37.9611,38.0411,ok,1433894400,45000
110,38.0629,38.1129,37.8729,38.1129,ok,1433980800,47500
111,37.8193,38.0293,37.7393,37.9193,ok,1434067200,45900
112,37.3772,37.4272,37.0072,37.1272,ok,1434326400,54100
113,37.4223,37.4923,37.2923,37.3423,ok,1434412800,99900
114,37.3772,37.5272,37.0272,37.5172,ok,1434499200,88300
115,37.5486,37.7086,37.3486,37.4186,ok,1434585600,53000
116,37.7291,37.7691,37.4291,37.5991,ok,1434672000,50300
117,38.0268,38.2668,37.9568,38.2168,ok,1434931200,33300
118,37.9636,38.0436,37.6836,37.6836,ok,1435017600,37900
119,37.5976,37.9276,37.4876,37.7676,ok,1435104000,52700
120,37.3335,37.6835,37.3335,37.5735,ok,1435190400,36000
121,37.5976,37.8176,37.3776,37.8176,ok,1435276800,21900
122,36.9602,37.4402,36.9302,37.3702,ok,1435536000,1157900
123,36.5595,37.3695,36.3895,37.3395,ok,1435622400,106100
124,36.5413,37.0213,36.3513,36.9713,ok,1435708800,59400
125,36.769,37.079,36.639,37.079,ok,1435795200,39800
126,36.3046,36.4946,36.1446,36.1446,ok,1436140800,51700
127,36.2317,36.2517,35.4617,36.0617,ok,1436227200,64900
128,35.7491,35.8891,35.6791,35.7991,ok,1436313600,13800
129,36.2135,36.5135,36.0735,36.3235,ok,1436400000,170100
130,37.379,37.469,36.889,36.889,ok,1436486400,277200
131,37.3244,37.3744,37.2644,37.3144,ok,1436745600,38500
132,37.9345,37.9345,37.4445,37.4545,ok,1436832000,64000
133,37.1878,37.6678,37.1878,37.6678,ok,1436918400,69000
134,37.8343,37.9143,37.5943,37.7143,ok,1437004800,34500
135,37.7068,37.7268,37.6468,37.6568,ok,1437091200,6500
136,37.7251,37.7351,37.6551,37.6751,ok,1437350400,13600
137,37.6613,37.7913,37.5313,37.5313,ok,1437436800,22100
138,37.3426,37.4526,37.3226,37.3226,ok,1437523200,6500
139,37.5703,37.7403,37.5403,37.5503,ok,1437609600,17600
140,37.0785,37.5285,37.0485,37.5285,ok,1437696000,40600
141,36.6142,37.0642,36.5242,37.0042,ok,1437955200,103100
142,37.2242,37.2242,36.7842,36.8642,ok,1438041600,73900
143,37.3153,37.5153,37.2253,37.2253,ok,1438128000,31700
144,37.2516,37.2516,36.9916,37.0416,ok,1438214400,34600
145,37.3972,37.8672,37.3972,37.6472,ok,1438300800,23100
146,37.5338,37.7338,37.4138,37.6338,ok,1438560000,32500
147,37.3335,37.6035,37.3235,37.5635,ok,1438646400,16400
148,37.5703,37.6303,37.4503,37.5103,ok,1438732800,29900
149,37.3062,37.4662,37.1262,37.4362,ok,1438819200,39900
150,36.9966,37.1366,36.8966,37.0066,ok,1438905600,10000
151,37.2242,37.3242,36.8542,36.8542,ok,1439164800,10100
152,36.86,37.3,36.8,36.97,ok,1439251200,19600
153,36.8418,36.9218,36.5318,36.6918,ok,1439337600,64200
154,36.86,36.99,36.81,36.93,ok,1439424000,11700
155,36.9875,37.1175,36.9075,36.9075,ok,1439510400,11200
156,37.0512,37.1712,36.8912,37.0212,ok,1439769600,6200
157,36.8964,36.9564,36.7764,36.8364,ok,1439856000,22200
158,36.8236,36.8636,36.5236,36.7436,ok,1439942400,25600
159,36.0587,36.5587,36.0487,36.3887,ok,1440028800,43000
160,35.3576,36.3276,35.3076,36.0276,ok,1440115200,138700
161,34.7293,35.6493,34.1693,34.4393,ok,1440374400,79300
162,35.1208,36.8208,35.1208,36.0808,ok,1440460800,63800
163,35.7673,35.8673,35.2373,35.8673,ok,1440547200,90200
164,35.6763,36.0063,35.4263,36.0063,ok,1440633600,10000
165,35.6945,35.7345,35.4445,35.4545,ok,1440720000,4900
166,35.6034,35.7534,35.5034,35.5334,ok,1440979200,21600
167,34.9023,35.2323,34.8123,34.8123,ok,1441065600,29600
168,35.0206,35.2706,34.7306,35.2706,ok,1441152000,93500
169,35.1663,35.3763,35.1363,35.3763,ok,1441238400,8000
170,34.8294,34.8294,34.5594,34.5794,ok,1441324800,5000
171,35.2028,35.2028,34.9128,35.1728,ok,1441670400,21900
172,35.0753,35.5653,35.0553,35.5653,ok,1441756800,14300
173,35.4213,35.5213,35.1513,35.1913,ok,1441843200,14000
174,35.5124,35.5124,35.0924,35.0924,ok,1441929600,7700
175,35.3394,35.3394,35.1293,35.1394,ok,1442188800,13400
176,35.3849,35.4449,35.2149,35.2149,ok,1442275200,5400
177,35.6125,35.6125,35.6125,35.6125,ok,1442361600,700
178,35.9767,36.1367,35.6567,35.7067,ok,1442448000,2300
179,35.3667,35.7967,35.3667,35.5867,ok,1442534400,8900
180,35.2301,35.4301,35.2201,35.3801,ok,1442793600,19700
181,34.5016,34.6316,34.2816,34.6316,ok,1442880000,54400
182,34.0828,34.5428,34.0128,34.5428,ok,1442966400,117600
183,33.9826,33.9826,33.6726,33.8526,ok,1443052800,28200
184,33.8005,34.2805,33.7505,34.2305,ok,1443139200,157700
185,33.5273,33.8273,33.4073,33.7873,ok,1443398400,17400
186,33.4271,33.5471,33.3571,33.4971,ok,1443484800,43000
187,33.9644,34.0044,33.7444,33.8344,ok,1443571200,33100
188,34.0828,34.0828,33.9628,34.0828,ok,1443657600,20300
189,34.4288,34.5088,34.1388,34.1388,ok,1443744000,20900
190,34.966,35.066,34.876,34.916,ok,1444003200,58300
191,35.5033,35.5733,35.4833,35.5733,ok,1444089600,4600
192,35.4213,35.6513,35.2213,35.6513,ok,1444176000,4400
193,35.822,35.842,35.242,35.242,ok,1444262400,1200
194,35.9677,36.0877,35.9277,36.0777,ok,1444348800,14100
195,36.0769,36.1069,35.9469,35.9869,ok,1444608000,3400
196,35.6854,35.8954,35.6154,35.6454,ok,1444694400,19300
197,35.8129,35.8529,35.7029,35.7929,ok,1444780800,20100
198,36.1498,36.1698,35.7298,35.7298,ok,1444867200,11200
199,36.3774,36.3874,36.1974,36.2774,ok,1444953600,11600
200,35.9677,36.0777,35.9677,36.0777,ok,1445212800,900
201,36.0496,36.2396,36.0496,36.1596,ok,1445299200,7200
202,35.9767,36.2567,35.9767,36.2267,ok,1445385600,1600
203,36.2317,36.4517,36.1817,36.1817,ok,1445472000,13900
204,36.7325,36.7325,36.5125,36.5125,ok,1445558400,24000
205,36.341,36.601,36.331,36.581,ok,1445817600,55300
206,36.1042,36.3342,35.9642,36.3342,ok,1445904000,3600
207,36.2408,36.6208,36.1008,36.3308,ok,1445990400,4100
208,36.2864,36.2864,35.9664,35.9664,ok,1446076800,12200
209,36.168,36.448,36.168,36.258,ok,1446163200,5200
210,36.7507,36.7707,36.6307,36.6607,ok,1446422400,9300
211,36.687,36.687,36.507,36.527,ok,1446508800,23900
212,36.3046,36.5646,36.3046,36.5646,ok,1446595200,6300
213,36.2954,36.3054,36.0554,36.2454,ok,1446681600,34800
214,36.1042,36.1342,35.8742,35.9142,ok,1446768000,13900
215,35.7764,35.8664,35.6264,35.8664,ok,1447027200,33000
216,35.5579,35.5679,35.3279,35.5279,ok,1447113600,20000
217,35.7673,35.9973,35.7573,35.9373,ok,1447200000,14700
218,35.394,35.604,35.394,35.574,ok,1447286400,4400
219,35.1846,35.3246,35.0546,35.2046,ok,1447372800,31100
220,35.5397,35.5397,35.0897,35.0897,ok,1447632000,11000
221,35.4668,35.7268,35.4568,35.7268,ok,1447718400,16800
222,35.6398,35.7298,35.5198,35.6398,ok,1447804800,173500
223,35.8311,35.8911,35.7511,35.7811,ok,1447891200,114200
224,35.6398,35.9998,35.6398,35.9998,ok,1447977600,11500
225,35.4486,35.6186,35.3986,35.6186,ok,1448236800,4600
226,35.2847,35.4247,35.0547,35.2747,ok,1448323200,37800
227,35.4304,35.6404,35.3704,35.5004,ok,1448409600,10000
228,35.3029,35.4529,35.3029,35.4529,ok,1448582400,1200
229,35.5761,35.7461,35.4561,35.6961,ok,1448841600,14800
230,35.7673,35.8173,35.5973,35.6973,ok,1448928000,7500
231,35.7582,35.8882,35.6782,35.8182,ok,1449014400,4100
232,36.2954,36.2954,36.0854,36.1954,ok,1449100800,21800
233,36.5868,36.7068,36.0368,36.0368,ok,1449187200,28400
234,36.5231,36.5631,36.3931,36.3931,ok,1449446400,9400
235,36.2499,36.2599,36.0399,36.0599,ok,1449532800,12000
236,35.995,36.175,35.765,36.105,ok,1449619200,54600
237,35.8857,36.0857,35.8857,36.0757,ok,1449705600,11800
238,35.5033,35.6333,35.4633,35.6333,ok,1449792000,4100
239,35.4941,35.4941,35.3041,35.4941,ok,1450051200,52400
240,35.6854,35.8554,35.6454,35.8554,ok,1450137600,31400
241,36.3592,36.4592,35.8892,36.1192,ok,1450224000,35100
242,36.1407,36.1407,35.9807,36.0907,ok,1450310400,1800
243,35.5488,36.0988,35.5188,36.0988,ok,1450396800,52900
244,35.7582,35.7882,35.6282,35.7882,ok,1450656000,13700
245,36.0496,36.1596,35.8896,35.9696,ok,1450742400,24500
246,36.5637,36.5637,36.1937,36.3937,ok,1450828800,20000
247,36.7187,36.7687,36.6387,36.7387,ok,1450915200,8500
248,36.6731,36.7631,36.5431,36.5731,ok,1451260800,29500
249,36.9922,37.0922,36.8122,36.8122,ok,1451347200,46800
250,36.9922,37.1522,36.9422,37.1022,ok,1451433600,6000
251,36.5637,36.7837,36.3237,36.7837,ok,1451520000,6200
252,35.9347,36.0347,35.5747,36.0347,ok,1451865600,18700
253,35.8253,35.8453,35.5253,35.8053,ok,1451952000,55800
254,35.2602,35.3702,35.1502,35.1802,ok,1452038400,12300
255,34.6585,34.8585,34.5685,34.5685,ok,1452124800,38600
256,34.2483,34.4383,34.2483,34.4383,ok,1452211200,55600
257,34.1207,34.2707,33.9407,34.2707,ok,1452470400,60500
258,34.4671,34.6271,34.1971,34.5571,ok,1452556800,22300
259,34.0204,34.4104,33.9204,34.4004,ok,1452643200,25000
260,34.0204,34.1504,33.7104,33.8004,ok,1452729600,36000
261,32.9083,33.2583,32.8183,33.2583,ok,1452816000,40600
262,33.3458,33.6658,33.2258,33.4358,ok,1453161600,77800
263,32.8718,32.9918,32.2818,32.9118,ok,1453248000,126900
264,32.7168,32.7468,32.1968,32.6768,ok,1453334400,24600
265,33.2,33.28,32.95,33.1,ok,1453420800,11900
266,33.1453,33.2853,33.0153,33.1553,ok,1453680000,16500
267,33.4643,33.5443,33.1443,33.1443,ok,1453766400,111100
268,33.4552,33.9552,33.4152,33.5652,ok,1453852800,67000
269,33.756,33.946,33.536,33.946,ok,1453939200,55700
270,33.911,34.141,33.661,33.711,ok,1454025600,526300
271,34.0478,34.0478,33.8378,33.8678,ok,1454284800,173000
272,33.4005,33.5005,33.2205,33.3205,ok,1454371200,75000
273,33.9839,33.9839,33.6339,33.6639,ok,1454457600,55300
274,33.7196,33.7896,33.2296,33.4096,ok,1454544000,10800
275,33.4917,33.7917,33.4417,33.7917,ok,1454630400,40300
276,32.6713,32.9313,32.3913,32.9313,ok,1454889600,34500
277,32.1608,32.3008,31.8708,31.9508,ok,1454976000,132900
278,32.3887,32.7187,32.3887,32.5687,ok,1455062400,46200
279,32.0514,32.1414,31.7814,32.0514,ok,1455148800,75500
280,32.416,32.416,31.966,32.106,ok,1455235200,37000
281,33.1453,33.1453,32.6153,32.6253,ok,1455580800,457500
282,33.5281,33.6282,33.4581,33.4581,ok,1455667200,11300
283,33.592,33.782,33.582,33.722,ok,1455753600,14900
284,33.6102,33.6802,33.5002,33.5302,ok,1455840000,16700
285,33.7469,33.8369,33.6269,33.6269,ok,1456099200,7400
286,33.5646,33.8346,33.5246,33.7846,ok,1456185600,48000
287,33.6649,33.7549,32.9949,32.9949,ok,1456272000,79000
288,34.0295,34.0895,33.7995,33.8095,ok,1456358400,43100
289,34.0569,34.1669,33.9669,34.0169,ok,1456444800,9700
290,34.0569,34.3569,33.9969,34.2169,ok,1456704000,35700
291,34.777,34.847,34.377,34.417,ok,1456790400,26100
292,34.7679,34.7679,34.4279,34.5679,ok,1456876800,21400
293,35.1964,35.1964,34.9864,34.9864,ok,1456963200,11300
294,35.251,35.431,35.241,35.321,ok,1457049600,39600
295,35.3878,35.5778,35.2678,35.2678,ok,1457308800,8800
296,35.0687,35.1987,35.0687,35.1987,ok,1457395200,17900
297,34.9867,35.0567,34.8867,34.9367,ok,1457481600,20100
298,35.0778,35.3678,34.8978,35.2478,ok,1457568000,24600
299,35.8071,35.8571,35.6671,35.7371,ok,1457654400,17600
300,35.643,35.763,35.643,35.713,ok,1457913600,5200
301,35.2784,35.2884,35.1884,35.2284,ok,1458000000,22400
302,35.8345,35.8345,35.0745,35.1645,ok,1458086400,14000
303,36.2811,36.4111,35.9211,35.9511,ok,1458172800,18500
304,36.19,36.29,36.0,36.16,ok,1458259200,12500
305,36.0624,36.2024,36.0224,36.2024,ok,1458518400,1600
306,35.8709,36.0009,35.8109,35.8109,ok,1458604800,19400
307,35.7798,35.9898,35.7798,35.8498,ok,1458691200,23700
308,35.4151,35.5151,35.3051,35.5151,ok,1458777600,1800
309,35.5701,35.7001,35.5701,35.7001,ok,1459123200,1100
310,35.953,35.963,35.343,35.343,ok,1459209600,11200
311,36.3905,36.6205,36.3105,36.3105,ok,1459296000,4200
312,36.5637,36.7637,36.5537,36.6137,ok,1459382400,49100
313,36.5637,36.5637,36.2537,36.2537,ok,1459468800,11600
314,36.4999,36.6699,36.4499,36.4999,ok,1459728000,16300
315,36.2082,36.2782,36.2082,36.2582,ok,1459814400,10100
316,36.7916,36.7916,36.5716,36.5716,ok,1459900800,13400
317,36.3723,36.6523,36.3723,36.4923,ok,1459987200,35800
318,36.9557,36.9557,36.7157,36.7157,ok,1460073600,5700
319,36.8646,37.1546,36.8546,37.0646,ok,1460332800,3600
320,37.0104,37.1004,36.7204,36.9404,ok,1460419200,9800
321,37.3295,37.3395,37.1895,37.3395,ok,1460505600,9000
322,37.4662,37.5462,37.3062,37.5462,ok,1460592000,33400
323,37.2839,37.3539,37.2339,37.3539,ok,1460678400,3400
324,37.4936,37.4936,37.3836,37.3836,ok,1460937600,69300
325,38.0861,38.0961,37.9561,38.0561,ok,1461024000,15400
326,37.685,37.825,37.605,37.825,ok,1461110400,53300
327,36.9922,37.5522,36.8722,37.3522,ok,1461196800,48600
328,36.901,37.011,36.771,36.891,ok,1461283200,26100
329,36.8554,36.8754,36.7954,36.7954,ok,1461542400,1900
330,36.9193,37.0892,36.9193,37.0892,ok,1461628800,9200
331,37.1563,37.3263,37.1563,37.1863,ok,1461715200,7400
332,36.9101,37.2801,36.9101,37.2001,ok,1461801600,5000
333,37.1198,37.2598,37.0198,37.0898,ok,1461888000,23300
334,37.5391,37.5891,37.4191,37.4491,ok,1462147200,6500
335,37.1198,37.3698,37.0998,37.3398,ok,1462233600,12800
336,36.6914,36.9214,36.6414,36.9114,ok,1462320000,4200
337,36.3358,36.6358,36.2358,36.6358,ok,1462406400,10700
338,36.4088,36.4488,36.3188,36.3188,ok,1462492800,24400
339,36.5273,36.5273,36.5273,36.5273,ok,1462752000,400
340,36.7369,36.7969,36.6769,36.7969,ok,1462838400,2900
341,36.5728,36.7829,36.4729,36.6628,ok,1462924800,29800
342,36.6822,36.6922,36.5222,36.6422,ok,1463011200,6400
343,36.3085,36.5685,36.3085,36.5585,ok,1463097600,8300
344,36.4361,36.4761,36.2661,36.3661,ok,1463356800,7300
345,36.1991,36.4891,36.1691,36.4891,ok,1463443200,14700
346,36.035,36.385,35.955,36.065,ok,1463529600,6700
347,35.9347,36.0047,35.8747,35.8747,ok,1463616000,9700
348,36.2994,36.3594,36.1794,36.2294,ok,1463702400,7700
349,36.3267,36.4267,36.1567,36.1567,ok,1463961600,11400
350,36.5455,36.6255,36.5255,36.6055,ok,1464048000,5000
351,36.6731,36.8531,36.6731,36.8531,ok,1464134400,900
352,36.9831,37.0231,36.9531,36.9831,ok,1464220800,2400
353,36.7096,36.9596,36.7096,36.8296,ok,1464307200,2300
354,36.7825,36.9125,36.7325,36.7925,ok,1464652800,57400
355,37.0104,37.0104,36.8704,36.9004,ok,1464739200,3300
356,36.8828,36.8928,36.7328,36.7628,ok,1464825600,19800
357,37.3295,37.3495,37.0095,37.2295,ok,1464912000,12800
358,37.53,37.63,37.39,37.39,ok,1465171200,9800
359,37.9493,37.9693,37.7893,37.7893,ok,1465257600,3700
360,37.9038,38.0538,37.9038,38.0538,ok,1465344000,3400
361,37.4753,37.5753,37.3953,37.5753,ok,1465430400,5900
362,36.6184,36.9484,36.5084,36.9484,ok,1465516800,23900
363,35.8436,36.0636,35.7636,36.0636,ok,1465776000,9500
364,35.4425,35.6425,35.2125,35.6425,ok,1465862400,5100
365,35.5701,35.8901,35.5701,35.7401,ok,1465948800,28000
366,35.5701,35.5701,34.9201,35.1401,ok,1466035200,13100
367,36.0897,36.1297,35.7597,35.7797,ok,1466121600,51900
368,36.7734,37.1234,36.7734,37.1234,ok,1466380800,12700
369,36.8737,37.1837,36.8537,36.8737,ok,1466467200,45200
370,36.6868,37.0568,36.6868,37.0268,ok,1466553600,4000
371,37.663,37.673,37.193,37.203,ok,1466640000,18400
372,34.7623,35.9923,34.7623,35.6423,ok,1466726400,10400
373,33.9069,34.3369,33.6169,34.3369,ok,1466985600,81300
374,34.753,34.753,34.283,34.453,ok,1467072000,14700
375,35.1714,35.4114,35.1514,35.4114,ok,1467158400,14300
376,35.8779,35.8979,35.4779,35.6279,ok,1467244800,27600
377,36.1662,36.4062,36.1662,36.4062,ok,1467331200,136100
378,34.9761,35.5061,34.9561,35.5061,ok,1467676800,15000
379,34.7902,34.7902,34.3502,34.6402,ok,1467763200,28200
380,34.846,35.206,34.736,35.016,ok,1467849600,8700
381,35.1249,35.1249,35.0249,35.0949,ok,1467936000,10500
382,35.8222,35.9622,35.6122,35.6122,ok,1468195200,34000
383,35.785,36.115,35.785,36.115,ok,1468281600,4900
384,35.9709,36.1709,35.9509,35.9909,ok,1468368000,26900
385,36.2963,36.3763,36.1863,36.1863,ok,1468454400,2400
386,35.8686,35.8886,35.8086,35.8886,ok,1468540800,7200
387,36.0825,36.1225,36.0225,36.0825,ok,1468800000,4900
388,35.8408,35.8408,35.8408,35.8408,ok,1468886400,500
389,36.1476,36.1776,36.0076,36.0076,ok,1468972800,800
390,35.9337,35.9837,35.8237,35.9537,ok,1469059200,17200
391,35.9151,36.0551,35.9151,35.9951,ok,1469145600,700
392,36.0174,36.0674,36.0174,36.0674,ok,1469404800,2800
393,35.8779,35.9779,35.7779,35.9779,ok,1469491200,3000
394,36.2684,36.2684,35.9384,36.0584,ok,1469577600,2900
395,36.2405,36.4105,36.1805,36.4105,ok,1469664000,20800
396,36.7984,36.9284,36.5984,36.5984,ok,1469750400,44800
397,36.6775,36.8075,36.6275,36.7975,ok,1470009600,6500
398,36.6031,36.6131,36.5531,36.5831,ok,1470096000,3400
399,36.3149,36.3449,36.2149,36.3449,ok,1470182400,3500
400,36.5288,36.5788,36.5188,36.5188,ok,1470268800,6300
401,36.5194,36.6694,36.4794,36.4794,ok,1470355200,10600
402,36.6961,36.7361,36.4861,36.4861,ok,1470614400,10700
403,37.1238,37.1238,36.9938,36.9938,ok,1470700800,1100
404,37.4399,37.4599,37.3999,37.4099,ok,1470787200,2800
405,37.8582,37.9382,37.7882,37.8482,ok,1470873600,3500
406,37.8582,37.8582,37.7982,37.7982,ok,1470960000,1700
407,37.914,37.994,37.804,37.864,ok,1471219200,7000
408,38.0163,38.0763,37.9563,37.9563,ok,1471305600,7300
409,37.8861,37.8861,37.6661,37.7261,ok,1471392000,1700
410,38.3045,38.3045,38.0745,38.0745,ok,1471478400,5600
411,37.8025,38.0025,37.7625,38.0025,ok,1471564800,7000
412,37.8582,37.9082,37.7382,37.7682,ok,1471824000,6000
413,38.0442,38.1742,37.9942,38.1442,ok,1471910400,4300
414,37.6816,37.9516,37.6716,37.9116,ok,1471996800,67900
415,37.6723,37.7423,37.6423,37.7423,ok,1472083200,6000
416,37.412,37.912,37.292,37.862,ok,1472169600,5400
417,37.3934,37.4534,37.3934,37.4234,ok,1472428800,700
418,37.3841,37.4741,37.3841,37.4741,ok,1472515200,700
419,37.2074,37.2874,37.0874,37.2874,ok,1472601600,1400
420,37.3283,37.4383,37.2383,37.2783,ok,1472688000,19700
421,37.7281,37.7281,37.4581,37.4781,ok,1472774400,87700
422,38.1,38.12,37.96,37.96,ok,1473120000,5000
423,38.1372,38.2172,38.1372,38.2172,ok,1473206400,14100
424,38.0721,38.2221,38.0721,38.2221,ok,1473292800,3200
425,37.5607,37.7307,37.3607,37.7307,ok,1473379200,4400
426,37.6909,37.6909,37.4109,37.4109,ok,1473638400,3700
427,37.3469,37.6269,37.2769,37.6269,ok,1473724800,1700
