,c,h,l,o,s,t,v
0,30.9605,31.0725,30.6565,30.8445,ok,1420156800,1505000
1,30.7921,31.0521,30.7281,30.7281,ok,1420416000,1381000
2,30.6237,31.1837,30.4877,30.9157,ok,1420502400,2262500
3,31.1464,31.2984,30.4584,30.7464,ok,1420588800,1253700
4,31.6235,31.7075,31.2235,31.4555,ok,1420675200,1786000
5,31.2552,31.9792,31.2352,31.9312,ok,1420761600,1013200
6,31.42,31.548,31.128,31.444,ok,1421020800,1213500
7,31.3394,31.9994,31.0794,31.6594,ok,1421107200,783700
8,31.2727,31.3367,30.8807,31.0167,ok,1421193600,972200
9,31.1359,31.6039,30.9879,31.3039,ok,1421280000,1235700
10,31.378,31.398,30.914,31.014,ok,1421366400,1707000
11,31.9428,32.0388,31.1868,31.7228,ok,1421712000,1264000
12,32.1919,32.3599,31.6439,31.7119,ok,1421798400,1360200
13,32.7602,32.7962,31.8162,32.3282,ok,1421884800,1676500
14,32.5988,32.9628,32.2788,32.9628,ok,1421971200,1235500
15,32.448,32.648,32.22,32.62,ok,1422230400,967200
16,31.9287,32.3007,31.7847,32.2007,ok,1422316800,1083500
17,31.6376,32.3616,31.6016,32.2856,ok,1422403200,920500
18,31.7288,31.8288,31.1528,31.6888,ok,1422489600,995000
19,31.178,31.614,31.11,31.498,ok,1422576000,1879200
20,31.5744,31.5824,30.8824,31.1704,ok,1422835200,1157700
21,31.4762,32.0242,31.1522,31.6882,ok,1422921600,1319500
22,31.4025,31.8385,31.2145,31.3825,ok,1423008000,1018000
23,31.6832,31.7192,31.3072,31.3592,ok,1423094400,698500
24,31.6411,31.8891,31.5011,31.8611,ok,1423180800,1163200
25,31.3008,31.5728,31.1168,31.5728,ok,1423440000,1275200
26,31.4481,31.7081,31.1601,31.6801,ok,1423526400,1173200
27,31.7849,31.8409,31.4169,31.4289,ok,1423612800,1122000
28,31.9252,32.0852,31.6492,31.6972,ok,1423699200,822000
29,31.827,31.971,31.627,31.759,ok,1423785600,643500
30,32.0094,32.1014,31.6094,31.8254,ok,1424131200,622700
31,32.2655,32.3015,31.6895,31.7815,ok,1424217600,561000
32,32.1112,32.4192,31.8552,32.2632,ok,1424304000,574000
33,32.3497,32.4017,31.5857,31.9177,ok,1424390400,1285000
34,32.3708,32.4828,32.2628,32.3988,ok,1424649600,518200
35,32.3533,32.4853,32.2493,32.3773,ok,1424736000,879500
36,32.262,32.49,32.102,32.49,ok,1424822400,745700
37,32.4234,32.5834,32.2434,32.3554,ok,1424908800,894500
38,32.1673,32.5713,32.0473,32.5633,ok,1424995200,863700
39,32.234,32.394,31.938,32.158,ok,1425254400,1071700
40,31.9989,32.4749,31.8629,32.2829,ok,1425340800,1198000
41,31.7148,32.3508,31.6108,32.3148,ok,1425427200,1610000
42,31.8516,32.0596,31.6236,31.8596,ok,1425513600,1104200
43,31.4119,31.7639,31.2959,31.5519,ok,1425600000,1515500
44,31.4508,31.6788,31.3268,31.4228,ok,1425859200,1074000
45,31.2101,31.5221,31.1461,31.2141,ok,1425945600,1297000
46,30.9482,31.3282,30.8322,31.2122,ok,1426032000,1149000
47,31.833,31.865,30.893,31.013,ok,1426118400,936500
48,31.3658,31.9738,31.2298,31.9138,ok,1426204800,975200
49,31.6525,31.6685,31.3285,31.5045,ok,1426464000,1114500
50,31.4649,31.5489,31.1009,31.3489,ok,1426550400,1141000
51,31.61,31.854,30.566,31.402,ok,1426636800,2253500
52,31.5216,31.6496,31.3816,31.6496,ok,1426723200,1121500
53,31.7587,31.9987,31.4507,31.4507,ok,1426809600,1940200
54,31.4119,31.9239,31.4119,31.8479,ok,1427068800,1368500
55,31.0898,31.7098,31.0738,31.5418,ok,1427155200,1802000
56,30.7784,31.3624,30.7704,31.3624,ok,1427241600,1299000
57,31.3092,31.5052,30.7932,30.8852,ok,1427328000,1658200
58,31.6454,31.7334,31.1814,31.1814,ok,1427414400,1257700
59,32.1338,32.2098,31.4138,31.6178,ok,1427673600,1421200
60,31.9745,32.2146,31.9345,32.0466,ok,1427760000,1702000
61,31.5286,31.9286,31.3646,31.7886,ok,1427846400,1300200
62,32.2329,32.3209,31.3849,31.3849,ok,1427932800,1352200
63,32.6399,32.7719,31.9199,32.0479,ok,1428278400,1166200
64,32.7779,33.0059,32.4539,32.5939,ok,1428364800,1278700
65,32.6328,32.8928,32.4728,32.8528,ok,1428451200,1143200
66,32.9973,33.0933,32.4013,32.4733,ok,1428537600,2079700
67,33.1247,33.2367,32.8127,32.8767,ok,1428624000,1314200
68,32.7602,33.3282,32.7562,33.2602,ok,1428883200,1127200
69,32.8097,32.8737,32.4977,32.6737,ok,1428969600,619500
70,32.9265,33.1105,32.7985,32.9865,ok,1429056000,708200
71,33.0044,33.1164,32.6364,32.9084,ok,1429142400,795700
72,32.739,32.915,32.523,32.871,ok,1429228800,1035700
73,33.0221,33.1781,32.8181,32.8181,ok,1429488000,1032700
74,33.0221,33.2501,32.7221,33.0421,ok,1429574400,1114000
75,32.7885,33.0325,32.5685,32.9525,ok,1429660800,868700
76,32.4382,32.7502,32.4382,32.6742,ok,1429747200,914500
77,32.3249,32.7049,32.2609,32.5529,ok,1429833600,773200
78,32.2683,32.5163,32.2483,32.3963,ok,1430092800,1066500
79,32.6399,32.7559,32.1959,32.2159,ok,1430179200,1024700
80,32.2577,32.6537,32.2017,32.3697,ok,1430265600,1017200
81,31.9321,32.4201,31.7961,32.2401,ok,1430352000,1606200
82,32.4134,32.4494,31.8814,31.8814,ok,1430438400,1181500
83,32.5868,32.7228,32.1908,32.2988,ok,1430697600,901200
84,32.2258,32.7738,32.2058,32.5538,ok,1430784000,1092000
85,32.0807,32.4247,31.9007,32.3127,ok,1430870400,726000
86,32.1869,32.3669,31.8269,31.9549,ok,1430956800,1018000
87,32.7284,32.8604,32.3643,32.5004,ok,1431043200,1071500
88,32.8841,33.2441,32.5801,32.5801,ok,1431302400,2245000
89,32.6469,32.8549,32.3789,32.4869,ok,1431388800,1135500
90,32.6469,32.8949,32.5109,32.5109,ok,1431475200,864700
91,33.3866,33.4386,32.7906,32.8226,ok,1431561600,897200
92,33.6379,33.7019,33.3619,33.4899,ok,1431648000,1285200
93,33.652,33.788,33.504,33.656,ok,1431907200,891700
94,33.7476,33.9196,33.6236,33.7196,ok,1431993600,770000
95,33.6591,33.8031,33.5631,33.7671,ok,1432080000,701200
96,33.5565,33.7845,33.2965,33.6325,ok,1432166400,876200
97,33.4432,33.6312,33.3152,33.5312,ok,1432252800,769000
98,33.3441,33.6601,33.3201,33.4961,ok,1432598400,964700
99,33.2486,33.4846,33.1766,33.4686,ok,1432684800,1183500
100,33.5671,33.6791,33.1831,33.2631,ok,1432771200,982500
101,33.3618,33.6938,33.3458,33.5578,ok,1432857600,1527000
102,33.4145,33.7905,33.2105,33.6705,ok,1433116800,1651200
103,33.6714,33.8674,33.2394,33.3834,ok,1433203200,1787200
104,34.5279,34.5359,33.5919,33.6519,ok,1433289600,1841000
105,35.1382,35.5382,34.4462,34.4462,ok,1433376000,2442700
106,34.7028,35.2588,34.4988,35.1948,ok,1433462400,2185000
107,34.7706,35.0546,34.2026,34.6386,ok,1433721600,1288700
108,34.6742,34.9822,34.5942,34.7982,ok,1433808000,1556700
109,35.131,35.175,34.787,34.899,ok,1433894400,1500200
110,35.0704,35.3744,35.0224,35.3024,ok,1433980800,1180700
111,35.0347,35.2107,34.8347,35.0067,ok,1434067200,913200
112,34.6742,35.0702,34.5102,34.8742,ok,1434326400,1055200
113,35.3452,35.3772,34.6052,34.6372,ok,1434412800,960700
114,35.6771,35.7091,35.2611,35.4491,ok,1434499200,1308500
115,36.2588,36.4348,35.6828,35.6828,ok,1434585600,1509700
116,36.0125,36.2645,35.9685,36.1405,ok,1434672000,2158000
117,36.2017,36.5897,36.0057,36.1377,ok,1434931200,844000
118,36.1446,36.3766,36.0126,36.3766,ok,1435017600,1134000
119,35.7734,36.2814,35.7094,36.2454,ok,1435104000,872200
120,35.7163,35.8923,35.5683,35.7683,ok,1435190400,898000
121,36.0197,36.0317,35.6557,35.8597,ok,1435276800,3382700
122,35.6128,36.1208,35.5808,35.8768,ok,1435536000,1654500
123,35.752,36.064,35.68,35.88,ok,1435622400,1577200
124,36.2516,36.3356,35.9556,36.0676,ok,1435708800,1335200
125,35.934,36.494,35.726,36.49,ok,1435795200,1363200
126,35.6806,35.9086,35.5726,35.6366,ok,1436140800,3884200
127,36.4194,36.4874,35.3994,35.7394,ok,1436227200,1654700
128,35.9554,36.5154,35.8914,36.2594,ok,1436313600,1414500
129,36.1731,36.5891,36.1651,36.4291,ok,1436400000,1167700
130,36.2945,36.7705,36.1265,36.5985,ok,1436486400,897500
131,36.4265,36.6785,36.2585,36.4385,ok,1436745600,849000
132,36.4479,36.5999,36.2919,36.4879,ok,1436832000,757500
133,36.0661,36.4981,36.0021,36.3661,ok,1436918400,803000
134,36.4979,36.5019,36.2539,36.3299,ok,1437004800,605700
135,36.3016,36.5216,36.1176,36.5216,ok,1437091200,702500
136,36.4729,36.5129,36.0809,36.2529,ok,1437350400,416700
137,36.3658,36.6978,36.2218,36.6058,ok,1437436800,631500
138,36.7727,36.7927,36.3567,36.5087,ok,1437523200,626000
139,36.4907,36.9387,36.3907,36.6907,ok,1437609600,672700
140,36.5193,36.7313,36.3673,36.6073,ok,1437696000,608700
141,36.6406,36.6686,36.0046,36.3286,ok,1437955200,924500
142,37.4008,37.4128,36.4208,36.5328,ok,1438041600,1557000
