,c,h,l,o,s,t,v
0,22.0,22.0,22.0,22.0,ok,1497312000,100
1,13.2,14.99,12.96,13.0,ok,1497571200,444100
2,13.56,18.84,13.27,17.26,ok,1497830400,87600
3,13.21,13.73,13.05,13.25,ok,1497916800,29200
4,13.67,13.95,13.26,13.26,ok,1498003200,23200
5,13.41,13.74,13.26,13.5,ok,1498089600,13200
6,13.39,13.6,13.335,13.4,ok,1498176000,19300
7,13.5,13.69,13.2,13.69,ok,1498435200,10400
8,13.2,13.44,12.15,13.4,ok,1498521600,63600
9,13.1,13.352,13.1,13.1,ok,1498608000,7700
10,13.2,13.429,13.1,13.15,ok,1498694400,6900
11,13.185,13.3,13.01,13.01,ok,1498780800,2700
12,13.3,13.3,13.11,13.11,ok,1499040000,1500
13,13.13,13.16,13.072,13.16,ok,1499212800,10600
14,13.33,13.5,13.0,13.0,ok,1499299200,12500
15,13.19,13.3,13.1,13.17,ok,1499385600,42300
16,13.2,13.34,13.101,13.34,ok,1499644800,11300
17,13.19,13.2,13.0,13.0,ok,1499731200,6300
18,13.16,13.25,13.05,13.05,ok,1499817600,56500
19,13.18,13.25,13.0,13.0,ok,1499904000,18400
20,13.17,13.2,13.15,13.16,ok,1499990400,21500
21,13.19,13.22,13.07,13.07,ok,1500249600,29000
22,13.175,13.268,13.04,13.04,ok,1500336000,15300
23,13.16,13.161,13.08,13.08,ok,1500422400,23100
24,13.19,13.2,13.1,13.1,ok,1500508800,9300
25,13.15,13.182,12.95,13.15,ok,1500595200,59100
26,13.19,13.19,13.0,13.04,ok,1500854400,20900
27,13.18,13.18,13.046,13.06,ok,1500940800,21200
28,13.14,13.14,13.02,13.02,ok,1501027200,5400
29,13.15,13.19,13.12,13.14,ok,1501113600,11600
30,13.19,13.19,13.13,13.14,ok,1501200000,6200
31,13.15,13.15,13.1,13.1,ok,1501459200,4900
32,13.15,13.19,13.1,13.1,ok,1501545600,5600
33,13.15,13.15,13.112,13.125,ok,1501632000,3800
34,13.2,13.2,13.111,13.15,ok,1501718400,2700
35,13.45,13.45,13.19,13.2,ok,1501804800,11800
36,13.3,13.3,13.15,13.3,ok,1502064000,3400
37,13.3,13.3,13.162,13.182,ok,1502150400,7700
38,13.34,13.45,13.15,13.21,ok,1502236800,9200
39,13.4,13.45,13.3,13.429,ok,1502323200,15700
40,13.4,13.59,13.377,13.377,ok,1502409600,25100
41,14.45,14.47,13.6,13.97,ok,1502668800,36900
42,14.75,15.0,13.58,14.5,ok,1502755200,50300
43,13.76,14.64,13.65,14.37,ok,1502841600,19400
44,14.3,14.439,13.2,13.72,ok,1502928000,39400
45,13.74,14.4,13.45,14.4,ok,1503014400,61400
46,14.32,14.56,13.65,13.65,ok,1503273600,19300
47,15.0,15.229,14.5,14.522,ok,1503360000,28100
48,14.94,15.52,14.27,15.43,ok,1503446400,23100
49,15.0,15.35,14.5,14.95,ok,1503532800,21800
50,14.82,15.776,14.0,14.64,ok,1503619200,46000
51,14.79,15.35,14.35,15.35,ok,1503878400,6500
52,14.97,14.98,14.3,14.66,ok,1503964800,17700
53,14.88,15.17,14.475,14.475,ok,1504051200,39200
54,14.25,15.0,14.04,15.0,ok,1504137600,32300
55,14.48,14.877,14.26,14.35,ok,1504224000,12400
56,14.4,16.0,14.275,14.44,ok,1504569600,33500
57,15.04,15.16,14.35,14.46,ok,1504656000,45700
58,14.85,15.13,14.26,14.92,ok,1504742400,69100
59,14.73,14.95,14.56,14.89,ok,1504828800,65800
60,15.85,16.4,14.575,15.01,ok,1505088000,49700
61,16.1,16.568,15.25,15.28,ok,1505174400,43600
62,16.19,16.98,15.93,15.93,ok,1505260800,65000
63,17.23,18.6,16.22,16.22,ok,1505347200,68200
64,15.34,17.909,15.21,17.204,ok,1505433600,98300
65,15.56,16.948,15.54,15.56,ok,1505692800,33800
66,15.72,16.73,15.27,15.91,ok,1505779200,26700
67,16.01,18.498,15.51,15.78,ok,1505865600,15000
68,16.36,16.5,16.03,16.03,ok,1505952000,2900
69,16.21,16.8,16.02,16.33,ok,1506038400,5100
70,15.45,16.898,15.45,16.22,ok,1506297600,17200
71,15.55,15.995,15.4,15.755,ok,1506384000,17300
72,15.78,16.621,15.5,16.0,ok,1506470400,6600
73,15.52,16.6,15.51,15.51,ok,1506556800,55600
74,15.5,16.2,15.5,15.74,ok,1506643200,6600
75,16.2,16.3,15.532,16.15,ok,1506902400,13200
76,15.83,16.69,15.6,16.15,ok,1506988800,54400
77,16.06,16.37,15.86,15.86,ok,1507075200,10000
