,c,h,l,o,s,t,v
63,6.8708,6.9508,6.7508,6.8308,ok,1428278400,129000
64,6.8274,6.9374,6.7674,6.9174,ok,1428364800,181600
65,6.9761,6.9761,6.6361,6.7261,ok,1428451200,176200
66,6.9079,7.0179,6.7679,7.0079,ok,1428537600,112700
67,6.9637,7.0037,6.9137,6.9437,ok,1428624000,81300
68,6.9823,7.0423,6.9223,6.9223,ok,1428883200,73900
69,7.0256,7.0656,6.9256,6.9656,ok,1428969600,78700
70,7.0318,7.0818,6.9818,7.0818,ok,1429056000,137600
71,7.0318,7.1318,7.0218,7.0418,ok,1429142400,128500
72,7.0318,7.0718,6.9518,6.9818,ok,1429228800,98000
73,7.069,7.109,7.009,7.059,ok,1429488000,97400
74,7.1124,7.1724,7.0324,7.0724,ok,1429574400,289300
75,7.131,7.151,7.031,7.131,ok,1429660800,62100
76,7.131,7.221,7.071,7.131,ok,1429747200,181800
77,7.1434,7.2134,7.0834,7.1434,ok,1429833600,61100
78,7.1248,7.2148,7.0748,7.1448,ok,1430092800,50300
79,7.131,7.191,6.971,7.091,ok,1430179200,105400
80,7.1496,7.1996,7.0596,7.1096,ok,1430265600,91800
81,7.0318,7.2218,7.0218,7.2218,ok,1430352000,79000
82,7.0009,7.0709,6.9509,7.0709,ok,1430438400,64000
83,7.0318,7.0818,6.9818,7.0418,ok,1430697600,63000
84,6.9761,7.1161,6.9361,7.0761,ok,1430784000,144700
85,6.9823,7.1123,6.9123,7.0323,ok,1430870400,119800
86,7.0876,7.1976,6.9176,6.9576,ok,1430956800,192300
87,7.1681,7.1681,7.0581,7.1181,ok,1431043200,119000
88,7.1681,7.2381,7.1581,7.1981,ok,1431302400,123800
89,7.2053,7.2553,6.9553,7.0753,ok,1431388800,133400
90,7.2301,7.3101,7.1701,7.1701,ok,1431475200,96800
91,7.3044,7.3144,7.2444,7.2544,ok,1431561600,266500
92,7.3602,7.3902,7.2302,7.2602,ok,1431648000,204900
93,7.3664,7.3864,7.2964,7.3464,ok,1431907200,163700
94,7.3664,7.3864,7.2864,7.3864,ok,1431993600,116000
95,7.3788,7.4688,7.3288,7.3588,ok,1432080000,194000
96,7.2797,7.4397,7.2497,7.4397,ok,1432166400,89500
97,7.2549,7.2949,7.2349,7.2849,ok,1432252800,58000
98,7.2115,7.2815,7.1315,7.2215,ok,1432598400,113100
99,7.2797,7.2997,7.1397,7.1697,ok,1432684800,54700
100,7.2549,7.2849,7.1449,7.2549,ok,1432771200,47700
101,7.2177,7.2677,7.1677,7.2677,ok,1432857600,107400
102,7.2982,7.3382,7.1382,7.2282,ok,1433116800,60300
103,7.2859,7.3858,7.2258,7.3058,ok,1433203200,103200
104,7.2301,7.3601,7.2201,7.3601,ok,1433289600,102600
105,7.1248,7.3348,7.1148,7.2848,ok,1433376000,180000
106,7.1124,7.2324,7.0224,7.1324,ok,1433462400,90000
107,7.1186,7.1386,7.0186,7.1286,ok,1433721600,47000
108,7.0814,7.1814,7.0714,7.1414,ok,1433808000,42200
109,7.1,7.15,7.04,7.15,ok,1433894400,81400
110,7.1805,7.1905,7.0305,7.0505,ok,1433980800,69700
111,7.1434,7.2134,7.0734,7.1634,ok,1434067200,73300
112,7.0752,7.1452,7.0052,7.1452,ok,1434326400,97400
113,7.0566,7.0766,7.0066,7.0566,ok,1434412800,84600
114,7.1248,7.1348,6.9048,7.0648,ok,1434499200,138300
115,7.2053,7.2253,7.0753,7.0753,ok,1434585600,112000
116,7.2797,7.2997,7.1097,7.1797,ok,1434672000,210400
117,7.2797,7.3997,7.2597,7.3397,ok,1434931200,132200
118,7.2735,7.3635,7.1435,7.2835,ok,1435017600,162700
119,7.2425,7.3225,7.2125,7.2925,ok,1435104000,135800
120,7.2239,7.3339,7.1639,7.3139,ok,1435190400,122700
121,7.2682,7.3482,7.0682,7.1982,ok,1435276800,492600
122,7.2176,7.3276,7.1376,7.2076,ok,1435536000,211000
123,7.2112,7.3112,7.1812,7.2612,ok,1435622400,131100
124,7.2302,7.2802,7.1802,7.2402,ok,1435708800,91500
125,7.2239,7.3839,7.1939,7.2639,ok,1435795200,55400
126,7.3252,7.3652,7.1952,7.2952,ok,1436140800,251600
127,7.4392,7.4592,7.2492,7.2592,ok,1436227200,257600
128,7.4961,7.5561,7.3661,7.3961,ok,1436313600,417200
129,7.4455,7.6355,7.3855,7.5655,ok,1436400000,161800
130,7.5215,7.5715,7.4815,7.4815,ok,1436486400,126600
131,7.5405,7.6305,7.5005,7.5305,ok,1436745600,118200
132,7.5848,7.5948,7.4848,7.4948,ok,1436832000,150700
133,7.5594,7.6494,7.5095,7.6395,ok,1436918400,113700
134,7.6038,7.6738,7.5538,7.5738,ok,1437004800,142300
135,7.6291,7.6691,7.5391,7.5791,ok,1437091200,79000
136,7.5974,7.6774,7.5374,7.6574,ok,1437350400,123600
137,7.5658,7.7458,7.5158,7.5758,ok,1437436800,122400
138,7.5848,7.6748,7.5248,7.5448,ok,1437523200,225400
139,7.5278,7.7278,7.5278,7.6378,ok,1437609600,213300
140,7.5468,7.6168,7.4868,7.5268,ok,1437696000,198600
141,7.5468,7.6668,7.4968,7.5268,ok,1437955200,199300
142,7.6038,7.7438,7.5338,7.5638,ok,1438041600,285700
143,7.6101,7.6701,7.5301,7.5901,ok,1438128000,128500
144,7.8127,7.8527,7.4827,7.6027,ok,1438214400,524100
145,7.8823,7.9823,7.8623,7.8923,ok,1438300800,423400
146,8.0406,8.0606,7.8106,7.8306,ok,1438560000,531000
147,8.028,8.138,7.978,8.088,ok,1438646400,304500
148,7.9963,8.1163,7.8463,8.0863,ok,1438732800,343300
149,7.9457,8.1457,7.9057,8.0157,ok,1438819200,383700
150,7.952,8.052,7.812,7.882,ok,1438905600,261700
151,7.9646,8.1646,7.8946,7.9546,ok,1439164800,255500
152,7.9836,8.1736,7.8236,7.8636,ok,1439251200,300100
153,8.1103,8.1103,7.8603,7.9003,ok,1439337600,176100
154,8.0596,8.1296,7.9996,8.1096,ok,1439424000,167900
155,8.1736,8.1936,7.9436,7.9536,ok,1439510400,295100
156,8.2812,8.3712,8.0112,8.0312,ok,1439769600,522900
157,8.1356,8.4056,8.1156,8.3156,ok,1439856000,315300
158,8.1672,8.3272,8.0572,8.0872,ok,1439942400,372500
159,8.0913,8.3113,8.0113,8.1313,ok,1440028800,230500
160,8.0406,8.1806,7.9206,7.9406,ok,1440115200,247400
161,7.895,7.975,7.425,7.805,ok,1440374400,426200
162,7.952,8.212,7.892,8.062,ok,1440460800,347200
163,8.0596,8.1296,7.8296,8.0596,ok,1440547200,306500
164,8.2369,8.4069,8.0069,8.0069,ok,1440633600,344000
165,8.1799,8.3099,8.0899,8.2599,ok,1440720000,259800
166,7.9267,8.3367,7.8567,8.2467,ok,1440979200,446100
167,7.7874,7.9774,7.6974,7.8474,ok,1441065600,215900
168,7.7874,7.9474,7.7474,7.8774,ok,1441152000,212500
169,7.7684,7.8884,7.7084,7.8184,ok,1441238400,307400
170,7.6734,7.8134,7.6434,7.7534,ok,1441324800,148300
171,7.6797,7.8197,7.6697,7.7597,ok,1441670400,223900
172,7.5405,7.8605,7.5105,7.8105,ok,1441756800,343300
173,7.6544,7.6844,7.4544,7.4744,ok,1441843200,175800
174,7.6481,7.6981,7.5681,7.5981,ok,1441929600,91800
175,7.6671,7.7371,7.5571,7.6571,ok,1442188800,112000
176,7.7367,7.7567,7.5667,7.6567,ok,1442275200,106200
177,7.838,7.868,7.708,7.708,ok,1442361600,131100
178,7.8507,7.9607,7.6207,7.8507,ok,1442448000,186100
179,7.9773,7.9773,7.6473,7.6473,ok,1442534400,296200
180,7.9393,8.0893,7.8993,8.0293,ok,1442793600,119000
181,7.8697,8.0097,7.8497,7.9397,ok,1442880000,384900
182,7.933,7.953,7.843,7.883,ok,1442966400,87300
183,7.9583,7.9983,7.8483,7.8683,ok,1443052800,114100
184,7.819,8.099,7.779,8.089,ok,1443139200,202100
185,7.7932,7.8832,7.5932,7.8132,ok,1443398400,190700
186,7.5412,7.9712,7.4112,7.9312,ok,1443484800,230300
187,7.7479,7.7879,7.3479,7.5079,ok,1443571200,204400
188,7.7479,7.8979,7.5779,7.7679,ok,1443657600,166500
189,7.7996,7.7996,7.5996,7.7096,ok,1443744000,142500
190,7.9547,8.0247,7.7247,7.7247,ok,1444003200,186500
191,7.9483,8.0283,7.8383,7.9583,ok,1444089600,96600
192,8.0064,8.0664,7.9164,7.9364,ok,1444176000,130500
193,7.9935,8.0635,7.8835,7.9935,ok,1444262400,91600
194,7.9547,8.0547,7.8847,8.0547,ok,1444348800,87100
195,8.0323,8.0623,7.8323,7.9423,ok,1444608000,124000
196,8.0517,8.1117,7.9617,7.9917,ok,1444694400,105800
197,7.8901,8.2201,7.8701,8.1001,ok,1444780800,105300
198,8.0581,8.0581,7.7381,7.8581,ok,1444867200,155700
199,8.1551,8.4151,7.9651,7.9951,ok,1444953600,162000
200,8.0904,8.2504,8.0704,8.1604,ok,1445212800,99900
201,8.1551,8.2151,7.9551,8.0651,ok,1445299200,102400
202,8.0387,8.2287,8.0187,8.2287,ok,1445385600,85700
203,8.1809,8.1809,7.9409,8.0109,ok,1445472000,104600
204,8.1292,8.2492,7.9692,8.2292,ok,1445558400,85300
205,8.0452,8.1952,7.9552,8.1552,ok,1445817600,96700
206,7.8837,8.1137,7.8637,8.1137,ok,1445904000,102000
207,8.0904,8.1004,7.6904,7.8104,ok,1445990400,143300
208,7.9806,8.1206,7.8706,8.0706,ok,1446076800,85100
209,7.9741,7.9941,7.8041,7.9841,ok,1446163200,131100
210,8.1809,8.1809,7.8409,7.8409,ok,1446422400,127200
211,8.1163,8.2063,7.9563,8.2063,ok,1446508800,174700
212,8.0969,8.1869,7.9669,8.1169,ok,1446595200,98200
213,8.1486,8.1786,7.8186,8.0886,ok,1446681600,144600
214,8.1486,8.2786,7.9686,8.0986,ok,1446768000,170000
215,8.1421,8.1621,7.9921,8.1121,ok,1447027200,135500
216,8.168,8.228,8.018,8.098,ok,1447113600,109500
217,8.2391,8.2891,8.0891,8.1291,ok,1447200000,136500
218,8.0904,8.3204,7.9904,8.2604,ok,1447286400,145700
219,8.0581,8.2081,7.9681,8.0481,ok,1447372800,75700
220,8.0969,8.1469,7.9269,8.0369,ok,1447632000,87200
221,8.0129,8.2529,7.9429,8.1329,ok,1447718400,91400
222,8.1098,8.1798,7.9098,7.9498,ok,1447804800,109200
223,8.1227,8.2227,8.0627,8.0927,ok,1447891200,69900
224,8.2391,8.3391,8.1091,8.1191,ok,1447977600,95900
225,8.2908,8.3208,8.1408,8.1808,ok,1448236800,89500
226,8.3489,8.3989,8.1789,8.1889,ok,1448323200,136000
227,8.3295,8.3895,8.2395,8.3595,ok,1448409600,55700
228,8.4006,8.4406,8.2706,8.2706,ok,1448582400,23900
229,8.3166,8.4566,8.2766,8.4466,ok,1448841600,65900
230,8.2843,8.4743,8.2843,8.3443,ok,1448928000,130600
231,8.2649,8.2949,8.1549,8.2949,ok,1449014400,96500
232,8.2261,8.3661,8.1861,8.2861,ok,1449100800,84300
233,8.2261,8.3761,8.1961,8.2161,ok,1449187200,44200
234,8.071,8.291,8.021,8.291,ok,1449446400,80700
235,8.0323,8.1323,8.0023,8.0723,ok,1449532800,51100
236,8.0323,8.1023,7.9123,7.9823,ok,1449619200,72200
237,7.9935,8.0835,7.9135,8.0735,ok,1449705600,109800
238,7.8061,8.0861,7.6961,7.9761,ok,1449792000,160500
239,7.5412,7.9912,7.3812,7.8812,ok,1450051200,199600
240,7.5347,7.7147,7.4347,7.6647,ok,1450137600,144500
241,7.6963,7.7363,7.4963,7.5263,ok,1450224000,106600
242,7.6898,7.7798,7.6498,7.7198,ok,1450310400,69000
243,7.6252,7.7552,7.5552,7.6652,ok,1450396800,137900
244,7.6381,7.7681,7.5381,7.7281,ok,1450656000,71300
245,7.483,7.863,7.483,7.713,ok,1450742400,465500
246,7.6833,7.7533,7.4733,7.4833,ok,1450828800,135600
247,7.6575,7.7675,7.6075,7.6675,ok,1450915200,50400
248,7.6769,7.7369,7.5769,7.6669,ok,1451260800,125300
249,7.8353,7.9153,7.6853,7.7253,ok,1451347200,108600
250,7.6307,7.9207,7.6307,7.8807,ok,1451433600,73300
251,7.5514,7.7714,7.5414,7.6714,ok,1451520000,119800
252,7.4524,7.5124,7.3124,7.5124,ok,1451865600,178800
253,7.5977,7.6677,7.3677,7.3677,ok,1451952000,73500
254,7.8089,7.8489,7.4289,7.4289,ok,1452038400,139300
255,7.6571,7.8071,7.6471,7.6871,ok,1452124800,112600
256,7.4788,7.8088,7.4488,7.7588,ok,1452211200,105100
257,7.4722,7.6022,7.4122,7.4422,ok,1452470400,101600
258,7.4326,7.5526,7.2226,7.5526,ok,1452556800,158400
259,7.2082,7.6382,7.1482,7.5482,ok,1452643200,139200
260,7.3336,7.4236,6.9336,7.1036,ok,1452729600,109800
261,7.1554,7.2454,6.7254,7.1654,ok,1452816000,181200
262,7.03,7.48,6.93,7.24,ok,1453161600,117400
263,6.8451,7.0352,6.0752,7.0352,ok,1453248000,248700
264,6.8782,7.0882,6.6582,6.8582,ok,1453334400,111500
265,7.063,7.153,6.853,6.943,ok,1453420800,75500
266,6.8518,7.1518,6.8418,7.1018,ok,1453680000,78100
267,6.9772,6.9972,6.7872,6.7972,ok,1453766400,86600
268,6.8782,7.1082,6.8382,7.0582,ok,1453852800,95500
269,6.8782,7.0582,6.8182,6.9782,ok,1453939200,58000
270,7.0366,7.1966,6.8566,6.8566,ok,1454025600,204900
271,7.063,7.153,6.833,6.963,ok,1454284800,100200
272,6.9772,7.1172,6.6872,6.9972,ok,1454371200,87200
273,6.964,7.114,6.864,7.024,ok,1454457600,101500
274,6.7065,7.2865,6.7065,7.0965,ok,1454544000,206800
275,6.4689,6.7889,6.4189,6.7789,ok,1454630400,247500
276,6.2379,6.5479,6.1879,6.5479,ok,1454889600,234800
277,6.1323,6.2423,5.7723,6.2223,ok,1454976000,201700
278,6.1323,6.2623,6.1023,6.2023,ok,1455062400,163000
279,5.954,6.224,5.844,6.084,ok,1455148800,100200
280,6.1785,6.2285,5.9085,5.9085,ok,1455235200,96900
281,6.5283,6.5483,6.0483,6.0583,ok,1455580800,205300
282,6.5481,6.7081,6.4681,6.6081,ok,1455667200,88700
283,6.3567,6.6467,6.3367,6.6267,ok,1455753600,83500
284,6.3171,6.5471,6.3071,6.3571,ok,1455840000,65600
285,6.3831,6.5631,6.1731,6.3431,ok,1456099200,140400
286,6.3303,6.4903,6.0203,6.4203,ok,1456185600,116400
287,6.4953,6.5253,5.9653,6.1153,ok,1456272000,107500
288,6.6207,6.6207,6.3007,6.4307,ok,1456358400,122800
289,6.3963,6.8963,6.3463,6.7363,ok,1456444800,91100
290,6.4359,6.5159,6.3359,6.3359,ok,1456704000,104500
291,6.8319,7.2119,6.7119,6.7319,ok,1456790400,277300
292,6.6933,6.8533,6.3333,6.7933,ok,1456876800,221000
293,6.6537,6.8537,6.6237,6.7137,ok,1456963200,158700
294,6.6471,6.7271,6.5771,6.6371,ok,1457049600,179700
295,6.7329,6.7629,6.5429,6.5829,ok,1457308800,61500
296,6.6933,6.7533,6.6133,6.7033,ok,1457395200,65400
297,6.8187,6.8287,6.5787,6.6587,ok,1457481600,65100
298,6.8055,6.8555,6.6555,6.8555,ok,1457568000,98000
299,6.8848,6.9248,6.7148,6.7748,ok,1457654400,70800
300,6.8848,6.9148,6.7448,6.8848,ok,1457913600,78400
301,6.8319,6.9719,6.7819,6.9119,ok,1458000000,86600
302,6.9112,6.9912,6.7012,6.7512,ok,1458086400,67600
303,7.0036,7.0636,6.7436,6.8336,ok,1458172800,201900
304,6.9706,7.3206,6.9606,7.0906,ok,1458259200,219100
305,7.1158,7.2058,6.9058,6.9358,ok,1458518400,97600
306,7.3732,7.3832,6.8732,6.9532,ok,1458604800,125500
307,7.1752,7.4752,7.1752,7.4152,ok,1458691200,89800
308,7.0762,7.3762,7.0162,7.1362,ok,1458777600,155700
309,7.2148,7.3348,6.9848,7.0248,ok,1459123200,131400
310,7.4379,7.4879,6.9479,7.1479,ok,1459209600,136100
311,7.3027,7.5627,7.2527,7.5427,ok,1459296000,108400
312,7.4041,7.5041,7.2941,7.3141,ok,1459382400,157100
313,7.4785,7.5085,7.2885,7.3085,ok,1459468800,79300
314,7.4177,7.6177,7.4077,7.4877,ok,1459728000,126700
315,7.5799,7.6099,7.2999,7.2999,ok,1459814400,149600
316,7.7016,7.8516,7.4116,7.5016,ok,1459900800,142200
317,7.7287,7.7687,7.5887,7.6687,ok,1459987200,90700
318,7.8031,7.8131,7.6831,7.7631,ok,1460073600,84800
319,7.8031,8.0131,7.8031,7.8531,ok,1460332800,113800
320,7.8436,7.9336,7.7136,7.8036,ok,1460419200,75900
321,7.8572,7.9472,7.7672,7.8672,ok,1460505600,69800
322,7.8504,7.9004,7.7204,7.8404,ok,1460592000,122800
323,7.8166,8.0066,7.7566,7.8866,ok,1460678400,106600
324,7.7693,7.8693,7.6993,7.7893,ok,1460937600,155000
325,7.7896,7.8496,7.7196,7.8396,ok,1461024000,82300
326,7.8166,7.8966,7.7066,7.7666,ok,1461110400,77800
327,7.8166,7.9966,7.7466,7.8866,ok,1461196800,65500
328,7.8301,7.9201,7.7001,7.8001,ok,1461283200,63000
329,7.8977,7.9177,7.6677,7.7977,ok,1461542400,67000
330,7.9451,7.9651,7.7451,7.8951,ok,1461628800,124900
331,8.1276,8.1876,7.8176,7.8176,ok,1461715200,91200
332,7.9924,8.1524,7.9724,8.0724,ok,1461801600,82500
333,8.1141,8.1241,7.8141,7.9441,ok,1461888000,129200
334,8.1412,8.1712,7.9512,8.1012,ok,1462147200,98400
335,7.9924,8.2124,7.8524,8.1624,ok,1462233600,70000
336,8.0195,8.0995,7.8395,7.8995,ok,1462320000,84700
337,7.6002,8.2402,7.5902,7.8402,ok,1462406400,154300
338,7.8301,7.9901,7.4801,7.4801,ok,1462492800,157900
339,7.8436,8.0036,7.8236,7.8236,ok,1462752000,154100
340,7.8842,7.9442,7.7542,7.8642,ok,1462838400,122000
341,7.8166,7.9366,7.7666,7.9166,ok,1462924800,64200
342,7.607,8.037,7.577,7.927,ok,1463011200,209800
343,7.607,7.757,7.567,7.627,ok,1463097600,189400
344,7.6408,7.7308,7.5908,7.5908,ok,1463356800,200600
345,7.5394,7.8294,7.5294,7.6394,ok,1463443200,179000
346,8.0465,8.2265,7.2465,7.2965,ok,1463529600,608100
347,7.6814,8.1614,7.6614,8.1614,ok,1463616000,164700
348,7.9721,7.9821,7.5621,7.5721,ok,1463702400,113800
349,8.0735,8.0935,7.7435,7.9235,ok,1463961600,239000
350,8.0059,8.2359,7.9759,8.1159,ok,1464048000,140500
351,8.0195,8.1295,7.8995,7.9895,ok,1464134400,78800
352,7.9721,8.1121,7.9621,8.0321,ok,1464220800,70000
353,8.0668,8.0668,7.9268,8.0068,ok,1464307200,70600
354,8.1006,8.1406,7.8906,8.1206,ok,1464652800,94900
355,8.1817,8.2517,7.9217,7.9617,ok,1464739200,135200
356,8.1276,8.2576,8.0676,8.2576,ok,1464825600,60800
357,8.0668,8.2468,8.0168,8.1768,ok,1464912000,48700
358,8.175,8.235,7.985,8.065,ok,1465171200,130000
359,8.1817,8.2617,8.1117,8.2217,ok,1465257600,99300
360,8.2494,8.3194,8.1294,8.1294,ok,1465344000,105700
361,8.3913,8.4213,8.1213,8.1813,ok,1465430400,167400
362,8.2426,8.4626,8.2226,8.3426,ok,1465516800,89700
363,8.2291,8.3891,8.1391,8.2491,ok,1465776000,81000
364,8.1344,8.2944,8.0544,8.2644,ok,1465862400,109100
365,8.175,8.255,8.055,8.125,ok,1465948800,67300
366,8.2494,8.2694,7.9494,8.0994,ok,1466035200,80200
367,8.344,8.354,8.124,8.234,ok,1466121600,316100
368,8.3981,8.5381,8.3281,8.4081,ok,1466380800,185600
369,8.3102,8.5202,8.2702,8.5202,ok,1466467200,100800
370,8.2764,8.3864,8.2364,8.3864,ok,1466553600,66200
371,8.3102,8.4302,8.2702,8.3102,ok,1466640000,94400
372,8.2967,8.3367,8.0267,8.1867,ok,1466726400,216000
373,8.0803,8.4303,7.8803,8.4303,ok,1466985600,244700
374,8.3222,8.4222,7.9722,7.9722,ok,1467072000,124900
375,8.2393,8.4693,8.2293,8.4393,ok,1467158400,100500
376,8.495,8.515,8.115,8.275,ok,1467244800,171400
377,8.5019,8.5219,8.3919,8.4019,ok,1467331200,127400
378,8.4397,8.5697,8.3597,8.4997,ok,1467676800,72400
379,8.495,8.535,8.295,8.445,ok,1467763200,70800
380,8.4536,8.4636,8.3936,8.4436,ok,1467849600,53200
381,8.5503,8.5803,8.3703,8.4303,ok,1467936000,87400
382,8.7024,8.7324,8.4024,8.5124,ok,1468195200,83000
383,8.7439,8.8639,8.6439,8.6439,ok,1468281600,130000
384,8.7024,8.8224,8.6624,8.8024,ok,1468368000,77300
385,8.5849,8.7349,8.3149,8.4449,ok,1468454400,159200
386,8.6125,8.6825,8.5625,8.6625,ok,1468540800,107600
387,8.737,8.777,8.567,8.647,ok,1468800000,125600
388,8.7439,8.7939,8.6739,8.7239,ok,1468886400,65200
389,8.8268,8.8468,8.6168,8.6768,ok,1468972800,118800
390,8.7508,8.8908,8.7208,8.8808,ok,1469059200,77800
391,8.7577,8.8277,8.6677,8.7377,ok,1469145600,57500
392,8.7715,8.8215,8.6615,8.8215,ok,1469404800,93700
393,8.9374,8.9574,8.7274,8.8674,ok,1469491200,188800
394,8.9512,8.9812,8.8212,8.9512,ok,1469577600,188100
395,8.9236,9.0136,8.8836,9.0136,ok,1469664000,89200
396,8.7784,8.9984,8.7584,8.9384,ok,1469750400,205500
397,8.813,8.943,8.743,8.743,ok,1470009600,147300
398,8.737,8.847,8.707,8.847,ok,1470096000,127100
399,8.73,8.76,8.63,8.71,ok,1470182400,155900
400,8.8406,8.9606,8.7506,8.7506,ok,1470268800,193500
401,8.9789,8.9789,8.7389,8.7889,ok,1470355200,193000
402,8.9858,9.0558,8.9458,8.9758,ok,1470614400,142500
403,8.9236,9.0136,8.8336,9.0136,ok,1470700800,101400
404,8.8406,9.0106,8.8006,9.0106,ok,1470787200,73800
405,8.737,8.887,8.707,8.887,ok,1470873600,128000
406,8.6817,8.8517,8.6317,8.6717,ok,1470960000,109300
407,8.6471,8.7471,8.5671,8.6771,ok,1471219200,127900
408,8.5987,8.6787,8.4787,8.6687,ok,1471305600,116600
409,8.6195,8.6795,8.4695,8.6195,ok,1471392000,83000
410,8.6471,8.7871,8.5971,8.5971,ok,1471478400,120700
411,8.6333,8.7633,8.5333,8.6333,ok,1471564800,164700
412,8.6471,8.7471,8.5271,8.6671,ok,1471824000,111100
413,8.73,8.84,8.61,8.61,ok,1471910400,104100
414,8.6471,8.7671,8.6171,8.7671,ok,1471996800,105200
415,8.6402,8.7102,8.4902,8.7002,ok,1472083200,248900
416,8.6333,8.7233,8.4933,8.6933,ok,1472169600,134000
417,8.6748,8.8248,8.5448,8.6648,ok,1472428800,241900
418,8.7093,8.8393,8.5293,8.7793,ok,1472515200,230100
419,8.6886,8.8286,8.6186,8.8186,ok,1472601600,190500
420,8.6678,8.7478,8.5378,8.6378,ok,1472688000,220600
421,8.7439,8.8839,8.6339,8.6339,ok,1472774400,210500
422,8.8199,8.9299,8.5599,8.7399,ok,1473120000,234000
423,8.813,8.903,8.773,8.853,ok,1473206400,244300
424,8.8268,8.8468,8.7068,8.8068,ok,1473292800,131500
425,8.5365,8.8965,8.5265,8.8965,ok,1473379200,209600
426,8.6333,8.6533,8.2833,8.4533,ok,1473638400,134300
427,8.5365,8.6065,8.4965,8.5965,ok,1473724800,154100
