,c,h,l,o,s,t,v
133,34.1335,34.9335,34.0835,34.9335,ok,1436918400,160300
134,34.1081,34.8281,33.9881,34.7881,ok,1437004800,165800
135,33.9309,34.1609,33.4609,34.0409,ok,1437091200,290400
136,33.205,34.055,32.805,34.055,ok,1437350400,182000
137,32.631,33.501,32.401,33.261,ok,1437436800,270000
138,32.3019,32.7019,32.1619,32.7019,ok,1437523200,164200
139,32.3863,33.3963,32.2663,32.5063,ok,1437609600,365000
140,32.1837,32.7237,31.3937,32.5437,ok,1437696000,208700
141,32.1162,32.6462,31.3962,32.1062,ok,1437955200,201200
142,32.4454,32.5354,31.8254,32.4654,ok,1438041600,306100
143,32.783,33.343,32.343,32.523,ok,1438128000,364100
144,32.5804,32.9004,32.3004,32.8304,ok,1438214400,243400
145,32.5804,33.2904,32.4104,32.8004,ok,1438300800,321300
146,32.0149,32.6349,31.8349,32.5749,ok,1438560000,119900
147,31.9643,32.8443,31.9143,32.0243,ok,1438646400,224300
148,31.9727,32.5927,31.6427,32.2327,ok,1438732800,332600
149,32.285,32.305,31.705,31.845,ok,1438819200,366100
150,31.5675,32.9675,31.5275,32.2875,ok,1438905600,107700
151,32.3694,32.5994,31.4194,31.6394,ok,1439164800,195300
152,31.7617,32.2817,31.3117,31.8417,ok,1439251200,164200
153,31.4916,31.6116,30.9516,31.5116,ok,1439337600,229600
154,30.6138,31.8338,30.5238,31.5438,ok,1439424000,263700
155,30.082,31.392,28.872,30.982,ok,1439510400,587300
156,29.5249,30.6849,29.4349,30.6849,ok,1439769600,297000
157,29.2042,29.7242,28.8442,29.4642,ok,1439856000,821800
158,27.9128,29.8928,27.9128,29.2728,ok,1439942400,770300
159,27.3051,28.0551,27.1551,27.5451,ok,1440028800,726500
160,26.1656,27.5956,26.1256,27.3656,ok,1440115200,336700
161,25.2372,25.6072,24.0172,24.8572,ok,1440374400,550300
162,25.406,27.166,25.386,26.566,ok,1440460800,537400
163,26.0728,26.1628,25.3428,25.8028,ok,1440547200,328800
164,27.4317,27.8617,25.9417,26.1017,ok,1440633600,614600
165,28.3095,28.5495,26.9095,27.0895,ok,1440720000,446800
166,29.1198,29.1898,27.3198,27.5298,ok,1440979200,571100
167,27.7524,28.9424,27.4724,28.6524,ok,1441065600,586800
168,27.9888,28.2788,27.5588,28.1388,ok,1441152000,493800
169,28.7484,28.9984,27.6784,27.8884,ok,1441238400,432700
170,27.8537,28.5837,27.7637,28.4637,ok,1441324800,432100
171,28.4783,28.7083,28.0383,28.1783,ok,1441670400,317700
172,27.8031,29.3431,27.7731,28.8631,ok,1441756800,332400
173,28.74,28.74,27.15,27.52,ok,1441843200,423900
174,28.5036,29.0636,28.3336,28.5936,ok,1441929600,248100
175,28.9594,28.9694,28.1694,28.3494,ok,1442188800,267200
176,28.9847,29.2347,28.7147,29.0447,ok,1442275200,223400
177,29.9976,30.0476,28.9376,28.9976,ok,1442361600,240500
178,29.7191,30.2991,28.9991,29.9591,ok,1442448000,378700
179,28.6809,29.3809,28.5509,29.2809,ok,1442534400,1011800
180,28.5289,29.219,28.3489,28.9889,ok,1442793600,461000
181,26.9675,28.2475,26.8575,28.2475,ok,1442880000,609300
182,26.039,27.869,25.959,27.109,ok,1442966400,588100
183,26.9928,27.0728,24.8428,25.5128,ok,1443052800,404700
184,27.1276,27.8376,26.9376,27.2876,ok,1443139200,384500
185,26.8375,27.0075,25.7475,26.8075,ok,1443398400,359900
186,27.1532,27.3332,26.5732,26.8532,ok,1443484800,184900
187,27.4775,27.6375,27.2275,27.2275,ok,1443571200,164300
188,27.7761,28.3161,27.3661,27.8961,ok,1443657600,271500
189,28.5612,28.5812,26.7012,27.4712,ok,1443744000,254500
190,30.0119,30.0519,28.6119,28.6319,ok,1444003200,447900
191,31.4796,31.5596,29.7896,29.7896,ok,1444089600,826100
192,32.5634,32.9734,31.6334,31.7834,ok,1444176000,1002300
193,33.2204,33.2304,31.9304,32.1904,ok,1444262400,837200
194,33.4764,33.6264,32.9864,33.3364,ok,1444348800,541900
195,33.4764,33.6464,32.9064,33.5364,ok,1444608000,389600
196,31.3687,33.7487,31.0987,33.7487,ok,1444694400,957200
197,31.9746,32.4346,31.1646,31.3246,ok,1444780800,481200
198,32.0599,32.0999,31.4599,31.9899,ok,1444867200,258500
199,31.9746,32.1546,31.6646,32.0646,ok,1444953600,496600
200,31.5564,31.7564,30.7864,31.7364,ok,1445212800,272200
201,31.7612,31.9412,30.8012,31.4412,ok,1445299200,403800
202,31.3175,31.7975,31.1375,31.7975,ok,1445385600,486400
203,31.5308,31.6808,31.3808,31.5808,ok,1445472000,710700
204,31.5735,31.8435,31.3935,31.7035,ok,1445558400,427800
205,31.4796,31.7796,31.4096,31.5596,ok,1445817600,514100
206,30.8652,31.4552,30.6352,31.4152,ok,1445904000,599400
207,29.6791,31.0891,29.5791,30.5291,ok,1445990400,1522400
208,29.6108,29.8608,29.2708,29.4608,ok,1446076800,481100
209,29.5425,29.8625,29.4126,29.5225,ok,1446163200,409900
210,29.1415,30.5315,28.6315,29.6315,ok,1446422400,327900
211,29.7132,30.0632,28.9832,28.9832,ok,1446508800,1155600
212,29.6705,29.8706,28.9305,29.7205,ok,1446595200,1049600
213,29.79,29.97,29.68,29.78,ok,1446681600,647200
214,29.7644,30.1144,29.3344,29.8644,ok,1446768000,377100
215,29.1244,29.8144,28.8744,29.8144,ok,1447027200,496600
216,29.133,29.363,28.383,28.863,ok,1447113600,366100
217,28.5697,29.4497,28.4997,29.4497,ok,1447200000,241400
218,27.5884,29.2084,27.5584,28.4384,ok,1447286400,319400
219,26.3084,27.3784,25.9284,27.3784,ok,1447372800,1318800
220,25.5575,26.5475,25.1175,26.4675,ok,1447632000,827500
221,25.5489,26.4189,25.4989,25.7489,ok,1447718400,804000
222,25.6257,26.0057,25.0957,25.6957,ok,1447804800,506800
223,25.4295,25.9395,25.1495,25.6395,ok,1447891200,580100
224,26.0524,26.1924,25.3724,25.3724,ok,1447977600,752600
225,25.8305,26.1105,25.3805,26.0205,ok,1448236800,250200
226,25.3697,26.3897,25.3597,25.8797,ok,1448323200,570700
227,24.7468,26.0568,24.5568,25.2768,ok,1448409600,347700
228,24.5847,25.3047,24.4147,24.8447,ok,1448582400,119200
229,24.1836,24.8036,23.6636,24.5836,ok,1448841600,555300
230,24.3884,24.8084,24.0884,24.3784,ok,1448928000,292400
231,23.1425,24.3425,22.4825,24.3425,ok,1449014400,801500
232,22.7841,23.4641,22.6741,23.1541,ok,1449100800,1094900
233,22.0417,22.8817,21.8817,22.8817,ok,1449187200,475500
234,21.1286,22.0586,20.7586,22.0386,ok,1449446400,356500
235,20.5398,21.1298,20.1598,20.9198,ok,1449532800,893000
236,21.3164,21.6364,20.4864,20.4864,ok,1449619200,518400
237,21.3164,21.5864,20.7964,21.2164,ok,1449705600,461800
238,20.8385,21.3285,20.7785,21.0585,ok,1449792000,441200
239,20.5142,21.2942,20.3342,20.8842,ok,1450051200,384500
240,21.4358,22.2958,20.5558,20.5558,ok,1450137600,899000
241,23.1169,23.2469,21.3169,21.5369,ok,1450224000,755300
242,23.006,23.806,22.246,23.096,ok,1450310400,747300
243,22.6732,23.1532,22.5732,22.9732,ok,1450396800,768700
244,22.2721,22.9721,22.1921,22.8521,ok,1450656000,305700
245,22.1271,22.5471,21.9871,22.3771,ok,1450742400,256800
246,23.8508,23.8908,22.2108,22.2608,ok,1450828800,386600
247,24.3293,24.8793,23.6793,23.6793,ok,1450915200,230300
248,23.8637,24.7037,23.4637,24.0837,ok,1451260800,267100
249,23.8206,24.5906,23.5106,24.0506,ok,1451347200,230700
250,23.0102,24.2202,23.0102,23.7902,ok,1451433600,179300
251,23.0619,23.4619,22.8119,22.9519,ok,1451520000,104400
252,22.7516,22.9216,22.3216,22.4816,ok,1451865600,220300
253,23.1482,23.2782,22.6382,22.6382,ok,1451952000,185300
254,22.2257,22.7857,22.1957,22.6157,ok,1452038400,242100
255,21.786,22.826,21.746,22.016,ok,1452124800,398400
256,21.9843,22.3543,21.7743,21.9743,ok,1452211200,208900
257,21.6567,22.3267,21.5467,22.3267,ok,1452470400,253700
258,22.1481,22.1781,21.4881,21.9481,ok,1452556800,171700
259,22.1481,22.9881,22.0281,22.3381,ok,1452643200,232200
260,23.4758,23.5258,21.8358,22.0458,ok,1452729600,235400
261,22.0274,22.7374,21.8474,22.7274,ok,1452816000,293000
262,22.3464,22.8064,22.0764,22.0764,ok,1453161600,512200
263,22.3378,22.5678,21.1178,22.0478,ok,1453248000,322400
264,23.2257,23.3857,21.7357,21.9457,ok,1453334400,251300
265,24.5103,25.0403,23.8603,23.8603,ok,1453420800,480900
266,22.9412,24.6112,22.9212,24.3412,ok,1453680000,245500
267,23.4068,23.5868,22.7868,23.2868,ok,1453766400,237800
268,23.5878,23.8078,23.0478,23.3078,ok,1453852800,203200
269,24.4069,24.8869,23.8969,23.8969,ok,1453939200,410700
270,25.4328,25.4728,24.1828,24.5028,ok,1454025600,300700
271,25.0362,25.4962,24.2562,24.9962,ok,1454284800,365200
272,24.2172,24.6272,24.0172,24.5272,ok,1454371200,271400
273,25.338,25.388,23.568,24.258,ok,1454457600,419600
274,25.3811,26.3611,25.2511,25.3511,ok,1454544000,456700
275,25.5966,25.7066,24.9166,25.1866,ok,1454630400,265300
276,25.1655,25.4455,24.6755,25.1055,ok,1454889600,258000
277,24.7345,25.0545,24.5545,24.8545,ok,1454976000,697400
278,24.8293,24.9893,24.4793,24.8493,ok,1455062400,178400
279,24.1482,24.5182,23.6482,23.6582,ok,1455148800,378800
280,25.2949,25.3549,24.5149,24.6549,ok,1455235200,255100
281,24.9241,25.7541,24.7641,25.7541,ok,1455580800,263400
282,25.7432,25.9332,24.9232,25.2032,ok,1455667200,266000
283,25.5104,26.2004,25.4804,26.1204,ok,1455753600,392700
284,25.338,25.518,24.948,25.118,ok,1455840000,176500
285,25.7949,26.0649,25.5849,25.7449,ok,1456099200,207900
286,25.4845,25.7545,25.2445,25.6345,ok,1456185600,226600
287,25.0535,25.4135,24.7535,25.0935,ok,1456272000,380000
288,25.5104,25.6904,24.9404,25.0704,ok,1456358400,177000
289,25.5363,26.2563,25.5263,26.2563,ok,1456444800,289900
290,25.9328,26.2528,25.4528,25.7228,ok,1456704000,306700
291,26.407,26.527,25.627,25.927,ok,1456790400,379800
292,27.2433,27.2733,26.2933,26.2933,ok,1456876800,669000
293,27.8985,27.9385,26.7385,27.2185,ok,1456963200,521300
294,28.0968,28.7668,27.5068,28.0568,ok,1457049600,525300
295,29.1917,29.2017,27.6817,27.8217,ok,1457308800,426900
296,28.0623,29.3023,28.0523,29.1423,ok,1457395200,391500
297,28.7606,29.1206,27.9606,28.3206,ok,1457481600,371300
298,28.4675,29.3975,27.1675,28.9975,ok,1457568000,443800
299,29.5796,29.8296,28.5496,28.6496,ok,1457654400,431000
300,28.8641,29.1441,27.7741,28.8941,ok,1457913600,320300
301,28.0709,28.7409,27.9209,28.3609,ok,1458000000,358200
302,27.8726,28.0726,26.8926,27.8326,ok,1458086400,456200
303,29.0279,29.2879,27.0479,27.8079,ok,1458172800,311300
304,29.1227,29.6527,28.7927,28.9727,ok,1458259200,433000
305,28.6054,29.5354,28.5554,29.2054,ok,1458518400,126600
306,29.0537,29.2137,28.0737,28.0737,ok,1458604800,449000
307,28.2864,29.1964,28.2764,28.9364,ok,1458691200,316600
308,27.1398,28.2798,26.7198,28.0698,ok,1458777600,308000
309,28.8686,28.9686,27.0986,27.0986,ok,1459123200,323600
310,28.5467,28.6367,27.4467,27.7867,ok,1459209600,464800
311,29.3559,29.6559,28.5559,28.5559,ok,1459296000,288400
312,29.7387,29.8387,28.9487,29.1487,ok,1459382400,449700
313,29.1122,29.9822,28.6722,29.1122,ok,1459468800,356500
314,29.4429,29.5829,28.8529,29.0429,ok,1459728000,212600
315,28.9817,29.4317,28.6217,29.1517,ok,1459814400,260300
316,29.2776,29.5176,28.7376,29.0476,ok,1459900800,484200
317,28.8338,29.0238,28.5738,29.0238,ok,1459987200,382500
318,29.2689,29.6689,29.0389,29.0489,ok,1460073600,207600
319,29.9649,30.0649,29.3549,29.3549,ok,1460332800,169100
320,31.618,31.628,29.788,29.958,ok,1460419200,442300
321,32.5925,32.6725,31.7425,31.7425,ok,1460505600,923100
322,32.288,33.238,31.888,32.728,ok,1460592000,454300
323,32.288,32.408,31.678,32.218,ok,1460678400,286900
324,32.288,32.498,31.648,32.028,ok,1460937600,293900
325,33.6453,33.6953,32.6053,32.8453,ok,1461024000,621000
326,34.2021,34.3621,33.2521,33.6521,ok,1461110400,769800
327,33.7062,34.7962,33.5562,34.2162,ok,1461196800,593600
328,33.6714,34.0714,33.3814,33.5214,ok,1461283200,417300
329,33.0884,33.5584,32.8784,33.5584,ok,1461542400,221700
330,33.3146,33.4846,32.9346,33.2046,ok,1461628800,563800
331,33.6192,33.6892,32.4392,33.3992,ok,1461715200,277200
332,34.1238,34.4538,33.1438,33.1438,ok,1461801600,265600
333,33.6627,34.6427,33.3227,34.1727,ok,1461888000,269100
334,33.2885,33.7585,32.8885,33.7585,ok,1462147200,148200
335,32.0008,32.9308,31.8608,32.7508,ok,1462233600,295300
336,31.2091,32.4891,31.0591,31.8591,ok,1462320000,305800
337,30.8263,32.0163,30.4363,31.5663,ok,1462406400,389700
338,30.7915,30.8015,30.2115,30.6115,ok,1462492800,556200
339,30.1302,30.9002,29.6202,30.9002,ok,1462752000,463200
340,31.5397,31.5797,30.0597,30.1197,ok,1462838400,431600
341,31.7746,32.1946,30.9946,31.3146,ok,1462924800,180900
342,32.0965,32.3265,31.7866,31.9566,ok,1463011200,479800
343,31.7137,32.0437,31.4937,31.9737,ok,1463097600,389500
344,31.4179,32.2479,31.3879,32.1779,ok,1463356800,422500
345,31.3309,31.4609,31.0709,31.3009,ok,1463443200,218800
346,31.2004,31.3604,30.7704,31.3604,ok,1463529600,374200
347,30.5652,31.1852,30.3652,31.0052,ok,1463616000,277400
348,30.8437,31.0837,30.6037,30.7037,ok,1463702400,165800
349,30.9394,31.3094,30.3494,30.6494,ok,1463961600,401000
350,30.3651,31.3851,30.3151,31.3651,ok,1464048000,694300
351,29.3646,30.6246,28.9646,30.5746,ok,1464134400,626100
352,29.7387,29.9787,29.1687,29.6087,ok,1464220800,349200
353,28.8773,29.7473,28.8073,29.6973,ok,1464307200,315100
354,28.3292,29.2192,28.2992,28.9092,ok,1464652800,430900
355,28.277,28.327,27.547,28.027,ok,1464739200,1413400
356,28.7207,28.7807,27.9407,28.2107,ok,1464825600,913900
357,29.5038,29.5438,28.5638,28.6138,ok,1464912000,843300
358,29.1732,29.8732,29.0432,29.6432,ok,1465171200,290600
359,29.7126,29.8926,29.1026,29.1026,ok,1465257600,1302300
360,30.8959,31.0259,29.6959,29.6959,ok,1465344000,532500
361,30.6262,30.7162,30.1662,30.4061,ok,1465430400,226100
362,29.6169,30.3369,29.6069,30.2169,ok,1465516800,395000
363,29.2514,29.5714,28.9714,29.2814,ok,1465776000,352700
364,28.9208,29.6708,28.7708,29.1608,ok,1465862400,426900
365,29.3298,29.6198,28.2298,29.0498,ok,1465948800,193400
366,29.234,29.384,28.794,28.944,ok,1466035200,250300
367,29.6778,30.0278,29.3378,29.3778,ok,1466121600,298300
368,30.0867,30.3967,30.0067,30.3067,ok,1466380800,172500
369,29.904,30.194,29.604,30.194,ok,1466467200,339400
370,30.5565,30.9165,30.0765,30.0765,ok,1466553600,211200
371,31.6093,31.6193,30.6793,30.9293,ok,1466640000,269700
372,29.9127,30.2227,29.2527,29.8427,ok,1466726400,891200
373,28.8251,29.6851,28.6551,29.5351,ok,1466985600,228800
374,29.9301,29.9401,29.1501,29.3601,ok,1467072000,368900
375,30.8524,31.0024,29.9124,30.2324,ok,1467158400,319300
376,30.6409,31.3809,30.4409,31.3809,ok,1467244800,284200
377,30.8603,31.1103,30.3503,30.6003,ok,1467331200,217300
378,29.7634,30.6134,29.6534,30.6134,ok,1467676800,193000
379,29.6494,29.8694,29.2594,29.4794,ok,1467763200,238100
380,29.5792,30.1192,29.4792,29.8592,ok,1467849600,217800
381,30.2899,30.4699,29.9399,29.9399,ok,1467936000,168600
382,30.4654,30.7054,30.3554,30.5754,ok,1468195200,158400
383,30.8778,31.3378,30.6678,30.9578,ok,1468281600,201100
384,30.7374,30.9474,30.4374,30.8974,ok,1468368000,143000
385,31.0445,31.3145,30.7945,31.3145,ok,1468454400,116000
386,31.2025,31.3025,30.9125,31.0925,ok,1468540800,177900
387,31.1059,31.2459,30.7559,31.0859,ok,1468800000,291000
388,31.027,31.247,30.797,30.797,ok,1468886400,222100
389,31.5973,31.7473,30.8673,31.1073,ok,1468972800,120600
390,31.0094,31.7294,30.9394,31.7294,ok,1469059200,135200
391,31.0972,31.0972,30.8172,30.9472,ok,1469145600,75400
392,30.0267,31.1167,29.9867,31.1167,ok,1469404800,278200
393,29.5967,30.1167,29.3667,30.1067,ok,1469491200,314200
394,29.6757,29.8757,29.4657,29.6157,ok,1469577600,181700
395,29.43,29.67,29.29,29.54,ok,1469664000,152500
396,29.974,30.024,29.154,29.264,ok,1469750400,230900
397,29.4037,30.1537,29.3937,30.0537,ok,1470009600,213400
398,29.5879,29.7479,29.2679,29.4479,ok,1470096000,160800
399,30.0003,30.0003,29.2703,29.4904,ok,1470182400,185400
400,30.0179,30.3479,29.7879,29.8979,ok,1470268800,153400
401,30.7286,31.2586,29.8986,30.0886,ok,1470355200,147100
402,31.027,31.227,30.717,30.717,ok,1470614400,223000
403,31.6938,31.6938,30.9138,31.0238,ok,1470700800,301000
404,32.1414,32.2814,31.5914,31.8114,ok,1470787200,267500
405,33.0188,33.1388,31.8288,32.0688,ok,1470873600,508300
406,32.624,33.264,32.264,33.014,ok,1470960000,236600
407,33.2996,33.2996,32.5796,32.5796,ok,1471219200,70800
408,33.0978,33.2778,32.6178,33.2778,ok,1471305600,241600
409,33.0451,33.1951,32.6351,32.9851,ok,1471392000,157500
410,33.1943,33.2643,32.9243,33.0943,ok,1471478400,134000
411,34.1683,34.2783,32.6283,32.6283,ok,1471564800,1131000
412,34.1507,35.3907,33.6307,34.3607,ok,1471824000,1191900
413,33.8085,34.7085,33.6885,34.5785,ok,1471910400,750100
414,33.7822,33.9722,33.0522,33.7922,ok,1471996800,370200
415,34.4227,34.4727,33.0228,33.6527,ok,1472083200,469500
416,34.5982,34.8982,34.1582,34.3882,ok,1472169600,697700
417,34.3087,34.7187,34.1587,34.7087,ok,1472428800,273500
418,34.2648,34.8348,34.0048,34.4648,ok,1472515200,506100
419,34.4578,34.5378,34.1378,34.3478,ok,1472601600,425200
420,34.4842,34.6742,34.1742,34.6742,ok,1472688000,443600
421,35.8881,36.1781,34.5781,34.5781,ok,1472774400,586200
422,36.4409,36.4609,35.7809,36.0109,ok,1473120000,301800
423,37.0288,37.0888,36.3288,36.3288,ok,1473206400,402000
424,36.9147,37.4247,36.6447,37.1547,ok,1473292800,577200
425,35.8706,36.6906,35.8106,36.6906,ok,1473379200,424200
426,35.6687,35.7387,35.0987,35.5787,ok,1473638400,314300
