,c,h,l,o,s,t,v
0,19.2722,19.2722,18.9322,19.0722,ok,1420156800,12900
1,19.3032,19.3732,18.9532,19.3332,ok,1420416000,31100
2,19.311,19.371,19.221,19.221,ok,1420502400,12000
3,19.4505,19.4605,19.2705,19.3005,ok,1420588800,20800
4,19.3807,19.4307,19.2707,19.3807,ok,1420675200,18500
5,19.342,19.362,19.192,19.342,ok,1420761600,7200
6,19.3575,19.3775,19.2875,19.3375,ok,1421020800,9400
7,19.3032,19.5132,19.2032,19.4232,ok,1421107200,12600
8,19.1327,19.3327,19.1327,19.3027,ok,1421193600,15500
9,19.1404,19.1904,19.0904,19.1204,ok,1421280000,7800
10,19.3962,19.3962,19.0362,19.0962,ok,1421366400,44700
11,19.3807,19.4007,19.2207,19.3807,ok,1421712000,16900
12,19.28,19.35,19.09,19.35,ok,1421798400,27000
13,19.2567,19.3467,19.1867,19.2867,ok,1421884800,15400
14,19.3032,19.5832,19.2832,19.2832,ok,1421971200,15800
15,19.4505,19.5305,19.2805,19.2805,ok,1422230400,14700
16,19.4273,19.6173,19.3873,19.3873,ok,1422316800,16300
17,19.5203,19.5903,19.3403,19.4803,ok,1422403200,20600
18,19.497,19.517,19.447,19.447,ok,1422489600,11900
19,19.5513,19.5813,19.3413,19.4313,ok,1422576000,24500
20,19.559,19.559,19.4991,19.549,ok,1422835200,9000
21,19.5513,19.6413,19.5213,19.5813,ok,1422921600,13800
22,19.528,19.588,19.508,19.508,ok,1423008000,4400
23,19.4815,19.6015,19.4115,19.6015,ok,1423094400,10200
24,19.4195,19.5195,19.3895,19.4695,ok,1423180800,20100
25,19.4583,19.4883,19.2683,19.3083,ok,1423440000,33900
26,19.4738,19.6038,19.3638,19.6038,ok,1423526400,10500
27,19.5513,19.5513,19.2913,19.2913,ok,1423612800,20400
28,19.5513,19.6313,19.4613,19.5813,ok,1423699200,15600
29,19.5435,19.5635,19.4935,19.5535,ok,1423785600,8000
30,19.559,19.629,19.5191,19.5191,ok,1424131200,8300
31,19.4893,19.5093,19.2093,19.5093,ok,1424217600,18500
32,19.4738,19.5438,19.3938,19.3938,ok,1424304000,4700
33,19.5203,19.5803,19.3903,19.3903,ok,1424390400,13300
34,19.5513,19.5913,19.2013,19.5413,ok,1424649600,22500
35,19.6056,19.6056,19.5956,19.5956,ok,1424736000,5200
36,19.404,19.464,19.374,19.374,ok,1424822400,16100
37,19.5203,19.5903,19.2703,19.5903,ok,1424908800,13800
38,19.4195,19.6495,19.3395,19.6495,ok,1424995200,18200
39,19.559,19.5991,19.4191,19.469,ok,1425254400,12600
40,19.5668,19.6068,19.4068,19.4368,ok,1425340800,11600
41,19.5746,19.6046,19.4846,19.5846,ok,1425427200,9100
42,19.5435,19.5835,19.4935,19.5835,ok,1425513600,12000
43,19.4273,19.5973,19.4073,19.5673,ok,1425600000,11700
44,19.3807,19.5207,19.3207,19.5207,ok,1425859200,11600
45,19.5435,19.5535,19.3435,19.4935,ok,1425945600,10200
