,c,h,l,o,s,t,v
0,23.5,25.59,23.16,24.5,ok,1537920000,7353800
1,23.69,25.2,23.0,23.97,ok,1538006400,1119100
2,22.8,23.88,22.23,23.57,ok,1538092800,722600
3,21.98,22.75,20.6,22.75,ok,1538352000,702000
4,21.92,22.32,21.13,22.0,ok,1538438400,653500
5,23.22,23.22,21.3,22.0,ok,1538524800,244100
6,22.61,23.99,22.05,23.51,ok,1538611200,342100
7,22.38,22.82,21.69,22.82,ok,1538697600,175400
8,22.53,23.32,22.0,23.32,ok,1538956800,51900
9,22.18,22.69,22.0,22.25,ok,1539043200,58400
10,21.49,22.29,20.7,22.12,ok,1539129600,186100
11,22.48,22.93,20.84,22.05,ok,1539216000,76200
12,22.02,24.0,21.47,22.4,ok,1539302400,46000
13,21.6,22.21,20.2,22.0,ok,1539561600,52500
14,22.44,23.02,21.0,22.12,ok,1539648000,44500
15,22.71,23.1,21.26,22.34,ok,1539734400,27000
16,22.99,23.26,22.55,22.57,ok,1539820800,90000
17,22.75,23.39,22.56,22.86,ok,1539907200,21600
18,22.17,23.48,21.61,23.39,ok,1540166400,103200
19,22.11,22.49,21.48,21.97,ok,1540252800,130300
20,21.15,22.0,21.0,21.99,ok,1540339200,77200
21,21.5,22.7,20.61,21.32,ok,1540425600,169900
22,21.71,23.34,20.97,21.36,ok,1540512000,207500
23,21.42,22.15,20.59,21.76,ok,1540771200,59300
24,21.31,21.92,20.97,21.31,ok,1540857600,26700
25,21.31,21.7,20.95,21.5,ok,1540944000,125900
26,21.27,21.84,20.56,21.27,ok,1541030400,49500
27,22.39,22.48,21.33,21.46,ok,1541116800,26700
28,22.33,22.64,21.72,22.45,ok,1541376000,51600
29,22.03,22.95,22.03,22.44,ok,1541462400,12700
30,22.0,22.71,21.51,22.04,ok,1541548800,74900
31,22.04,22.85,21.57,22.13,ok,1541635200,43400
32,21.25,22.62,21.09,21.88,ok,1541721600,27200
33,22.03,22.34,21.03,21.46,ok,1541980800,36800
34,21.08,22.2,20.56,22.2,ok,1542067200,19700
35,21.4,21.74,20.7,21.33,ok,1542153600,73000
36,22.98,22.98,20.84,21.41,ok,1542240000,16500
37,22.86,23.04,20.5,22.88,ok,1542326400,10200
38,22.18,22.96,21.84,22.96,ok,1542585600,14600
39,22.57,23.0,21.87,21.87,ok,1542672000,55100
40,23.64,23.71,21.75,22.5,ok,1542758400,55200
41,24.49,24.49,22.54,23.28,ok,1542931200,15300
42,24.19,24.5,23.01,24.5,ok,1543190400,28500
43,23.57,24.49,23.25,24.17,ok,1543276800,29400
44,23.35,24.49,22.67,23.78,ok,1543363200,50400
45,23.22,23.37,22.64,23.25,ok,1543449600,79800
46,23.65,24.45,22.5,23.24,ok,1543536000,46400
47,23.75,24.14,23.0,23.68,ok,1543795200,39900
48,24.22,24.62,22.95,23.51,ok,1543881600,92300
49,23.78,24.8,22.94,23.76,ok,1544054400,94900
50,23.53,24.07,22.14,24.07,ok,1544140800,52700
51,22.03,24.03,21.81,23.44,ok,1544400000,46100
52,21.67,23.38,21.19,22.03,ok,1544486400,107000
53,21.58,22.5,21.0,21.86,ok,1544572800,25900
54,21.0,22.05,20.9,21.43,ok,1544659200,50100
55,21.5,22.15,20.68,21.06,ok,1544745600,39300
56,20.93,21.59,20.53,21.43,ok,1545004800,76300
57,21.17,22.2,20.8,21.5,ok,1545091200,22300
58,21.3,22.21,20.65,21.0,ok,1545177600,53300
59,20.0,21.85,17.68,21.57,ok,1545264000,52300
60,19.47,20.41,19.09,19.22,ok,1545350400,91000
61,20.02,20.72,18.93,19.64,ok,1545609600,4000
62,20.59,21.49,19.47,21.49,ok,1545782400,12600
63,21.02,21.46,20.34,20.69,ok,1545868800,12200
64,21.57,22.2,21.03,21.39,ok,1545955200,66400
65,22.12,23.1,21.14,21.81,ok,1546214400,11800
66,21.71,22.1,20.35,22.1,ok,1546387200,17800
67,21.52,22.45,21.25,22.45,ok,1546473600,11100
68,21.84,22.35,21.38,22.35,ok,1546560000,65700
69,21.82,22.82,21.57,21.84,ok,1546819200,22300
70,22.0,22.7,21.38,22.7,ok,1546905600,16700
71,21.68,22.85,20.78,22.27,ok,1546992000,131600
72,21.86,22.36,20.5,21.63,ok,1547078400,136200
73,21.59,22.26,20.94,21.88,ok,1547164800,116400
74,21.29,22.65,21.0,22.65,ok,1547424000,83900
75,21.9,22.5,21.06,21.21,ok,1547510400,18100
76,21.76,22.38,21.5,21.93,ok,1547596800,27300
77,21.69,22.43,21.36,21.94,ok,1547683200,44300
78,22.07,22.79,21.38,22.29,ok,1547769600,17000
79,22.55,22.95,21.54,22.24,ok,1548115200,38200
80,21.92,22.6,21.44,22.59,ok,1548201600,64000
81,23.5,23.5,21.51,21.89,ok,1548288000,24200
82,23.13,23.95,23.13,23.5,ok,1548374400,4400
83,24.4,24.66,23.0,23.01,ok,1548633600,16200
84,23.71,25.0,22.6,24.0,ok,1548720000,70200
85,25.2,26.47,23.54,23.57,ok,1548806400,191500
86,25.28,25.99,23.37,25.15,ok,1548892800,33200
87,25.24,25.82,23.9,25.28,ok,1548979200,87400
88,25.17,26.0,22.41,24.9,ok,1549238400,34400
89,25.5,25.9,24.49,24.87,ok,1549324800,42300
90,25.38,26.0,24.1,25.48,ok,1549411200,23200
91,26.0,26.45,24.88,25.39,ok,1549497600,132600
92,26.63,26.99,25.56,26.02,ok,1549584000,36200
93,26.5,26.96,25.97,26.12,ok,1549843200,57400
94,26.63,26.99,26.09,26.75,ok,1549929600,40300
95,26.65,27.47,26.16,26.64,ok,1550016000,54100
96,26.36,27.24,25.92,26.66,ok,1550102400,18000
97,26.75,26.97,25.63,26.37,ok,1550188800,83000
98,26.63,27.22,26.58,26.72,ok,1550534400,130700
99,26.59,27.04,26.26,26.66,ok,1550620800,26200
100,26.79,27.01,25.87,26.58,ok,1550707200,16800
101,25.89,27.02,25.89,26.78,ok,1550793600,16600
102,26.48,26.64,25.8,26.29,ok,1551052800,14300
103,25.62,26.87,25.62,26.56,ok,1551139200,130100
104,24.79,26.35,24.7,25.67,ok,1551225600,42300
105,24.12,25.96,24.11,24.8,ok,1551312000,121400
106,24.51,25.59,24.16,24.78,ok,1551398400,123000
107,23.88,25.03,23.88,24.88,ok,1551657600,52000
108,23.43,23.97,22.19,23.89,ok,1551744000,17000
109,23.8,24.18,23.01,23.45,ok,1551830400,50300
110,24.28,24.4,23.07,23.12,ok,1551916800,15700
111,26.03,26.03,24.29,24.29,ok,1552003200,59100
112,26.83,26.85,25.49,25.95,ok,1552262400,42700
113,27.2,27.25,25.58,26.57,ok,1552348800,32300
114,27.26,27.3,26.47,26.96,ok,1552435200,19900
115,26.71,27.15,25.97,26.9,ok,1552521600,33500
116,27.86,29.08,26.33,27.0,ok,1552608000,239800
117,26.3,28.17,26.21,27.66,ok,1552867200,55700
118,29.24,29.88,26.15,26.15,ok,1552953600,215800
119,30.61,32.24,27.8,29.46,ok,1553040000,176200
120,29.71,30.89,29.02,30.23,ok,1553126400,65300
121,30.94,31.3,29.98,30.01,ok,1553212800,90600
122,31.71,32.06,30.94,31.44,ok,1553472000,99700
123,31.05,31.72,30.81,31.52,ok,1553558400,218200
124,31.34,31.37,30.12,31.01,ok,1553644800,232900
125,31.9,32.25,30.69,31.32,ok,1553731200,9500
126,32.29,33.13,31.81,32.15,ok,1553817600,54400
127,31.84,32.65,31.15,32.27,ok,1554076800,61300
128,31.59,32.08,31.48,32.08,ok,1554163200,63600
129,32.14,32.8,31.7,31.89,ok,1554249600,13900
130,32.9,32.98,31.54,32.05,ok,1554336000,34700
131,31.3,33.34,30.93,33.34,ok,1554422400,85900
132,32.52,32.58,30.73,31.29,ok,1554681600,25300
133,32.03,32.43,31.78,32.43,ok,1554768000,7100
134,32.6,32.89,32.0,32.0,ok,1554854400,7500
135,32.4,33.08,32.07,32.43,ok,1554940800,56300
136,32.63,33.0,32.11,32.21,ok,1555027200,43600
137,33.42,33.61,32.52,32.59,ok,1555286400,37200
138,33.93,34.12,33.35,33.6,ok,1555372800,40500
139,32.65,33.97,32.34,33.97,ok,1555459200,47500
140,30.43,32.66,30.04,32.66,ok,1555545600,31800
141,29.49,30.64,28.35,30.43,ok,1555891200,121600
142,31.25,31.31,29.14,29.38,ok,1555977600,18400
143,30.05,31.46,30.0,31.24,ok,1556064000,39600
144,30.14,31.45,29.97,29.97,ok,1556150400,11700
145,31.93,32.44,30.2,30.43,ok,1556236800,24400
146,33.0,33.3,32.25,32.25,ok,1556496000,44600
147,32.13,34.44,31.96,33.24,ok,1556582400,39100
148,31.49,33.38,30.98,33.38,ok,1556668800,93300
149,32.25,32.8,30.83,31.43,ok,1556755200,33800
150,33.1,34.48,31.46,32.21,ok,1556841600,51200
151,31.3,33.19,31.07,32.82,ok,1557100800,47000
152,31.33,31.95,30.77,31.09,ok,1557187200,10700
153,38.69,39.99,32.45,32.59,ok,1557273600,316300
154,38.99,39.58,37.02,38.82,ok,1557360000,112700
155,38.36,40.0,36.77,38.65,ok,1557446400,39700
156,37.8,38.76,36.91,38.32,ok,1557705600,28300
157,38.68,39.34,37.71,38.47,ok,1557792000,72900
158,36.6,38.4,35.55,38.27,ok,1557878400,79400
159,37.26,39.33,36.09,36.09,ok,1557964800,86400
160,36.53,37.74,35.98,37.52,ok,1558051200,13500
161,37.16,37.8,35.48,35.48,ok,1558310400,18500
162,37.4,38.43,36.76,37.96,ok,1558396800,7500
163,36.24,37.66,35.83,36.14,ok,1558483200,84900
164,35.83,36.62,35.81,36.6,ok,1558569600,75800
165,36.3,37.73,35.8,36.21,ok,1558656000,16500
166,38.6,39.85,36.3,37.1,ok,1559001600,61100
167,38.67,39.73,38.08,38.92,ok,1559088000,51000
168,38.62,39.46,38.02,38.41,ok,1559174400,48900
169,38.4,38.67,37.64,38.67,ok,1559260800,14700
170,39.4,40.0,37.08,37.91,ok,1559520000,160700
171,42.08,42.08,39.91,40.42,ok,1559606400,96200
172,41.64,43.4,41.28,42.94,ok,1559692800,140000
173,42.57,42.84,40.8,41.83,ok,1559779200,63900
174,43.49,44.79,42.35,42.88,ok,1559865600,127600
175,42.29,44.8,41.05,44.24,ok,1560124800,86200
176,41.74,42.79,40.67,42.1,ok,1560211200,116400
177,43.44,44.05,41.58,41.89,ok,1560297600,40700
178,44.26,44.76,43.87,44.3,ok,1560384000,45400
179,44.2,44.51,41.49,44.51,ok,1560470400,17700
180,43.9,44.55,43.72,43.87,ok,1560729600,23400
181,43.73,44.9,43.2,44.51,ok,1560816000,67100
182,45.68,45.72,43.11,43.54,ok,1560902400,43000
183,44.85,46.34,43.3,46.34,ok,1560988800,32700
184,45.74,45.75,43.89,44.97,ok,1561075200,63400
185,43.53,46.5,43.11,45.99,ok,1561334400,104900
186,42.78,44.48,41.97,43.54,ok,1561420800,109100
187,43.65,43.65,42.18,42.95,ok,1561507200,80700
188,45.13,46.1,43.75,44.04,ok,1561593600,38100
189,43.78,45.29,43.31,45.29,ok,1561680000,28100
190,43.92,44.64,42.24,43.66,ok,1561939200,47100
191,43.98,44.85,42.86,43.86,ok,1562025600,190000
192,41.53,44.24,40.13,43.76,ok,1562112000,138300
193,44.76,46.65,41.29,41.29,ok,1562284800,43300
194,44.95,46.3,43.29,44.73,ok,1562544000,74700
195,44.74,45.81,44.7,45.09,ok,1562630400,19700
196,45.24,46.83,44.45,45.42,ok,1562716800,405300
197,44.69,45.9,44.48,45.25,ok,1562803200,46700
198,45.0,46.27,43.46,45.15,ok,1562889600,34700
199,45.0,45.78,43.67,44.83,ok,1563148800,37700
200,43.93,45.26,43.76,44.83,ok,1563235200,45800
201,44.2,44.94,43.56,43.58,ok,1563321600,107400
202,44.75,46.14,44.19,44.2,ok,1563408000,91800
203,44.5,45.82,44.5,44.88,ok,1563494400,40700
204,44.92,45.77,44.46,44.93,ok,1563753600,52500
205,44.76,45.37,44.29,45.29,ok,1563840000,52100
206,45.0,47.59,44.8,44.9,ok,1563926400,149400
207,44.5,46.11,44.5,45.4,ok,1564012800,306800
208,44.76,45.41,44.32,44.99,ok,1564099200,32200
209,45.09,45.41,44.4,45.24,ok,1564358400,57600
210,44.48,45.57,44.32,45.22,ok,1564444800,53700
211,44.14,44.93,43.71,44.74,ok,1564531200,34800
212,45.09,45.61,43.69,44.57,ok,1564617600,74500
213,45.53,45.91,44.37,44.76,ok,1564704000,31600
214,44.67,45.63,43.8,45.3,ok,1564963200,38100
215,47.2,47.65,44.5,44.53,ok,1565049600,66300
216,48.13,48.87,46.13,46.92,ok,1565136000,40200
217,50.08,50.62,47.46,48.78,ok,1565222400,29400
218,49.86,50.55,49.14,50.01,ok,1565308800,36000
219,51.11,51.8,49.52,49.54,ok,1565568000,72900
220,49.36,51.03,48.71,51.03,ok,1565654400,34900
221,45.2,49.26,43.69,49.26,ok,1565740800,183000
222,46.29,46.95,45.2,45.98,ok,1565827200,27900
223,52.34,52.6,45.48,46.62,ok,1565913600,109500
224,52.98,56.74,51.25,52.6,ok,1566172800,139700
225,51.86,53.33,50.72,53.07,ok,1566259200,62500
226,49.95,52.04,49.15,52.04,ok,1566345600,48300
227,49.03,49.9,48.21,49.26,ok,1566432000,65300
228,47.89,49.39,47.43,49.0,ok,1566518400,38800
229,49.01,50.42,47.38,48.88,ok,1566777600,51700
230,49.44,51.84,49.04,49.19,ok,1566864000,166900
231,49.53,51.93,45.48,51.65,ok,1566950400,96400
232,48.36,50.85,46.7,50.83,ok,1567036800,100700
233,48.34,49.35,47.4,48.27,ok,1567123200,55600
234,47.36,49.38,47.32,49.2,ok,1567468800,145000
235,47.91,48.5,47.0,48.17,ok,1567555200,42200
236,48.0,48.5,47.63,48.32,ok,1567641600,43700
237,45.53,48.03,45.41,47.9,ok,1567728000,78000
238,44.0,45.81,43.72,45.81,ok,1567987200,43600
239,43.37,43.78,42.15,43.78,ok,1568073600,29800
240,41.16,43.7,40.65,43.41,ok,1568160000,97000
241,42.5,42.83,40.75,41.32,ok,1568246400,35900
242,43.07,43.08,42.0,42.44,ok,1568332800,25400
243,43.86,44.17,42.28,42.8,ok,1568592000,47000
244,45.49,46.52,43.69,43.69,ok,1568678400,43900
245,46.51,47.0,45.2,45.2,ok,1568764800,48200
246,45.3,48.1,44.78,46.35,ok,1568851200,27500
247,46.03,46.07,42.0,45.2,ok,1568937600,63500
248,47.05,47.24,46.02,46.02,ok,1569196800,18400
249,47.6,48.0,46.4,47.26,ok,1569283200,24900
250,47.51,48.46,46.7,47.68,ok,1569369600,52700
251,50.32,50.72,46.99,47.64,ok,1569456000,43700
252,48.18,50.5,47.31,49.93,ok,1569542400,157100
253,50.69,51.02,47.18,48.24,ok,1569801600,58500
254,50.39,51.19,48.65,51.05,ok,1569888000,140600
255,49.75,51.09,48.28,50.56,ok,1569974400,82300
256,49.99,52.65,49.17,50.13,ok,1570060800,191500
257,49.91,51.47,49.73,50.66,ok,1570147200,29100
258,48.71,50.17,46.74,50.17,ok,1570406400,59000
259,47.73,49.4,47.37,48.61,ok,1570492800,63300
260,47.82,48.91,47.39,47.85,ok,1570579200,17400
261,47.57,48.25,46.9,47.86,ok,1570665600,38000
262,47.88,48.51,47.39,48.3,ok,1570752000,82900
263,46.55,47.74,46.16,47.74,ok,1571011200,12800
264,48.25,48.36,46.01,46.79,ok,1571097600,46600
265,46.44,48.01,46.04,47.95,ok,1571184000,252800
266,43.99,47.28,43.78,46.43,ok,1571270400,84700
267,43.41,44.68,41.85,44.1,ok,1571356800,145500
268,43.34,44.27,42.75,43.42,ok,1571616000,73900
269,43.47,44.0,42.73,43.45,ok,1571702400,154000
270,44.73,44.79,42.6,43.73,ok,1571788800,90800
271,44.59,44.79,42.15,42.34,ok,1571875200,384100
272,42.21,43.5,41.55,43.01,ok,1571961600,2376400
273,40.89,42.89,40.52,42.56,ok,1572220800,507900
274,41.5,41.8,40.58,40.83,ok,1572307200,391700
275,42.22,42.42,40.54,41.31,ok,1572393600,682500
276,41.5,42.52,41.18,41.77,ok,1572480000,503700
277,41.83,42.34,39.5,41.23,ok,1572566400,170700
278,41.0,42.31,40.28,42.31,ok,1572825600,287900
279,41.07,41.65,40.58,41.18,ok,1572912000,430400
280,40.89,41.23,40.62,40.91,ok,1572998400,200200
281,40.52,40.91,39.3,40.83,ok,1573084800,489200
282,39.89,40.64,38.92,40.49,ok,1573171200,291300
283,40.93,40.99,39.64,39.74,ok,1573430400,121700
284,41.18,42.24,40.5,40.93,ok,1573516800,324000
285,41.12,42.32,40.7,41.04,ok,1573603200,188900
286,42.84,43.29,41.03,41.03,ok,1573689600,659000
287,43.04,43.7,42.5,42.87,ok,1573776000,148500
288,42.7,43.59,42.22,42.7,ok,1574035200,135800
289,41.95,43.14,41.87,42.53,ok,1574121600,83100
290,40.92,42.23,40.5,41.11,ok,1574208000,222500
291,42.3,42.71,40.5,40.9,ok,1574294400,107600
292,42.92,43.32,41.87,42.27,ok,1574380800,109800
293,43.77,43.96,42.62,43.15,ok,1574640000,93200
294,44.09,44.85,43.61,43.86,ok,1574726400,303400
295,44.68,46.1,43.0,44.9,ok,1574812800,290300
296,43.0,44.8,41.73,44.8,ok,1574985600,137600
297,44.01,44.99,41.45,42.89,ok,1575244800,199000
298,43.22,43.82,42.42,43.82,ok,1575331200,82300
299,44.02,44.56,41.88,43.35,ok,1575417600,326200
300,42.6,45.82,42.15,44.31,ok,1575504000,183500
301,46.0,46.54,42.6,42.9,ok,1575590400,354200
302,46.39,46.93,45.24,46.16,ok,1575849600,179900
303,47.89,48.15,45.46,46.2,ok,1575936000,254900
304,46.39,48.42,46.02,47.8,ok,1576022400,124800
305,47.4,47.85,46.58,46.62,ok,1576108800,96800
306,46.74,47.89,45.63,47.04,ok,1576195200,106700
307,47.14,47.67,45.86,46.86,ok,1576454400,125100
308,45.59,47.51,45.4,47.04,ok,1576540800,110700
309,45.44,46.8,44.39,45.38,ok,1576627200,139900
310,46.36,47.57,44.75,45.61,ok,1576713600,83300
311,44.79,46.5,44.26,46.13,ok,1576800000,78500
312,44.9,46.3,44.48,44.95,ok,1577059200,49100
313,44.65,44.99,44.36,44.99,ok,1577145600,50200
314,46.05,46.76,44.81,44.81,ok,1577318400,58200
315,45.2,46.28,44.41,46.28,ok,1577404800,87900
316,44.68,45.37,43.63,45.37,ok,1577664000,87300
317,44.2,44.99,43.92,44.77,ok,1577750400,55600
318,44.25,45.16,43.88,44.8,ok,1577923200,178900
319,45.46,45.9,44.19,44.19,ok,1578009600,196600
320,45.75,46.27,43.0,45.1,ok,1578268800,142300
321,47.14,47.51,43.41,45.8,ok,1578355200,235800
322,47.21,47.39,45.82,47.28,ok,1578441600,132300
323,47.89,50.31,47.42,47.42,ok,1578528000,182400
324,48.36,49.09,47.67,48.1,ok,1578614400,70900
325,48.9,49.54,47.85,48.59,ok,1578873600,69800
326,48.93,49.54,48.0,48.81,ok,1578960000,191300
327,49.78,49.9,48.45,49.16,ok,1579046400,54600
328,50.25,50.54,48.92,50.0,ok,1579132800,137100
329,50.43,50.8,49.83,50.01,ok,1579219200,70100
330,50.83,51.24,49.89,50.94,ok,1579564800,140600
331,51.8,52.49,50.97,50.97,ok,1579651200,155100
332,51.48,51.82,50.68,51.25,ok,1579737600,59100
333,51.34,52.04,50.74,51.72,ok,1579824000,79400
334,49.98,50.54,48.97,50.54,ok,1580083200,68400
