,c,h,l,o,s,t,v
36,65.839,65.839,65.839,65.839,ok,1426550400,1800
37,65.839,65.839,65.839,65.839,ok,1426636800,600
38,64.0596,64.0596,64.0596,64.0596,ok,1426723200,100
39,64.0596,64.0596,64.0596,64.0596,ok,1426809600,400
40,65.8093,65.8093,65.8093,65.8093,ok,1427241600,200
41,65.833,65.833,65.093,65.093,ok,1427846400,600
42,63.4724,64.4624,63.4724,64.4624,ok,1427932800,300
43,65.3052,65.3052,62.1152,62.1152,ok,1428537600,400
44,65.0975,65.3475,65.0975,65.3475,ok,1428969600,5000
45,65.8093,65.8093,65.8093,65.8093,ok,1429488000,300
46,65.8093,65.8093,65.8093,65.8093,ok,1429574400,400
47,66.0169,66.0169,66.0169,66.0169,ok,1429747200,100
48,67.915,67.915,65.425,65.425,ok,1429833600,1200
49,67.7486,67.7486,67.7486,67.7486,ok,1430092800,200
50,64.9601,64.9601,64.9601,64.9601,ok,1430179200,100
51,65.0629,65.0629,65.0129,65.0129,ok,1430265600,700
52,66.2908,66.2908,64.7508,65.0208,ok,1430697600,400
53,63.9257,63.9257,63.9257,63.9257,ok,1430784000,200
54,65.3895,65.4895,63.3195,63.3195,ok,1430956800,500
55,68.2688,68.2688,61.9188,62.1088,ok,1431043200,900
56,66.5388,67.4288,65.0388,65.1388,ok,1431302400,800
57,66.4118,66.5618,63.8118,65.6218,ok,1431475200,2600
58,65.6315,66.3215,64.5615,66.3215,ok,1431561600,1000
59,65.9097,66.1997,64.8397,66.1497,ok,1431648000,900
60,66.5086,72.7586,64.0786,72.7586,ok,1431907200,400
61,66.5086,66.5086,66.5086,66.5086,ok,1431993600,200
62,64.5064,64.5864,64.5064,64.5864,ok,1432166400,200
63,65.1476,66.7176,64.0376,64.0376,ok,1432252800,1000
64,64.4943,65.8543,64.4643,65.1043,ok,1432598400,800
65,64.4701,64.4701,64.4701,64.4701,ok,1433116800,200
66,64.7241,64.7241,64.7241,64.7241,ok,1433203200,200
67,63.5688,63.5688,63.5188,63.5188,ok,1433376000,400
68,63.8168,63.8168,63.4968,63.4968,ok,1433721600,900
69,63.8229,63.8229,63.8229,63.8229,ok,1433808000,500
70,63.9499,63.9499,63.4399,63.4399,ok,1433894400,300
71,64.7241,64.7241,64.7241,64.7241,ok,1434412800,300
72,64.7241,64.7241,64.6841,64.7141,ok,1434499200,400
73,63.5446,63.7746,63.5346,63.7746,ok,1434931200,2100
74,62.607,62.607,62.607,62.607,ok,1435017600,700
75,62.48,62.75,62.48,62.75,ok,1436140800,300
76,62.3045,62.3045,62.2745,62.3045,ok,1436400000,1200
77,62.3045,62.3045,60.8045,61.8045,ok,1437091200,900
78,61.3912,61.4012,61.3912,61.4012,ok,1437523200,600
79,61.3912,62.9012,53.0612,57.4911,ok,1437955200,1400
80,60.6546,62.6546,60.6546,61.9546,ok,1438041600,1100
81,61.2736,61.2736,61.2736,61.2736,ok,1438560000,400
82,61.8925,61.8925,59.8925,59.8925,ok,1438646400,1000
83,60.5618,60.5618,58.7118,58.7118,ok,1438819200,600
84,55.7094,64.6994,50.7094,62.1994,ok,1439510400,3600
85,58.0366,58.0366,58.0366,58.0366,ok,1439769600,100
86,60.6546,61.3546,60.6546,61.3546,ok,1439856000,700
87,58.7979,58.7979,58.7979,58.7979,ok,1440028800,300
88,52.6396,59.0896,52.6396,59.0896,ok,1440374400,1700
89,56.4769,56.4769,54.2369,54.2369,ok,1440460800,300
90,58.2903,58.2903,55.6103,56.1103,ok,1440547200,7800
91,58.1789,58.1789,58.1689,58.1789,ok,1440633600,900
92,58.148,58.198,58.148,58.198,ok,1440720000,800
93,56.9411,56.9411,56.9411,56.9411,ok,1440979200,300
94,56.6192,57.1392,55.4392,55.4392,ok,1441065600,1700
95,54.5025,54.5025,54.5025,54.5025,ok,1441238400,200
96,56.3222,56.3222,56.3222,56.3222,ok,1441324800,300
97,55.7032,55.7032,55.1032,55.1032,ok,1441756800,900
98,56.6316,56.6316,56.6316,56.6316,ok,1441843200,400
99,55.7342,58.9342,55.7342,55.7342,ok,1441929600,2200
100,55.7032,55.7432,55.7032,55.7032,ok,1442448000,1600
101,55.0967,56.0767,55.0967,55.8267,ok,1442793600,2800
102,55.3938,55.8938,55.3938,55.8938,ok,1442880000,5500
103,55.3938,55.3938,55.3938,55.3938,ok,1442966400,200
104,55.7032,55.7032,55.7032,55.7032,ok,1443139200,300
105,55.2329,55.2329,55.0129,55.0429,ok,1443398400,1000
106,53.8341,55.8741,52.4141,55.8741,ok,1443484800,3700
107,54.5273,54.5273,54.5273,54.5273,ok,1443571200,100
108,54.5273,54.5273,54.4273,54.4273,ok,1443657600,1800
109,55.7032,55.7032,55.6832,55.7032,ok,1444089600,1300
110,55.2329,56.1029,55.2329,56.1029,ok,1444176000,4600
111,55.7032,56.7032,54.7032,56.7032,ok,1444262400,1300
112,55.7032,55.7032,55.0032,55.7032,ok,1444348800,2600
113,55.0843,56.0843,55.0843,56.0843,ok,1444780800,1900
114,55.7032,55.7032,55.7032,55.7032,ok,1444867200,800
115,54.4654,54.4654,54.4654,54.4654,ok,1444953600,800
116,55.7032,55.7032,55.4532,55.4532,ok,1445212800,700
117,55.0781,58.3381,54.0881,56.0881,ok,1445299200,16600
118,55.0843,55.0843,54.9643,55.0843,ok,1445385600,1100
119,54.4654,54.8654,54.3154,54.4654,ok,1445472000,1900
120,54.4654,54.4654,54.3754,54.3754,ok,1445558400,300
121,54.1559,54.1559,54.1559,54.1559,ok,1445817600,100
122,54.1559,56.6559,54.1559,56.6559,ok,1445904000,900
123,53.0753,54.8253,52.2753,53.5753,ok,1445990400,5600
124,50.8506,54.3106,49.3506,54.3106,ok,1446076800,2800
125,51.1684,58.6684,49.6684,50.1684,ok,1446163200,2800
126,51.1684,51.1684,51.1684,51.1684,ok,1446422400,100
127,51.8041,51.8041,51.8041,51.8041,ok,1446508800,500
128,50.8506,51.3506,50.8406,51.3506,ok,1446595200,1200
129,50.5328,50.5328,49.0328,49.0728,ok,1446681600,400
130,48.912,51.962,48.912,51.962,ok,1446768000,2100
131,50.6218,50.6318,48.1018,48.2218,ok,1447027200,2000
132,50.8506,50.8506,50.8506,50.8506,ok,1447200000,700
133,48.9437,50.6237,48.9437,49.4437,ok,1447286400,3600
134,49.5794,49.5794,49.5794,49.5794,ok,1447372800,1400
135,51.4799,51.4899,51.4799,51.4899,ok,1447632000,400
136,48.9501,48.9501,48.9501,48.9501,ok,1447804800,400
137,48.9501,48.9501,48.9501,48.9501,ok,1447891200,1300
138,50.215,50.215,50.185,50.185,ok,1447977600,1600
139,49.5794,49.5794,46.5894,46.5894,ok,1448323200,600
140,47.7551,49.0251,47.7551,49.0251,ok,1448409600,400
141,50.2086,50.2086,48.4286,48.4286,ok,1448582400,800
142,50.215,50.215,50.205,50.215,ok,1448841600,800
143,50.215,50.215,50.215,50.215,ok,1448928000,1500
144,49.5794,49.5794,49.5794,49.5794,ok,1449014400,1800
145,50.215,50.215,50.215,50.215,ok,1449187200,800
146,47.6725,51.2525,47.6725,49.6425,ok,1449446400,1300
147,48.3081,48.3081,47.3181,47.3181,ok,1449532800,400
148,47.0368,49.0368,47.0368,49.0368,ok,1449619200,800
149,46.7127,47.2227,43.2227,47.2227,ok,1449705600,2800
150,45.7656,49.2756,43.9756,47.2656,ok,1449792000,4700
151,46.4012,47.4012,45.4012,46.8012,ok,1450051200,6000
152,46.4012,46.4012,46.4012,46.4012,ok,1450137600,800
153,46.719,46.719,45.219,45.219,ok,1450224000,1400
154,46.0834,47.5834,44.8834,47.5834,ok,1450310400,800
155,47.0368,47.0368,44.0268,44.0268,ok,1450396800,500
156,46.9733,46.9733,46.9733,46.9733,ok,1450656000,300
157,46.0834,49.5834,45.7434,49.5834,ok,1450742400,1600
158,45.7719,47.6719,45.7719,46.7219,ok,1450828800,3500
159,46.4012,47.0012,45.4012,46.4012,ok,1451260800,12900
160,46.3631,46.4131,45.4231,45.4431,ok,1451433600,1700
161,46.3949,46.4049,43.9049,44.9049,ok,1451520000,2800
162,45.1299,45.6699,44.8799,44.8799,ok,1451952000,1200
163,46.3949,47.7749,44.4049,47.7749,ok,1452038400,1900
164,45.4541,46.6941,45.4441,46.6941,ok,1452124800,600
165,47.9267,47.9267,44.5767,44.5767,ok,1452470400,2200
166,46.6809,47.6409,46.0109,47.6409,ok,1452556800,1700
167,45.2888,46.0388,45.0388,45.0388,ok,1452643200,1200
168,44.4943,46.2943,44.4943,45.5343,ok,1452729600,1700
169,42.5874,45.1874,38.5874,45.1874,ok,1453161600,1900
170,41.475,42.605,41.225,41.225,ok,1453248000,1300
171,41.3161,41.5761,41.3161,41.3161,ok,1453334400,3100
172,42.2505,43.8305,38.7805,43.8305,ok,1453420800,1100
173,40.6805,43.4805,40.6805,43.4805,ok,1453680000,3800
174,43.223,43.223,40.723,40.723,ok,1453766400,5300
175,42.7625,42.7625,36.5825,36.5825,ok,1453852800,300
176,42.7625,42.7625,42.7625,42.7625,ok,1453939200,200
177,39.802,52.292,39.302,52.292,ok,1454284800,85800
178,42.7559,42.7559,40.2659,40.2659,ok,1454371200,1000
179,42.7625,42.7625,42.7625,42.7625,ok,1454457600,200
180,42.1046,43.1046,40.8546,43.1046,ok,1454544000,2200
181,42.7625,42.9725,42.5125,42.9625,ok,1454630400,3700
182,42.6967,44.8367,42.6967,43.4467,ok,1454889600,11800
183,42.7625,42.7625,39.7625,39.7625,ok,1454976000,900
184,41.7823,43.2723,41.7823,43.2623,ok,1455062400,1700
185,40.7889,42.0389,40.7389,41.7889,ok,1455148800,5400
186,40.6112,40.9012,40.6112,40.8812,ok,1455235200,1200
187,40.131,40.881,39.171,40.691,ok,1455580800,4700
188,40.131,42.581,40.121,40.131,ok,1455667200,8300
189,40.131,41.131,39.881,39.881,ok,1455753600,3400
190,40.131,42.231,40.121,41.131,ok,1455840000,20400
191,41.4468,41.4468,39.4468,39.4468,ok,1456099200,700
192,40.177,40.607,40.077,40.107,ok,1456185600,4300
193,40.4599,40.5099,39.7099,40.1399,ok,1456272000,6100
194,39.4007,39.6207,39.2107,39.5607,ok,1456358400,8500
195,39.3152,40.5552,38.5552,38.5552,ok,1456444800,3800
196,43.0915,43.0915,38.0915,38.1015,ok,1456704000,400
197,41.0191,44.1691,41.0191,44.1691,ok,1456790400,5900
198,43.0783,45.0883,39.8683,39.8683,ok,1456876800,2800
199,42.7625,43.2625,42.7625,42.7625,ok,1456963200,600
200,43.7362,43.7362,43.2362,43.2362,ok,1457049600,600
201,45.4335,45.4335,43.2335,43.2335,ok,1457308800,800
202,45.0651,45.7251,44.5651,45.7251,ok,1457568000,1300
203,45.0651,45.6651,45.0651,45.6651,ok,1457913600,300
204,45.1638,45.1638,45.1638,45.1638,ok,1458086400,200
205,45.3941,45.8741,44.0441,45.8741,ok,1458172800,1800
206,44.6441,46.2641,44.6441,46.2641,ok,1458259200,600
207,45.7033,45.7133,43.7333,43.7333,ok,1458518400,1800
208,47.3677,47.3677,47.3677,47.3677,ok,1458604800,400
209,45.4401,46.4701,45.0201,45.0201,ok,1458691200,1100
210,47.0388,47.0388,45.3788,45.3788,ok,1458777600,600
211,46.5651,46.5651,45.2751,45.2751,ok,1459123200,900
212,46.7098,46.7098,46.6998,46.6998,ok,1459209600,400
213,46.7098,46.7098,46.7098,46.7098,ok,1459296000,300
214,46.7098,47.7098,46.7098,47.6998,ok,1459382400,600
215,47.3677,47.3677,47.3177,47.3677,ok,1459468800,600
216,46.0717,48.0417,44.6517,46.0417,ok,1459728000,1500
217,47.3677,47.3677,44.8677,44.8677,ok,1459900800,600
218,48.6835,48.6835,46.1235,46.6235,ok,1460332800,500
219,48.6835,48.6835,48.6835,48.6835,ok,1460419200,200
220,48.6835,48.6835,48.6835,48.6835,ok,1460678400,100
221,49.3414,49.8414,47.3414,49.0114,ok,1460937600,1500
222,50.6571,51.3771,49.1571,49.1571,ok,1461024000,1800
223,51.9729,52.0029,51.9729,52.0029,ok,1461196800,600
224,51.9729,52.4429,51.9729,52.3829,ok,1461283200,500
225,52.5913,52.6413,52.5913,52.6413,ok,1461542400,300
226,52.6308,54.5708,52.6208,52.6208,ok,1461628800,2100
227,54.1674,54.1674,54.0274,54.0274,ok,1461715200,400
228,56.1237,56.1237,54.2137,54.2137,ok,1461801600,2100
229,54.4923,57.2823,54.4923,57.2723,ok,1461888000,1000
230,53.477,60.447,52.987,60.447,ok,1462147200,1600
231,53.5243,59.6943,53.5243,59.6943,ok,1462233600,400
232,53.4702,53.6802,53.4702,53.5502,ok,1462320000,800
233,52.4548,56.4548,52.4548,56.4548,ok,1462752000,600
234,55.44,56.11,55.02,56.11,ok,1462924800,1100
235,55.8123,55.8123,55.8123,55.8123,ok,1463443200,300
236,55.0,55.0,55.0,55.0,ok,1463529600,300
237,54.9594,54.9594,54.9594,54.9594,ok,1463616000,300
238,54.7293,55.1393,53.8793,53.8893,ok,1463702400,900
239,55.8259,57.8059,54.8159,57.8059,ok,1463961600,400
240,53.477,53.477,49.477,49.477,ok,1464048000,1900
241,54.1539,54.1539,54.1539,54.1539,ok,1464134400,100
242,54.2893,54.2893,54.2893,54.2893,ok,1464307200,300
243,54.0659,55.9459,54.0659,55.9459,ok,1464652800,600
244,54.6616,54.6616,54.6616,54.6616,ok,1464739200,200
245,54.1403,54.1403,53.1703,53.1703,ok,1465171200,200
246,55.0068,57.3968,53.1668,53.1668,ok,1465257600,1600
247,54.0591,55.0491,54.0591,55.0491,ok,1465344000,400
248,54.2216,54.2216,54.2216,54.2216,ok,1465516800,400
249,52.8,54.87,52.8,54.87,ok,1465776000,1800
250,53.477,53.487,51.977,51.977,ok,1465862400,1100
251,55.0677,56.7177,55.0677,56.7177,ok,1466121600,200
252,54.8985,55.7985,54.8885,55.7985,ok,1466553600,600
253,56.5096,56.5096,56.5096,56.5096,ok,1466640000,200
254,54.9323,56.8623,54.9323,54.9323,ok,1466726400,400
255,55.6973,55.6973,54.5673,55.2673,ok,1466985600,500
256,56.5231,56.5231,54.1731,55.4431,ok,1467072000,400
257,56.5231,57.3731,56.5231,57.1631,ok,1467244800,2900
258,57.2,57.2,56.2,56.2,ok,1467331200,1100
259,55.9139,57.4139,55.4139,57.1239,ok,1467676800,3100
260,55.9139,56.5439,55.1139,55.9139,ok,1467763200,4000
261,55.8462,55.8462,55.8462,55.8462,ok,1467936000,200
262,56.8616,57.3616,56.8616,56.8616,ok,1468195200,500
263,57.0646,57.7546,56.2646,57.7546,ok,1468281600,10000
264,56.8616,57.5916,56.2616,56.2616,ok,1468368000,3500
265,56.6517,56.9617,55.9617,56.3617,ok,1468454400,2900
266,57.4505,57.4505,56.5805,56.9305,ok,1468540800,900
267,59.5692,59.5692,56.0692,56.0992,ok,1468800000,5400
268,61.7693,68.3693,58.0093,59.5193,ok,1468886400,12500
269,60.9231,61.2631,60.4231,61.2031,ok,1468972800,2800
270,61.6,62.45,61.1,61.38,ok,1469059200,5900
271,61.072,62.352,60.072,62.352,ok,1469145600,1800
272,61.2006,63.2906,55.8006,62.2906,ok,1469404800,6800
273,62.6154,63.1154,61.1754,62.4554,ok,1469491200,4900
274,62.9764,64.5164,61.6564,62.3064,ok,1469577600,3100
275,62.5043,65.4643,62.2943,65.4643,ok,1469664000,1700
276,64.0385,64.2885,64.0385,64.2885,ok,1469750400,600
277,61.6088,62.2388,60.3588,61.9788,ok,1470009600,3400
278,61.3451,61.3451,60.9751,61.1551,ok,1470096000,500
279,61.0882,63.0882,61.0882,61.5782,ok,1470182400,1600
280,61.1229,63.0729,61.1229,63.0729,ok,1470268800,200
281,61.9073,62.7273,61.2774,61.2774,ok,1470614400,2600
282,61.6088,62.8388,61.6088,62.6088,ok,1470787200,600
283,61.227,63.027,61.217,61.217,ok,1470873600,1200
284,61.352,61.352,61.352,61.352,ok,1471219200,300
285,62.1295,62.1295,61.3095,61.3095,ok,1471305600,400
286,61.9907,62.2906,61.3407,62.2906,ok,1471392000,1700
287,62.2961,62.5561,60.8061,61.5461,ok,1471478400,900
288,61.831,62.051,61.271,62.051,ok,1471564800,400
289,62.0601,62.1601,62.0601,62.1601,ok,1471824000,800
290,62.0878,62.0878,62.0878,62.0878,ok,1471910400,300
291,61.5741,62.0841,61.5741,62.0841,ok,1471996800,1500
292,61.8935,62.1735,61.8935,62.1735,ok,1472083200,700
293,62.6501,63.1301,61.8401,61.8401,ok,1472169600,1600
294,62.7473,63.8373,62.1073,63.8373,ok,1472428800,1800
295,62.3377,62.3377,62.3377,62.3377,ok,1472515200,1100
296,61.6505,61.6505,61.6405,61.6405,ok,1472688000,900
297,62.0184,62.6184,62.0184,62.6184,ok,1472774400,400
298,62.8931,63.0931,61.8431,61.8431,ok,1473120000,1300
299,62.1295,62.1295,62.1295,62.1295,ok,1473206400,1900
300,61.713,61.713,61.713,61.713,ok,1473379200,600
301,61.0882,61.8882,59.4882,61.8882,ok,1473638400,1700
302,62.1295,62.1295,62.1295,62.1295,ok,1473724800,300
303,62.1295,62.1295,62.1295,62.1295,ok,1473811200,2200
304,62.0253,62.1753,61.0353,62.1753,ok,1473897600,800
305,61.5741,62.1741,61.5741,62.1741,ok,1473984000,800
306,61.1576,62.2076,60.0576,62.2076,ok,1474243200,900
307,61.9629,62.7029,61.9629,62.5029,ok,1474416000,800
308,61.7963,61.7963,60.7963,60.7963,ok,1474502400,900
309,61.6088,61.6088,60.8588,60.8588,ok,1474588800,500
310,61.5603,61.6203,61.5603,61.6203,ok,1474848000,300
311,61.5047,61.9047,61.5047,61.6547,ok,1474934400,6300
312,61.4422,63.0322,61.2622,61.6822,ok,1475020800,1200
313,61.6783,61.8283,61.6783,61.8283,ok,1475107200,600
314,61.5394,63.2194,61.5394,61.8894,ok,1475193600,2000
315,61.7685,61.7685,61.6385,61.6385,ok,1475625600,300
316,61.116,61.116,61.076,61.076,ok,1475712000,800
317,61.1021,61.1021,61.1021,61.1021,ok,1475798400,200
318,61.5325,61.5325,61.5325,61.5325,ok,1476057600,200
319,61.5394,61.5394,61.5394,61.5394,ok,1476230400,200
320,61.5186,61.5186,61.4286,61.4286,ok,1476403200,400
321,62.1295,62.5895,61.6395,61.6395,ok,1476662400,3900
322,61.3728,62.4628,61.3728,62.4628,ok,1476748800,4800
323,62.6501,64.0401,62.4001,64.0401,ok,1476835200,1000
324,62.6154,62.6154,62.2754,62.2754,ok,1476921600,400
325,62.4766,62.7266,62.4766,62.5766,ok,1477008000,2300
326,62.789,62.939,62.589,62.589,ok,1477267200,1800
327,62.7543,62.7543,62.4343,62.6043,ok,1477353600,1600
328,63.9011,64.1911,63.9011,64.1911,ok,1477440000,2200
329,63.9011,64.0111,63.9011,63.9011,ok,1477526400,4300
330,64.4638,64.4638,64.4638,64.4638,ok,1477612800,200
331,64.1646,64.1646,64.1646,64.1646,ok,1477872000,300
332,64.2857,64.2857,64.2857,64.2857,ok,1477958400,200
333,63.9296,63.9696,63.9296,63.9296,ok,1478131200,1000
334,63.8939,63.8939,63.8939,63.8939,ok,1478476800,500
335,63.8013,63.9413,63.7313,63.7313,ok,1478563200,2400
336,64.0008,64.1508,64.0008,64.1508,ok,1478649600,700
337,64.0008,64.0008,63.9208,63.9708,ok,1478736000,3600
338,63.3953,63.6553,63.3953,63.6453,ok,1479168000,1300
339,63.7372,63.7372,62.2372,62.2372,ok,1479340800,2900
340,62.797,62.797,62.797,62.797,ok,1479859200,200
341,63.0962,63.0962,63.0962,63.0962,ok,1480032000,300
342,63.5378,63.8278,62.8378,62.8378,ok,1480291200,2000
343,63.3882,63.6482,62.4982,62.4982,ok,1480377600,2400
344,62.1061,62.3861,62.1061,62.3861,ok,1480464000,300
345,63.3953,63.3953,63.3953,63.3953,ok,1480636800,300
346,63.4594,63.5894,63.4594,63.5894,ok,1480896000,600
347,62.6973,62.6973,62.6973,62.6973,ok,1480982400,200
348,64.015,64.145,62.955,63.995,ok,1481068800,3200
349,64.7273,65.3573,63.8673,65.3573,ok,1481155200,5100
350,64.6989,65.3689,62.2789,65.3689,ok,1481241600,700
351,65.0835,65.2135,65.0835,65.2135,ok,1481500800,700
352,64.998,64.998,64.868,64.868,ok,1481587200,400
353,64.1931,64.1931,62.5731,62.5731,ok,1481760000,500
354,64.3569,64.5169,64.3569,64.5169,ok,1481846400,1700
355,64.3213,64.5213,62.3313,62.5213,ok,1482192000,1200
356,64.7843,64.8343,64.5643,64.8343,ok,1482278400,1200
357,64.592,64.862,64.592,64.692,ok,1482364800,800
358,64.8199,64.8199,64.8199,64.8199,ok,1482451200,500
359,64.4638,64.4638,64.4638,64.4638,ok,1482883200,300
360,65.3185,65.3185,65.3185,65.3185,ok,1482969600,100
361,65.2117,65.6617,65.2117,65.6617,ok,1483056000,800
362,65.5322,65.5322,65.4323,65.5322,ok,1483401600,600
363,65.5322,65.5322,65.5322,65.5322,ok,1483488000,400
364,65.7103,65.9603,65.4603,65.4603,ok,1483574400,3000
365,65.8314,65.9014,65.3114,65.9014,ok,1483660800,1300
366,66.6007,66.6007,65.6007,65.6007,ok,1483920000,800
367,66.0665,66.0665,64.8165,65.8165,ok,1484006400,1300
368,65.2117,66.4117,65.2117,66.4117,ok,1484179200,400
369,65.1761,65.1761,65.1761,65.1761,ok,1484265600,900
370,64.6632,69.8932,63.9332,67.8832,ok,1484611200,6800
371,65.5322,66.9622,65.5222,65.5723,ok,1484697600,1300
372,67.5338,67.6238,67.5338,67.6238,ok,1484870400,200
373,67.4911,67.4911,67.4911,67.4911,ok,1485129600,400
374,67.1349,67.1349,67.1349,67.1349,ok,1485216000,800
375,67.3201,67.3201,63.9001,66.6301,ok,1485302400,1600
376,66.0352,66.0352,66.0352,66.0352,ok,1485388800,500
377,66.1666,66.5366,66.1666,66.5366,ok,1485475200,700
378,66.5755,66.5755,63.0855,63.0855,ok,1485734400,700
379,66.0717,66.0717,64.0717,64.0717,ok,1485820800,700
380,68.5175,68.5175,65.2675,65.6675,ok,1485907200,1900
381,68.2984,68.2984,64.9984,64.9984,ok,1485993600,1300
382,68.4153,68.4953,67.6553,68.4953,ok,1486080000,1500
383,68.627,68.627,67.627,67.657,ok,1486339200,1200
384,68.2108,68.2108,67.7808,67.7808,ok,1486425600,600
385,67.4954,67.4954,67.4954,67.4954,ok,1486512000,200
386,67.3055,67.3055,67.3055,67.3055,ok,1486598400,500
387,68.2619,68.2619,67.2619,67.7619,ok,1486944000,700
388,67.8969,67.8969,67.8969,67.8969,ok,1487030400,300
389,67.6341,68.0741,67.6341,68.0741,ok,1487116800,400
390,68.6416,70.3016,68.1716,68.1716,ok,1487203200,800
391,68.7365,68.7365,68.6665,68.6665,ok,1487289600,600
392,68.0794,68.8294,67.8294,68.8294,ok,1487635200,4900
393,68.0794,68.1794,68.0794,68.1794,ok,1487721600,600
394,68.6197,69.0797,66.6297,66.6297,ok,1487808000,1000
395,68.8095,68.8095,67.5995,68.0595,ok,1487894400,600
396,68.2911,68.8811,68.2911,68.8311,ok,1488153600,2800
397,68.4445,68.4445,68.4445,68.4445,ok,1488326400,100
398,68.0867,68.1067,68.0867,68.1067,ok,1488499200,300
399,68.2619,68.2619,68.2619,68.2619,ok,1488758400,100
400,68.627,68.627,68.627,68.627,ok,1488844800,600
401,68.627,68.717,68.417,68.717,ok,1488931200,700
402,68.8825,68.8825,68.5325,68.5325,ok,1489104000,200
403,67.1887,67.1887,67.1887,67.1887,ok,1489449600,100
404,66.4368,69.4068,66.4368,69.4068,ok,1489622400,700
405,68.7584,68.8984,68.7584,68.8984,ok,1490313600,200
406,68.6416,68.6416,68.6416,68.6416,ok,1490572800,200
407,68.4882,68.8782,68.0482,68.3882,ok,1490659200,4000
408,68.6781,68.9581,67.5781,67.5781,ok,1490745600,500
409,68.992,68.992,68.992,68.992,ok,1490832000,200
410,67.8969,69.3969,67.8969,69.3969,ok,1490918400,1200
411,66.8018,70.3018,66.8018,69.9418,ok,1491177600,2100
412,68.5394,68.5394,68.4994,68.4994,ok,1491264000,500
413,69.0212,69.4812,68.4812,68.4812,ok,1491436800,500
414,68.7876,69.0676,68.6076,68.8276,ok,1491523200,500
415,68.6635,69.1135,68.6135,68.6135,ok,1491782400,1200
416,68.6635,68.6635,68.6635,68.6635,ok,1491868800,400
417,69.1526,69.4326,69.1526,69.4326,ok,1491955200,600
418,70.4521,70.4521,68.6021,68.6021,ok,1492041600,1500
419,70.4521,70.9721,68.9521,70.9521,ok,1492387200,2500
420,70.0871,70.0871,70.0171,70.0171,ok,1492473600,1500
421,69.284,69.884,67.384,67.404,ok,1492560000,5300
422,68.9993,69.9893,67.4993,69.9893,ok,1492646400,1400
423,69.9849,69.9849,68.6749,68.6749,ok,1492732800,600
424,69.7221,74.2121,69.7221,74.2121,ok,1492992000,600
425,71.2917,71.3018,70.1417,70.1417,ok,1493078400,2400
426,71.796,71.796,71.246,71.246,ok,1493164800,400
427,71.9081,71.9081,71.0781,71.3381,ok,1493251200,1700
428,71.3254,71.8554,71.3254,71.8554,ok,1493337600,700
429,74.3287,74.3287,68.3387,69.8487,ok,1493596800,3600
430,71.3478,74.3378,71.0478,74.3378,ok,1493683200,700
431,70.6082,71.8482,70.5982,71.6682,ok,1493769600,2500
432,69.8909,70.8109,69.8909,70.8109,ok,1493856000,2000
433,72.7448,74.1448,72.7448,73.8748,ok,1494288000,1900
434,71.3478,72.2478,71.3478,71.9478,ok,1494374400,3100
435,72.0949,72.0949,71.5949,71.5949,ok,1494460800,300
