,c,h,l,o,s,t,v
121,89.3402,90.1302,88.7702,89.9402,ok,1435276800,10373600
122,88.1437,90.6237,87.9337,88.5537,ok,1435536000,5274700
123,88.2507,89.1107,87.8407,89.1107,ok,1435622400,4654600
124,88.3966,88.9266,87.9366,88.7266,ok,1435708800,4136600
125,88.0367,89.1367,87.9667,88.5367,ok,1435795200,2785400
126,89.5932,90.1532,87.5032,87.5432,ok,1436140800,4272800
127,89.9336,90.4736,88.1236,89.7636,ok,1436227200,4289000
128,88.562,90.072,88.452,89.462,ok,1436313600,2912000
129,89.1457,89.6857,88.6457,88.9357,ok,1436400000,4195400
130,90.4395,90.7095,89.3495,89.9795,ok,1436486400,2709300
131,92.2294,92.3694,90.7794,91.2594,ok,1436745600,3802700
132,92.1418,92.9118,91.7918,91.8718,ok,1436832000,3691000
133,91.5582,92.6182,90.8082,92.3282,ok,1436918400,2676600
134,91.1885,91.4385,89.3485,91.1885,ok,1437004800,4567300
135,90.7021,92.1321,89.9521,91.0921,ok,1437091200,3670700
136,90.634,91.354,90.284,91.144,ok,1437350400,1907500
137,89.7682,90.8282,89.1283,90.4983,ok,1437436800,1897200
138,90.7313,91.2213,89.3913,89.5313,ok,1437523200,2073200
139,90.78,91.9,90.4799,90.9,ok,1437609600,1451300
140,90.3033,90.8633,89.6833,90.4433,ok,1437696000,1765900
141,89.5251,90.1151,88.8751,90.0951,ok,1437955200,1525800
142,89.778,90.148,88.418,89.688,ok,1438041600,2124300
143,91.0134,91.6134,89.5834,89.9534,ok,1438128000,2167900
144,90.4297,91.0597,89.5597,90.7698,ok,1438214400,1614300
145,90.4784,91.7784,90.2484,91.1184,ok,1438300800,1800400
146,90.3519,91.6419,89.9119,90.3519,ok,1438560000,1616400
147,91.4804,91.8504,90.6504,91.1404,ok,1438646400,1749300
148,89.7488,91.6388,84.7688,91.2188,ok,1438732800,6346800
149,88.8928,90.5628,88.2428,88.2928,ok,1438819200,2616000
150,88.9706,89.8906,88.1606,89.3106,ok,1438905600,1988100
151,88.9414,90.5014,88.5914,89.3914,ok,1439164800,1637100
152,87.9978,88.8078,86.6178,88.2278,ok,1439251200,2277000
153,88.4064,88.8264,85.8264,86.9864,ok,1439337600,1923400
154,88.3772,89.4172,87.9872,88.6372,ok,1439424000,1247100
155,88.9122,89.3722,88.4122,88.7322,ok,1439510400,1875800
156,88.8344,89.0344,87.2744,88.3244,ok,1439769600,2850700
157,88.0173,89.1173,87.8573,88.8873,ok,1439856000,1913700
158,87.3752,88.0952,86.8252,87.8152,ok,1439942400,2711400
159,84.6806,86.8806,84.6406,86.8806,ok,1440028800,2861500
160,83.9024,84.6524,81.7524,83.8624,ok,1440115200,6136800
161,82.0152,83.6752,41.6152,79.2452,ok,1440374400,5482700
162,80.8479,84.3479,80.8179,83.6379,ok,1440460800,4093200
163,84.5833,84.7233,81.4633,82.3333,ok,1440547200,4152900
164,86.4219,87.4219,84.3419,85.0619,ok,1440633600,3115500
165,86.4024,86.8124,85.5224,86.0624,ok,1440720000,2195200
166,84.2623,87.2523,83.7723,86.6423,ok,1440979200,2650400
167,82.0249,83.4749,81.3049,82.5949,ok,1441065600,2491000
168,83.1436,83.1736,81.4136,82.9236,ok,1441152000,2589900
169,84.0483,85.8283,83.3883,83.8183,ok,1441238400,2372200
170,83.0853,83.9253,82.1253,82.9353,ok,1441324800,1721100
171,85.0405,85.5205,84.0305,84.6605,ok,1441670400,1986900
172,83.63,86.12,83.42,86.1,ok,1441756800,1919000
173,82.9588,84.1288,82.5288,83.4788,ok,1441843200,2983300
174,82.3848,83.6448,82.0948,82.7048,ok,1441929600,3278800
175,82.667,83.777,82.327,82.747,ok,1442188800,2719900
176,83.5035,83.8635,82.1236,82.7736,ok,1442275200,1854300
177,82.881,83.401,81.771,83.271,ok,1442361600,3077300
178,83.6786,84.7087,82.0487,83.1786,ok,1442448000,3211200
179,80.235,83.795,80.225,82.715,ok,1442534400,9059000
180,80.0015,81.8015,78.9715,81.1115,ok,1442793600,3445000
181,80.449,80.749,78.769,79.329,ok,1442880000,3075900
182,81.8693,82.3493,79.8493,80.4193,ok,1442966400,3223700
183,79.6708,81.4508,79.4408,81.1908,ok,1443052800,2766600
184,77.2875,80.8275,77.0975,80.4175,ok,1443139200,3997800
185,72.015,76.945,70.775,76.945,ok,1443398400,8229300
186,72.0636,72.7336,69.3236,72.0336,ok,1443484800,7131900
187,75.2544,75.8744,72.3944,72.8944,ok,1443571200,5821000
188,74.9917,76.2317,73.4517,75.2217,ok,1443657600,3605500
189,75.7699,75.7899,72.6399,73.6599,ok,1443744000,3898400
190,76.7038,79.2438,75.7638,76.5238,ok,1444003200,4077000
191,75.0987,77.2087,73.9587,76.8487,ok,1444089600,3837500
192,75.4392,75.7392,73.3392,75.2092,ok,1444176000,4021800
193,74.5734,75.2534,72.6834,74.8634,ok,1444262400,3380300
194,75.7894,76.1794,73.8294,74.5394,ok,1444348800,2972700
195,75.6727,76.2527,74.6627,75.4127,ok,1444608000,2242000
196,73.7952,76.4152,73.6352,75.2552,ok,1444694400,4023300
197,73.9508,75.0708,73.3208,74.0408,ok,1444780800,3887200
198,70.2445,70.6145,66.1645,67.5345,ok,1444867200,15350400
199,70.9644,72.5844,70.1144,70.5244,ok,1444953600,5777300
200,71.5092,71.9292,70.1292,70.9192,ok,1445212800,3914500
201,70.4488,72.1788,69.8788,71.5188,ok,1445299200,4297800
202,69.262,71.022,67.842,70.972,ok,1445385600,4185200
203,64.2814,67.2114,62.2414,63.9914,ok,1445472000,14727000
204,67.1025,67.7925,64.5225,65.1225,ok,1445558400,6580500
205,67.1997,68.6597,66.5097,66.6597,ok,1445817600,5958000
206,66.9274,69.0674,66.4874,67.7673,ok,1445904000,7370800
207,67.1025,67.7625,65.1725,66.8625,ok,1445990400,7227900
208,65.8573,67.8073,65.8273,67.1573,ok,1446076800,4608200
209,66.9176,67.9876,66.1376,66.5176,ok,1446163200,6279300
210,67.8515,68.1515,66.8915,67.0615,ok,1446422400,3384900
211,66.9274,67.9174,66.2874,67.4773,ok,1446508800,3473800
212,66.8009,67.6209,66.2809,67.1109,ok,1446595200,3094100
213,66.7231,67.1131,65.4031,66.8031,ok,1446681600,5229900
214,68.0655,68.5555,66.5555,66.5555,ok,1446768000,4766300
215,68.0752,68.1852,66.8852,67.6852,ok,1447027200,3626800
216,68.1725,68.6925,67.5025,67.9325,ok,1447113600,3636600
217,65.8184,68.4784,65.6784,68.4784,ok,1447200000,3384100
218,63.3378,66.0178,63.2478,65.7078,ok,1447286400,6039200
219,64.6413,65.3313,62.8613,63.3513,ok,1447372800,3767100
220,65.3709,65.4809,64.1209,64.4809,ok,1447632000,3976700
221,67.3651,67.6951,64.8551,65.2451,ok,1447718400,4199800
222,68.299,68.809,67.119,67.389,ok,1447804800,3915900
223,63.6102,67.3102,63.3102,67.1902,ok,1447891200,8715600
224,65.5849,65.9449,63.9049,64.1949,ok,1447977600,4827100
225,65.5266,66.3666,64.1966,64.5966,ok,1448236800,3264700
226,67.1122,67.2322,64.9122,65.2122,ok,1448323200,2723700
227,67.083,67.723,66.723,67.113,ok,1448409600,3313500
228,67.5597,68.0797,67.0197,67.3097,ok,1448582400,955900
229,66.2075,67.8575,66.1675,67.6575,ok,1448841600,3925900
230,69.2231,69.6931,66.3931,66.8331,ok,1448928000,4124100
231,68.1044,70.3944,67.8444,69.1044,ok,1449014400,4662500
232,65.546,68.726,64.986,68.186,ok,1449100800,4258000
233,65.4195,66.5995,65.1795,65.8895,ok,1449187200,4038700
234,64.6121,65.5021,64.0221,65.4721,ok,1449446400,3503900
235,65.4195,65.7995,63.5595,64.2995,ok,1449532800,2940100
236,65.546,67.146,64.946,65.136,ok,1449619200,3794300
237,66.5674,67.2274,65.5174,65.5774,ok,1449705600,2812500
238,64.4954,66.3354,64.0854,65.8254,ok,1449792000,2974900
239,63.6783,65.1483,61.5383,64.6483,ok,1450051200,4924800
240,63.8728,65.2628,63.6428,64.1828,ok,1450137600,2798200
241,63.6783,65.7083,62.4983,64.7083,ok,1450224000,4882100
242,62.9779,64.3379,62.6579,62.6579,ok,1450310400,4842100
243,62.7152,63.8452,62.4252,62.5552,ok,1450396800,5548800
244,65.7697,65.8397,63.0097,63.1497,ok,1450656000,4809600
245,65.0402,66.4202,64.6301,65.8602,ok,1450742400,2946200
246,67.6472,67.8972,65.4072,65.4272,ok,1450828800,3431200
247,67.0441,68.1241,66.7441,67.3341,ok,1450915200,911500
248,66.188,67.098,65.768,66.938,ok,1451260800,1660400
249,67.1122,67.4522,66.3622,66.4622,ok,1451347200,1702400
250,66.5772,67.7372,66.3572,66.9472,ok,1451433600,1847500
251,65.7892,67.0192,65.7592,66.1092,ok,1451520000,2320200
252,64.4857,64.5557,63.2657,63.8857,ok,1451865600,4068200
253,64.6316,65.1916,63.9816,64.7516,ok,1451952000,4366800
254,64.1841,64.7341,63.3441,63.6941,ok,1452038400,4443700
255,62.5401,63.7601,61.8501,63.3901,ok,1452124800,4071700
256,62.5207,63.8007,61.8807,62.7307,ok,1452211200,3866800
257,65.9838,67.6138,65.5038,66.8538,ok,1452470400,8485900
258,64.8359,67.1959,63.6959,66.6959,ok,1452556800,5274700
259,63.1822,66.2522,61.8322,64.8322,ok,1452643200,6612800
260,63.3475,64.6975,62.7675,63.2875,ok,1452729600,5089300
261,62.5207,63.6207,61.3407,61.9507,ok,1452816000,6356500
262,61.7424,63.8024,60.7424,63.2124,ok,1453161600,4741300
263,61.1199,61.8299,58.3599,60.7299,ok,1453248000,4933500
264,62.2872,63.6472,60.6272,61.2472,ok,1453334400,3591500
265,64.0285,65.1685,62.8885,63.0285,ok,1453420800,4278400
266,63.795,64.685,63.565,63.965,ok,1453680000,2193500
267,65.1374,65.5274,63.5674,63.8974,ok,1453766400,2503200
268,65.6335,66.8235,65.0935,65.1035,ok,1453852800,4727600
269,65.6725,68.5525,64.4725,66.9525,ok,1453939200,5490400
270,67.6861,69.3761,65.8561,66.1061,ok,1454025600,7218000
271,69.0869,69.5769,67.2469,67.5169,ok,1454284800,5208100
272,70.0014,70.4913,67.9213,68.5914,ok,1454371200,4490100
273,68.2892,70.7992,66.6892,70.6692,ok,1454457600,4981900
274,68.2211,68.9811,67.1211,68.2911,ok,1454544000,3241200
275,67.3067,69.3167,66.9167,68.2467,ok,1454630400,3465100
276,64.9526,66.6126,64.3026,66.5426,ok,1454889600,3693400
277,64.69,65.43,63.96,64.13,ok,1454976000,3168200
278,65.4682,66.6782,64.8782,64.9382,ok,1455062400,2468500
279,62.5012,65.5312,62.3612,64.3612,ok,1455148800,4256800
280,64.2133,64.3133,62.4333,62.7033,ok,1455235200,3077300
281,63.8145,63.9045,62.0845,62.2745,ok,1455580800,4123800
282,65.225,65.825,63.775,64.375,ok,1455667200,3140300
283,65.6822,66.3822,65.0722,65.5622,ok,1455753600,3089200
284,65.7795,66.1795,64.1895,65.6395,ok,1455840000,3912400
285,68.0461,68.2761,66.0961,66.1861,ok,1456099200,3407000
286,67.939,68.5791,67.1091,67.799,ok,1456185600,3329200
287,68.2309,68.4909,66.7609,67.4409,ok,1456272000,2275500
288,68.0947,68.9047,67.1747,68.5247,ok,1456358400,2847600
289,68.5227,69.9027,67.9627,68.2827,ok,1456444800,3870800
290,67.3262,68.6562,67.3062,68.3962,ok,1456704000,3579300
291,68.8632,69.0132,67.5532,67.7432,ok,1456790400,3358100
292,69.3593,69.5593,67.9993,68.5893,ok,1456876800,2078200
293,70.9449,71.0149,69.1249,69.2449,ok,1456963200,3442500
294,71.013,72.223,70.473,70.973,ok,1457049600,3851300
295,70.9547,71.4147,70.0347,70.5247,ok,1457308800,2472900
296,69.5441,70.9141,69.3041,70.3041,ok,1457395200,2683100
297,70.2932,70.4032,69.0632,69.8832,ok,1457481600,3270700
298,70.2348,71.7548,69.8148,70.6348,ok,1457568000,2364500
299,72.91,73.02,70.75,70.86,ok,1457654400,3764100
300,72.6862,73.9162,72.0962,73.8862,ok,1457913600,2558300
301,71.1784,72.5284,70.9084,72.0884,ok,1458000000,1598900
302,72.4625,72.7425,70.9525,70.9625,ok,1458086400,1993000
303,71.7134,72.5734,70.7934,72.3534,ok,1458172800,2572100
304,73.4061,74.1761,71.7061,71.8861,ok,1458259200,5385200
305,73.4644,74.5545,72.8745,73.1945,ok,1458518400,2552500
306,75.0598,75.8998,72.9298,73.0198,ok,1458604800,3083700
307,74.8555,76.5755,74.7355,75.1755,ok,1458691200,2662400
308,74.2913,74.9113,73.2513,74.1113,ok,1458777600,3617900
309,74.3594,75.1194,73.8794,74.4794,ok,1459123200,1379900
310,75.4489,75.4989,73.8889,73.9389,ok,1459209600,2211100
311,75.9742,76.8742,75.0242,75.8742,ok,1459296000,2157300
312,75.9256,76.5756,75.7156,75.7956,ok,1459382400,2312100
313,77.0443,77.2043,74.9543,75.6643,ok,1459468800,2487400
314,76.5871,77.2071,76.0671,77.1071,ok,1459728000,2075300
315,76.1104,76.5404,75.5404,75.9504,ok,1459814400,3204500
316,76.947,77.027,75.767,76.047,ok,1459900800,2796700
317,76.6941,77.1641,75.9141,76.3441,ok,1459987200,3592100
318,76.9859,78.0659,76.6159,77.2959,ok,1460073600,3108000
319,77.4042,77.8842,76.9242,77.1542,ok,1460332800,2409100
320,77.6085,77.8585,77.1085,77.1085,ok,1460419200,3206800
321,78.4062,78.8062,77.7762,78.3062,ok,1460505600,2937100
322,78.5229,78.8029,78.0429,78.5929,ok,1460592000,2818800
323,78.1435,78.7435,76.3935,78.5335,ok,1460678400,3752200
324,78.6786,78.8086,76.8986,78.0286,ok,1460937600,3819200
325,77.6085,79.2785,77.0785,78.9485,ok,1461024000,5151800
326,77.9295,78.8795,75.8795,77.2495,ok,1461110400,4619400
327,78.0365,78.9065,77.8265,78.2065,ok,1461196800,3322000
328,78.7078,79.2278,78.2378,78.2378,ok,1461283200,2705400
329,77.9392,78.7592,77.2692,78.5492,ok,1461542400,2036300
330,78.9704,79.3304,77.9204,78.4104,ok,1461628800,2686100
331,79.5541,79.7741,78.4241,78.9741,ok,1461715200,2643700
332,79.7292,81.4592,79.2792,79.3292,ok,1461801600,4002200
333,78.4256,79.3256,77.1056,79.2756,ok,1461888000,3281600
334,78.9996,79.0296,77.2196,78.3896,ok,1462147200,3598400
335,76.9081,77.4681,74.6781,77.3581,ok,1462233600,5887500
336,77.628,78.228,76.388,76.498,ok,1462320000,4853000
337,78.4159,78.7659,77.7059,77.7959,ok,1462406400,2332000
338,78.698,79.798,77.908,78.088,ok,1462492800,4875100
339,78.7758,79.1158,78.3858,78.7958,ok,1462752000,2505200
340,78.7272,78.8672,77.9272,78.8572,ok,1462838400,2177700
341,78.0657,79.2857,78.0557,78.7157,ok,1462924800,1804300
342,75.5754,78.7354,75.3154,78.4854,ok,1463011200,4608800
343,75.7991,76.4491,75.3291,75.7391,ok,1463097600,2211500
344,75.6921,76.3821,75.0521,75.9021,ok,1463356800,2654900
345,75.1668,76.3568,74.6668,75.7668,ok,1463443200,3471100
346,74.4956,75.3356,74.2056,75.1856,ok,1463529600,2360900
347,74.6318,75.0618,73.6018,73.9818,ok,1463616000,2396900
348,75.0209,75.8909,74.6909,75.1409,ok,1463702400,1891800
349,74.1454,75.0154,73.8854,74.7154,ok,1463961600,2109800
350,75.4489,75.8389,73.9189,74.0889,ok,1464048000,2449400
351,75.6143,76.3643,75.4943,75.4943,ok,1464134400,2230200
352,75.0987,75.7787,74.7887,75.6487,ok,1464220800,1360600
353,75.2544,76.1344,75.0844,75.1844,ok,1464307200,1335900
354,75.8964,75.9864,75.1364,75.3764,ok,1464652800,2634000
355,76.2369,76.6569,75.5169,75.5169,ok,1464739200,2270100
356,76.8303,76.8403,75.8203,76.0303,ok,1464825600,2015700
357,76.0131,76.9031,75.8731,76.8731,ok,1464912000,1756900
358,76.5287,76.6887,75.7687,75.9687,ok,1465171200,1298500
359,77.0832,77.5032,76.4332,76.4332,ok,1465257600,1598300
360,78.7758,79.0158,77.0658,77.0658,ok,1465344000,2912500
361,78.8245,79.0745,78.4245,78.6145,ok,1465430400,1589400
362,77.3848,78.3048,77.0448,78.0848,ok,1465516800,1544500
363,75.8283,77.3283,75.8283,77.0783,ok,1465776000,2106100
364,75.8867,76.2867,75.1367,75.4867,ok,1465862400,1457000
365,75.6921,76.4221,75.5121,76.1521,ok,1465948800,1477000
366,75.5462,75.6362,74.3962,74.8962,ok,1466035200,1347300
367,75.3225,76.3525,74.7125,75.6125,ok,1466121600,3211200
368,76.4314,76.8314,75.9914,75.9914,ok,1466380800,3305600
369,76.6065,77.0365,75.8965,76.7365,ok,1466467200,2009600
370,77.1416,77.6016,76.1916,76.5016,ok,1466553600,1864400
371,77.5793,78.4493,77.2793,77.6793,ok,1466640000,1460600
372,74.6318,76.1318,74.4818,75.2118,ok,1466726400,5764900
373,72.4041,74.1741,71.7941,74.1241,ok,1466985600,2871900
374,73.8633,74.0033,72.8833,72.9533,ok,1467072000,1893900
375,74.9528,75.2128,74.2028,74.2928,ok,1467158400,1640100
376,74.9139,75.4039,74.1139,75.0739,ok,1467244800,2473800
377,74.5734,75.4734,74.2734,74.8334,ok,1467331200,2204300
378,74.0384,74.4284,73.2584,74.4284,ok,1467676800,3435400
379,74.0968,74.6068,73.0568,73.8368,ok,1467763200,2269600
380,74.8944,75.8444,74.0144,74.3244,ok,1467849600,2215100
381,76.0812,76.4612,75.2412,75.4412,ok,1467936000,4021200
382,76.0326,76.5526,75.9726,76.4326,ok,1468195200,1601100
383,76.2661,76.5961,75.7761,76.1361,ok,1468281600,2701000
384,77.3848,77.7848,76.6748,76.8348,ok,1468368000,2749700
385,76.1785,77.9985,75.9085,77.8485,ok,1468454400,2098200
386,76.5676,77.1776,76.4176,76.4376,ok,1468540800,1618300
387,77.3848,77.4348,76.4448,76.4448,ok,1468800000,1314100
388,77.1999,77.9199,76.4399,77.2899,ok,1468886400,1607700
389,78.3381,78.4081,77.4381,77.4381,ok,1468972800,1699200
390,78.4354,79.5954,77.9754,78.1754,ok,1469059200,2750100
391,78.163,79.013,77.113,78.833,ok,1469145600,1451000
392,77.5307,78.3207,76.9307,78.0607,ok,1469404800,1778600
393,77.4918,77.9818,76.9118,77.3118,ok,1469491200,2614600
394,75.8575,76.7975,74.2875,75.4175,ok,1469577600,3891900
395,75.7602,76.7502,71.9802,72.7602,ok,1469664000,4733900
396,75.0306,75.7606,73.8506,74.6306,ok,1469750400,3725800
397,73.4644,75.6945,73.0245,74.9445,ok,1470009600,3775700
398,72.9975,74.0375,72.6075,73.4075,ok,1470096000,3591900
399,73.6493,73.8793,72.0493,72.1893,ok,1470182400,2943400
400,73.2018,73.6518,72.9518,73.5918,ok,1470268800,1695300
401,73.7757,73.8657,73.1957,73.5357,ok,1470355200,2955300
402,74.1746,74.9946,73.5746,73.9446,ok,1470614400,3698200
403,74.0676,75.0276,73.8176,74.1376,ok,1470700800,2472500
404,74.3983,74.9783,73.7983,73.9083,ok,1470787200,1596200
405,75.0209,75.3909,74.3309,74.4409,ok,1470873600,2602800
406,74.554,75.094,74.374,74.934,ok,1470960000,1469400
407,75.3127,75.6927,74.4127,74.6127,ok,1471219200,2070800
408,74.0384,74.9284,74.0384,74.9284,ok,1471305600,2648400
409,72.0053,73.9253,71.2753,73.9253,ok,1471392000,5272600
410,72.6279,73.0479,71.2079,71.7179,ok,1471478400,2282300
411,72.4819,72.6919,71.8819,72.1519,ok,1471564800,1891300
412,72.7543,72.9643,72.2943,72.4743,ok,1471824000,1314700
413,72.9294,73.5194,72.6694,72.9794,ok,1471910400,1170800
414,72.0053,72.9753,71.8853,72.8853,ok,1471996800,2815600
