,c,h,l,o,s,t,v
0,22.8059,22.8359,22.7819,22.8259,ok,1497225600,523800
1,22.8515,22.8515,22.8215,22.8415,ok,1497312000,214000
2,22.9062,22.9062,22.8372,22.8962,ok,1497398400,414600
3,22.8515,22.8615,22.7625,22.7625,ok,1497484800,21600
4,22.8332,22.9632,22.8192,22.9632,ok,1497571200,31700
5,22.8606,22.8606,22.8406,22.8606,ok,1497830400,43100
6,22.8515,22.8615,22.7415,22.7415,ok,1497916800,37500
7,22.7785,23.1385,22.7755,23.1385,ok,1498003200,39900
8,22.815,22.815,22.805,22.815,ok,1498089600,36500
9,22.8515,22.8515,22.7715,22.8315,ok,1498176000,51900
10,22.8788,22.8888,22.8508,22.8888,ok,1498435200,18900
11,22.8059,22.8459,22.7759,22.8359,ok,1498521600,49600
12,22.8606,22.8606,22.8006,22.8006,ok,1498608000,37800
13,22.7949,22.7969,22.7679,22.7869,ok,1498694400,22100
14,22.8059,22.8159,22.7459,22.7859,ok,1498780800,27700
15,22.7694,22.8094,22.2194,22.2194,ok,1499040000,36100
16,22.742,22.792,22.732,22.772,ok,1499212800,55800
17,22.7056,23.0056,22.6926,23.0056,ok,1499299200,41800
18,22.6965,22.9665,22.6765,22.9665,ok,1499385600,38200
19,22.7238,22.7238,22.7088,22.7138,ok,1499644800,264400
20,22.7329,22.7429,22.7129,22.7149,ok,1499731200,17900
21,22.8086,22.8256,22.8006,22.8056,ok,1499817600,18500
22,22.8241,22.8341,22.7841,22.8341,ok,1499904000,31300
23,22.8606,22.8706,22.8306,22.8306,ok,1499990400,25700
24,22.867,22.887,22.587,22.587,ok,1500249600,25500
25,22.9127,23.0227,22.8427,23.0227,ok,1500336000,48300
26,22.931,23.061,22.916,23.061,ok,1500422400,23000
27,22.9401,22.9501,22.8891,22.9401,ok,1500508800,47800
28,22.9492,22.9592,22.8192,22.8192,ok,1500595200,36900
29,22.9492,22.9492,22.6692,22.6692,ok,1500854400,17700
30,22.888,22.915,22.885,22.898,ok,1500940800,375600
