,c,h,l,o,s,t,v
0,94.9485,94.9485,94.9455,94.9455,ok,1473811200,1100
1,94.939,94.939,94.939,94.939,ok,1473897600,10000
2,94.958,94.958,94.958,94.958,ok,1473984000,10000
3,95.0054,95.0054,95.0054,95.0054,ok,1474848000,200
4,94.9865,94.9865,94.9865,94.9865,ok,1475020800,10000
5,94.9865,95.0064,94.9865,95.0054,ok,1475193600,10600
6,94.9959,94.9959,94.9759,94.9759,ok,1475452800,51800
7,94.957,94.957,94.957,94.957,ok,1475625600,100
8,94.9399,94.9589,94.9399,94.9489,ok,1475712000,20600
9,94.9675,94.9675,94.9475,94.9475,ok,1475798400,3100
10,94.9675,94.9675,94.9675,94.9675,ok,1476144000,400
11,94.9485,94.9485,94.9485,94.9485,ok,1476230400,1600
12,94.9769,94.9969,94.9769,94.9869,ok,1476748800,30500
13,94.9769,94.9769,94.9769,94.9769,ok,1476835200,30000
14,94.9855,94.9855,94.9855,94.9855,ok,1477008000,300
15,94.9769,94.9769,94.9669,94.9669,ok,1477872000,19000
16,95.0064,95.0124,94.9924,95.0124,ok,1478131200,10600
17,94.9912,94.9912,94.9832,94.9832,ok,1478217600,300
18,94.9912,94.9912,94.9832,94.9832,ok,1478563200,200
19,94.9988,95.0028,94.9988,95.0028,ok,1478649600,3000
20,94.9855,94.9855,94.9855,94.9855,ok,1478736000,300
21,94.9266,94.9566,94.9266,94.9566,ok,1479081600,15600
22,94.9646,94.9646,94.9646,94.9646,ok,1479686400,19100
23,94.9931,94.9931,94.9831,94.9831,ok,1479772800,11600
24,94.9931,94.9931,94.9931,94.9931,ok,1480377600,700
25,95.0026,95.0026,94.9826,94.9826,ok,1480464000,10200
26,95.0092,95.0092,95.0002,95.0002,ok,1480550400,50500
27,95.0092,95.0092,95.0092,95.0092,ok,1480636800,100
28,95.0007,95.0027,94.9907,94.9907,ok,1480896000,2100
29,94.9912,95.0112,94.9912,94.9992,ok,1481068800,1700
30,95.0083,95.0303,95.0083,95.0103,ok,1481155200,88600
31,95.0045,95.0105,95.0045,95.0045,ok,1481241600,1800
32,95.0102,95.0102,94.9912,95.0022,ok,1481500800,2500
33,94.9912,95.0012,94.9912,94.9912,ok,1481760000,140700
34,95.0102,95.0102,95.0102,95.0102,ok,1481846400,200
35,95.0482,95.0482,95.0482,95.0482,ok,1482105600,600
36,95.0292,95.0292,95.0292,95.0292,ok,1482278400,400
37,95.0377,95.0387,95.0357,95.0387,ok,1482364800,2400
38,95.0292,95.0292,95.0292,95.0292,ok,1482796800,900
39,95.033,95.033,95.033,95.033,ok,1482883200,900
40,95.0425,95.0425,95.0425,95.0425,ok,1482969600,1000
41,95.052,95.052,95.052,95.052,ok,1483056000,400
42,95.0615,95.0615,95.0415,95.0415,ok,1483401600,102800
43,95.0596,95.0596,95.0516,95.0516,ok,1483488000,10400
44,95.0558,95.0618,95.0558,95.0618,ok,1483574400,1100
45,95.033,95.033,95.033,95.033,ok,1483660800,300
46,95.071,95.071,95.071,95.071,ok,1483920000,700
47,95.071,95.081,95.071,95.071,ok,1484006400,113800
48,95.0805,95.0805,95.0805,95.0805,ok,1484092800,1200
49,95.0805,95.0805,95.0805,95.0805,ok,1484179200,1200
50,95.0453,95.0523,95.0443,95.0443,ok,1484265600,1500
51,95.0453,95.0453,95.0453,95.0453,ok,1484611200,300
52,95.0805,95.0805,95.0805,95.0805,ok,1484697600,200
53,95.0805,95.0805,95.0735,95.0805,ok,1484784000,1200
54,95.09,95.09,95.09,95.09,ok,1484870400,1400
55,95.0995,95.0995,95.0995,95.0995,ok,1485129600,1900
56,95.09,95.1,95.08,95.09,ok,1485216000,104600
57,95.0995,95.1595,95.0895,95.1595,ok,1485302400,3500
58,95.0843,95.0903,95.0833,95.0903,ok,1485388800,1500
59,95.0995,95.0995,95.0995,95.0995,ok,1485475200,600
60,95.09,95.09,95.087,95.09,ok,1485734400,400
61,95.09,95.1,95.09,95.093,ok,1485820800,700
62,95.0852,95.1052,95.0852,95.0852,ok,1485907200,8000
63,95.1042,95.1042,95.1042,95.1042,ok,1485993600,5600
64,95.1138,95.1138,95.1138,95.1138,ok,1486080000,1400
65,95.1138,95.1138,95.1068,95.1138,ok,1486339200,4600
66,95.1451,95.1621,95.1121,95.1121,ok,1486425600,500
67,95.1138,95.1638,95.1078,95.1138,ok,1486512000,2100
68,95.1138,95.1138,95.1138,95.1138,ok,1486598400,100
69,95.1233,95.1463,95.1123,95.1123,ok,1486684800,2100
70,95.1138,95.1138,95.1058,95.1058,ok,1486944000,2200
71,95.1042,95.1042,95.0943,95.1042,ok,1487030400,25000
72,95.1042,95.1042,95.0793,95.0793,ok,1487116800,10700
73,95.1062,95.1062,95.1062,95.1062,ok,1487289600,500
74,95.1328,95.1328,95.1328,95.1328,ok,1487635200,4000
75,95.1328,95.1328,95.1278,95.1328,ok,1487721600,5200
76,95.1423,95.1423,95.1353,95.1363,ok,1487808000,31900
77,95.1423,95.1423,95.1143,95.1143,ok,1487894400,5700
78,95.1394,95.1424,95.1224,95.1424,ok,1488153600,2300
79,95.1157,95.1337,95.1157,95.1287,ok,1488240000,1000
80,95.1147,95.1147,95.0947,95.0947,ok,1488326400,2800
81,95.1052,95.1052,95.0952,95.0952,ok,1488412800,1400
82,95.0957,95.0987,95.0937,95.0987,ok,1488499200,4700
83,95.0957,95.1057,95.0657,95.1057,ok,1488758400,11100
84,95.0833,95.0963,95.0833,95.0963,ok,1488844800,2600
85,95.0862,95.0862,95.0592,95.0592,ok,1488931200,5500
86,95.0738,95.0868,95.0738,95.0768,ok,1489017600,1200
87,95.0862,95.0862,95.0762,95.0762,ok,1489104000,16600
88,95.0862,95.0862,95.0862,95.0862,ok,1489363200,200
89,95.0767,95.0767,95.0637,95.0637,ok,1489449600,2000
90,95.0672,95.1672,95.0672,95.0672,ok,1489536000,3300
91,95.0928,95.0928,95.0928,95.0928,ok,1489622400,1100
92,95.0985,95.1055,95.0955,95.1055,ok,1489708800,5300
93,95.1147,95.1147,95.0947,95.1097,ok,1489968000,1000
94,95.1014,95.1014,95.1014,95.1014,ok,1490054400,900
95,95.1052,95.1252,95.1052,95.1252,ok,1490227200,900
96,95.1147,95.1147,95.0997,95.1147,ok,1490313600,53400
97,95.0957,95.1157,95.0957,95.1087,ok,1490572800,1300
98,95.1147,95.1347,95.0947,95.0947,ok,1490832000,4200
99,95.1452,95.1452,95.1052,95.1052,ok,1491177600,47400
100,95.1337,95.1337,95.1307,95.1317,ok,1491350400,600
101,95.1452,95.1452,95.1152,95.1452,ok,1491436800,7400
102,95.1357,95.1357,95.1157,95.1357,ok,1491523200,1500
103,95.1357,95.1357,95.1057,95.1347,ok,1491782400,1500
104,95.1347,95.1347,95.1157,95.1157,ok,1491868800,700
105,95.1357,95.1387,95.1347,95.1387,ok,1491955200,1000
106,95.1547,95.1547,95.1347,95.1447,ok,1492041600,15200
107,95.1642,95.1642,95.1442,95.1442,ok,1492387200,20800
108,95.1357,95.1557,95.1357,95.1557,ok,1492473600,4000
109,95.1547,95.1547,95.1547,95.1547,ok,1492560000,600
110,95.1642,95.1642,95.1342,95.1342,ok,1492646400,10900
111,95.1642,95.1642,95.1642,95.1642,ok,1492732800,200
112,95.1642,95.1702,95.1442,95.1702,ok,1492992000,2000
113,95.1642,95.1742,95.1342,95.1362,ok,1493078400,2600
114,95.1737,95.1737,95.1467,95.1737,ok,1493164800,7300
115,95.1642,95.1742,95.1462,95.1742,ok,1493251200,1100
