,c,h,l,o,s,t,v
0,50.3891,51.0491,49.8091,50.8891,ok,1420156800,1611900
1,48.9347,50.3247,48.3947,50.2747,ok,1420416000,2628600
2,48.5941,49.3241,47.7541,49.1641,ok,1420502400,2118800
3,49.7356,49.7456,48.6956,48.7656,ok,1420588800,1300300
4,50.5824,50.7524,49.8324,50.2024,ok,1420675200,1898600
5,49.2661,51.0461,49.1161,50.7961,ok,1420761600,1671100
6,47.9774,49.2574,47.7174,49.1774,ok,1421020800,1765600
7,47.3514,49.0014,46.5514,48.3414,ok,1421107200,2312300
8,47.6184,47.7984,44.2884,46.4684,ok,1421193600,6291400
9,46.4493,48.1093,46.4093,47.8393,ok,1421280000,2480700
10,46.7623,46.8123,45.8323,46.1123,ok,1421366400,1748000
11,48.5665,48.5865,46.5165,46.9465,ok,1421712000,4527200
12,49.2661,49.7461,48.0661,48.3661,ok,1421798400,3275500
13,50.7389,50.9089,49.1589,49.6489,ok,1421884800,2450600
14,50.4259,50.9459,50.0359,50.556,ok,1421971200,2211800
15,50.472,50.612,50.112,50.222,ok,1422230400,1128200
16,50.518,50.838,49.558,49.798,ok,1422316800,1533300
17,49.082,50.952,48.922,50.732,ok,1422403200,1632400
18,50.3523,50.5523,48.9623,49.2223,ok,1422489600,1555600
19,49.7172,50.3372,49.4072,49.7872,ok,1422576000,2465900
20,51.1163,51.1963,49.4863,49.7363,ok,1422835200,1701800
21,52.4971,52.7271,51.4771,51.5571,ok,1422921600,1852800
22,52.8745,53.2745,52.0245,52.4445,ok,1423008000,1976200
23,53.6754,53.8654,52.7554,52.8854,ok,1423094400,1660300
24,53.9055,54.5655,53.5455,53.9055,ok,1423180800,2305300
25,52.4695,53.7395,52.3295,53.5395,ok,1423440000,2152500
26,53.298,53.438,52.488,53.188,ok,1423526400,1254600
27,53.4084,53.5484,52.9084,53.2484,ok,1423612800,1535200
28,56.5014,56.5614,53.9914,54.3814,ok,1423699200,2739400
29,55.3875,55.9675,54.6675,55.7275,ok,1423785600,2446800
30,55.7465,55.8965,55.3265,55.5465,ok,1424131200,1813400
31,55.5072,55.6272,54.8972,55.5072,ok,1424217600,1471400
32,55.7742,55.8242,54.8442,55.2542,ok,1424304000,1203600
33,56.4277,56.4977,54.9377,55.7077,ok,1424390400,1190900
34,56.3541,56.5941,55.9541,56.1341,ok,1424649600,1055300
35,56.2068,56.5368,56.0768,56.4068,ok,1424736000,1018000
36,56.8788,56.9988,56.1088,56.3188,ok,1424822400,1313200
37,56.7773,57.0173,56.4773,56.8873,ok,1424908800,1388700
38,56.6943,56.9943,56.2243,56.6543,ok,1424995200,1361000
39,58.1241,58.4141,56.6941,56.6941,ok,1425254400,2349300
40,58.0872,58.3472,57.5472,57.7872,ok,1425340800,2648000
41,57.3492,58.3292,57.1692,58.1492,ok,1425427200,2541800
42,57.2293,57.8693,57.1193,57.4593,ok,1425513600,1893800
43,55.9563,57.2063,55.5663,57.1363,ok,1425600000,2164500
44,56.0209,56.3809,55.8709,55.9309,ok,1425859200,1339500
