,c,h,l,o,s,t,v
88,21.32,21.64,21.1,21.31,ok,1582675200,336800
89,20.55,21.2,20.25,21.0,ok,1582761600,471500
90,19.65,20.21,18.8,20.12,ok,1582848000,622200
91,20.16,20.2,18.71,19.76,ok,1583107200,420100
92,19.88,20.37,19.425,20.16,ok,1583193600,618300
93,20.28,20.38,19.4,20.23,ok,1583280000,269400
94,19.72,20.11,19.42,19.76,ok,1583366400,258000
95,19.31,19.42,18.5,19.23,ok,1583452800,429900
96,17.35,18.973,17.235,18.82,ok,1583712000,395700
97,16.62,18.18,16.56,17.59,ok,1583798400,329500
98,16.44,16.47,15.75,16.14,ok,1583884800,491300
99,16.02,16.11,14.48,15.37,ok,1583971200,607500
100,17.99,18.14,14.75,16.52,ok,1584057600,676500
101,17.01,17.49,15.73,17.49,ok,1584316800,658700
102,18.28,19.27,15.94,17.17,ok,1584403200,750600
103,16.62,18.31,15.8,17.07,ok,1584489600,593000
104,15.27,17.9,15.14,16.71,ok,1584576000,450700
105,15.27,16.8,14.43,15.53,ok,1584662400,1082700
106,14.44,15.45,13.56,15.27,ok,1584921600,447800
107,14.65,15.59,13.86,14.94,ok,1585008000,472400
108,14.72,14.91,14.08,14.59,ok,1585094400,409700
109,16.4,16.42,14.41,15.0,ok,1585180800,836900
110,16.84,17.17,15.44,15.89,ok,1585267200,506500
111,17.16,17.44,16.6,17.05,ok,1585526400,866800
112,17.05,17.39,16.6,17.05,ok,1585612800,679300
113,17.56,18.06,16.42,16.56,ok,1585699200,528800
114,18.51,18.6,16.824,17.92,ok,1585785600,306600
115,19.7,19.93,18.21,18.46,ok,1585872000,719100
116,19.11,20.37,18.854,19.9,ok,1586131200,437600
117,17.16,19.62,16.17,19.44,ok,1586217600,505800
118,17.06,18.43,16.5,17.45,ok,1586304000,627200
119,16.89,17.48,16.47,17.35,ok,1586390400,763100
120,17.52,17.59,16.586,16.94,ok,1586736000,474200
121,17.23,18.25,17.0,18.14,ok,1586822400,667700
122,15.9,17.18,15.77,17.0,ok,1586908800,1011500
123,16.49,16.82,15.44,16.08,ok,1586995200,1119200
124,15.92,16.8,15.36,16.69,ok,1587081600,636700
125,15.61,16.17,15.5,15.54,ok,1587340800,342600
126,15.66,15.82,15.28,15.28,ok,1587427200,386700
127,16.78,16.91,15.37,15.86,ok,1587513600,563200
128,17.14,17.44,16.32,16.68,ok,1587600000,459200
129,17.03,17.337,16.35,17.14,ok,1587686400,468100
130,17.47,17.8,17.05,17.15,ok,1587945600,480700
131,17.34,17.9,17.28,17.9,ok,1588032000,392700
132,18.0,18.25,17.56,17.78,ok,1588118400,337500
133,17.53,18.02,17.282,17.74,ok,1588204800,278400
134,16.66,17.305,16.42,17.27,ok,1588291200,202900
135,17.11,17.49,16.41,16.57,ok,1588550400,509400
136,16.44,17.42,16.22,17.38,ok,1588636800,326400
137,15.87,16.66,15.86,16.4,ok,1588723200,558700
138,17.11,17.78,15.97,16.03,ok,1588809600,593400
139,18.32,18.79,17.56,18.22,ok,1588896000,686000
140,19.05,19.26,17.81,18.01,ok,1589155200,574600
141,19.76,20.26,18.93,19.08,ok,1589241600,598500
142,18.82,20.0,18.12,19.71,ok,1589328000,449200
143,19.0,19.14,17.68,18.48,ok,1589414400,297900
144,19.66,20.03,18.74,19.06,ok,1589500800,598600
145,20.07,20.82,19.89,20.41,ok,1589760000,485900
146,19.82,20.67,19.76,19.93,ok,1589846400,493300
147,19.48,20.12,19.03,20.08,ok,1589932800,314200
148,19.18,19.41,18.72,19.41,ok,1590019200,287900
149,19.38,19.53,18.86,19.41,ok,1590105600,331900
150,19.91,20.29,19.68,19.96,ok,1590451200,228000
151,20.21,20.49,19.47,20.13,ok,1590537600,653000
152,20.08,20.995,20.04,20.38,ok,1590624000,266700
153,20.08,20.26,19.585,19.91,ok,1590710400,747600
