,c,h,l,o,s,t,v
58,4.6631,4.6956,4.5631,4.6081,ok,1427414400,942800
59,4.7872,4.8497,4.6447,4.6997,ok,1427673600,1102400
60,4.6989,4.7864,4.6639,4.7864,ok,1427760000,845200
61,4.6894,4.7444,4.6369,4.7144,ok,1427846400,413600
62,4.8229,4.8904,4.6929,4.6929,ok,1427932800,830400
63,4.8396,4.9096,4.8196,4.8196,ok,1428278400,343200
64,4.7896,4.8871,4.7846,4.8496,ok,1428364800,356400
65,4.9398,4.9748,4.8148,4.8148,ok,1428451200,1964400
66,5.0806,5.1281,4.9456,4.9556,ok,1428537600,1238800
67,4.9327,5.0702,4.8777,5.0652,ok,1428624000,534400
68,4.8897,4.9997,4.8597,4.9572,ok,1428883200,791600
69,4.9517,4.9542,4.8292,4.8742,ok,1428969600,406800
70,5.1879,5.1954,4.9429,4.9729,ok,1429056000,582000
71,5.2594,5.3144,5.1344,5.1919,ok,1429142400,667600
72,5.1139,5.2214,5.0714,5.2089,ok,1429228800,882400
73,5.3095,5.372,5.172,5.2045,ok,1429488000,591200
74,5.362,5.4395,5.3145,5.372,ok,1429574400,586000
75,5.3763,5.3988,5.3213,5.3763,ok,1429660800,179200
76,5.5099,5.5474,5.3424,5.3424,ok,1429747200,633600
77,5.5815,5.624,5.499,5.5465,ok,1429833600,446400
78,5.6912,5.8062,5.5962,5.6062,ok,1430092800,1647200
79,5.4932,5.7357,5.4507,5.7132,ok,1430179200,444000
80,5.4002,5.5202,5.3727,5.4677,ok,1430265600,547200
81,5.3716,5.4516,5.3416,5.3766,ok,1430352000,387600
82,5.393,5.4555,5.2455,5.383,ok,1430438400,315200
83,5.4193,5.4818,5.3318,5.3818,ok,1430697600,296000
84,5.3668,5.3818,5.2918,5.3743,ok,1430784000,210000
85,5.2284,5.3859,5.1809,5.3809,ok,1430870400,381600
86,5.2404,5.2754,5.1554,5.2504,ok,1430956800,138000
87,5.2833,5.3308,5.2208,5.3033,ok,1431043200,83600
88,5.2857,5.3657,5.2682,5.3007,ok,1431302400,170400
89,5.1855,5.268,5.153,5.2655,ok,1431388800,210000
90,5.1306,5.2931,5.1106,5.1856,ok,1431475200,322800
91,4.9112,5.2987,4.8662,5.1887,ok,1431561600,602400
92,5.9035,5.991,5.241,5.716,ok,1431648000,1616800
93,5.9249,6.0574,5.8399,5.9024,ok,1431907200,1088800
94,5.9011,6.1211,5.8936,5.9261,ok,1431993600,818800
95,5.9321,5.9921,5.9121,5.9196,ok,1432080000,320400
96,5.9512,6.0212,5.8737,5.9312,ok,1432166400,483200
97,6.0847,6.1322,5.9522,5.9597,ok,1432252800,374000
98,6.4234,6.5159,6.0409,6.0409,ok,1432598400,1444400
99,6.266,6.4535,6.1735,6.4535,ok,1432684800,557600
100,6.1706,6.2881,6.0731,6.2381,ok,1432771200,761600
101,5.9106,6.2056,5.8781,6.1981,ok,1432857600,826800
102,6.1921,6.3171,5.9221,5.9796,ok,1433116800,1241600
103,6.4067,6.4167,6.1642,6.1792,ok,1433203200,1082800
104,6.3638,6.4363,6.3038,6.4313,ok,1433289600,985600
105,6.4044,6.4344,6.2769,6.3194,ok,1433376000,448000
106,6.4139,6.4414,6.3139,6.4064,ok,1433462400,425600
107,6.204,6.4315,6.1915,6.4315,ok,1433721600,384000
108,6.0561,6.1811,6.0136,6.1811,ok,1433808000,328400
109,6.4139,6.4414,5.9789,6.0139,ok,1433894400,1415600
110,6.922,7.027,6.372,6.4795,ok,1433980800,5260000
111,7.368,7.3905,6.8355,6.8905,ok,1434067200,2018000
112,6.91,7.365,6.7225,7.3225,ok,1434326400,1982800
113,6.8027,6.8927,6.7427,6.8727,ok,1434412800,766800
114,6.7311,7.1061,6.6761,6.8436,ok,1434499200,977600
115,6.588,6.713,6.5805,6.6605,ok,1434585600,472800
116,6.4115,6.6165,6.4115,6.564,ok,1434672000,442800
117,6.2302,6.5927,6.2127,6.4627,ok,1434931200,912800
118,6.3376,6.3851,6.1251,6.2626,ok,1435017600,1875600
119,6.1468,6.3168,6.1368,6.3168,ok,1435104000,754400
120,6.1134,6.2034,6.0334,6.1484,ok,1435190400,351600
121,5.9512,6.1337,5.9162,6.0637,ok,1435276800,585600
122,5.8629,5.9654,5.7829,5.8304,ok,1435536000,879600
123,5.8247,5.9947,5.7822,5.9597,ok,1435622400,384800
124,5.758,5.878,5.7405,5.8255,ok,1435708800,410000
125,5.8319,5.9119,5.7919,5.7919,ok,1435795200,885600
126,5.5337,5.7337,5.2787,5.7337,ok,1436140800,1770400
127,5.2046,5.6096,5.1421,5.4671,ok,1436227200,2167600
128,5.2594,5.4344,4.9519,5.0519,ok,1436313600,1132000
129,5.5075,5.8325,5.4025,5.4025,ok,1436400000,473600
130,5.5099,5.8249,5.4924,5.6674,ok,1436486400,285200
131,5.5624,5.6799,5.5549,5.5749,ok,1436745600,250400
132,5.4717,5.7167,5.4517,5.6392,ok,1436832000,421200
133,5.3167,5.4867,5.2667,5.4442,ok,1436918400,900400
134,5.5743,5.6368,5.3843,5.3843,ok,1437004800,367200
135,5.486,5.6085,5.456,5.6085,ok,1437091200,594400
136,5.3787,5.5287,5.3312,5.4337,ok,1437350400,666000
137,5.5433,5.5733,5.3558,5.3633,ok,1437436800,654000
138,5.4455,5.6355,5.433,5.6105,ok,1437523200,856000
139,5.393,5.5305,5.3505,5.478,ok,1437609600,860800
140,5.0949,5.3999,5.0449,5.3774,ok,1437696000,1059200
141,5.0901,5.1726,4.8801,4.9976,ok,1437955200,984400
142,5.4216,5.5166,5.1316,5.1316,ok,1438041600,750400
143,5.5171,5.6771,5.0521,5.4296,ok,1438128000,446800
144,5.5337,5.5937,5.4737,5.4912,ok,1438214400,418800
145,5.5242,5.5617,5.4892,5.5292,ok,1438300800,310400
146,5.8176,5.8851,5.4576,5.4876,ok,1438560000,781200
147,5.9631,6.0381,5.7981,5.8381,ok,1438646400,910400
148,5.9798,6.0323,5.8748,6.0073,ok,1438732800,1975600
149,5.9583,6.0108,5.9558,5.9558,ok,1438819200,2626800
150,5.944,6.009,5.844,5.9765,ok,1438905600,655600
151,6.0108,6.0283,5.9208,5.9733,ok,1439164800,379600
152,5.9798,6.0198,5.6923,5.9098,ok,1439251200,447200
153,5.8367,5.9567,5.6792,5.8942,ok,1439337600,932800
154,5.8629,5.9254,5.7654,5.8404,ok,1439424000,486000
155,5.8915,5.939,5.829,5.939,ok,1439510400,456800
156,5.7246,5.9546,5.6571,5.8671,ok,1439769600,1891200
157,6.2541,6.6866,5.7291,6.0241,ok,1439856000,1610800
158,6.3352,6.5527,6.2802,6.2852,ok,1439942400,974000
159,6.111,6.346,6.076,6.3085,ok,1440028800,338000
160,5.8438,6.1963,5.8163,6.0688,ok,1440115200,636400
161,5.6769,5.7019,5.3294,5.6019,ok,1440374400,960800
162,5.7675,5.9525,5.6,5.825,ok,1440460800,532800
163,5.8271,5.8771,5.6721,5.8771,ok,1440547200,1120800
164,6.2064,6.3089,5.8664,5.8664,ok,1440633600,1036400
165,6.099,6.314,6.0465,6.1565,ok,1440720000,509200
166,6.1181,6.2056,5.9981,6.0781,ok,1440979200,1312000
167,6.0824,6.2724,5.9999,5.9999,ok,1441065600,617600
168,6.1014,6.1489,6.0314,6.1464,ok,1441152000,607600
169,6.1157,6.1932,6.0807,6.1182,ok,1441238400,276400
170,6.1134,6.2034,6.0234,6.0234,ok,1441324800,312000
171,6.1086,6.3211,6.0761,6.3211,ok,1441670400,558000
172,6.0967,6.2017,6.0642,6.2017,ok,1441756800,244400
173,6.1181,6.1456,6.0731,6.0731,ok,1441843200,194400
174,6.2326,6.2376,6.0876,6.1026,ok,1441929600,720400
175,6.0943,6.2393,6.0318,6.2093,ok,1442188800,441600
176,6.1754,6.2254,6.0104,6.0829,ok,1442275200,2645200
177,6.1229,6.2554,6.0804,6.2179,ok,1442361600,634800
178,6.0895,6.2095,6.0745,6.087,ok,1442448000,493600
179,5.684,6.1615,5.6515,6.0315,ok,1442534400,1002800
180,5.9679,5.9854,5.6304,5.7179,ok,1442793600,311600
181,5.8701,5.9951,5.8476,5.8826,ok,1442880000,309600
182,6.0633,6.1533,5.7883,5.8408,ok,1442966400,568000
183,6.0275,6.09,6.0075,6.015,ok,1443052800,378400
184,5.9631,6.1631,5.9606,6.1631,ok,1443139200,323600
185,5.6602,5.9227,5.6227,5.9227,ok,1443398400,617200
186,5.8176,5.8176,5.6351,5.6726,ok,1443484800,231200
187,5.8033,5.9008,5.7833,5.8533,ok,1443571200,577200
188,5.8224,5.8824,5.7674,5.8024,ok,1443657600,168400
189,5.9392,5.9642,5.7742,5.7842,ok,1443744000,531600
190,6.2875,6.3125,5.835,5.9475,ok,1444003200,483600
191,6.2565,6.299,6.1515,6.2615,ok,1444089600,172800
192,6.1992,6.3692,6.1317,6.3592,ok,1444176000,433600
193,6.3161,6.3786,6.1961,6.3211,ok,1444262400,816800
194,6.5856,6.6306,6.3131,6.3131,ok,1444348800,234400
195,6.5355,6.633,6.4655,6.6155,ok,1444608000,242400
196,6.4544,6.5069,6.4269,6.4869,ok,1444694400,402400
197,6.4234,6.7284,6.3284,6.4584,ok,1444780800,576000
198,6.6954,6.7079,6.3229,6.4704,ok,1444867200,389200
199,6.817,6.9145,6.6495,6.727,ok,1444953600,438000
200,6.7812,6.8237,6.4612,6.7712,ok,1445212800,355600
201,6.7168,6.8743,6.6118,6.7618,ok,1445299200,382000
202,6.5976,6.7401,6.5726,6.6876,ok,1445385600,234400
203,6.7788,6.8563,6.3538,6.6488,ok,1445472000,302400
204,7.1295,7.157,6.762,6.832,ok,1445558400,768400
205,7.108,7.148,7.0205,7.0955,ok,1445817600,1897600
206,7.0388,7.1213,6.9038,7.0688,ok,1445904000,291200
207,7.0245,7.067,6.877,7.067,ok,1445990400,296000
208,6.9291,6.9941,6.8816,6.9841,ok,1446076800,116800
209,6.9935,7.0185,6.9135,6.9735,ok,1446163200,110400
210,7.1295,7.232,6.8595,6.972,ok,1446422400,489600
211,6.9649,7.1649,6.8724,7.1424,ok,1446508800,330800
212,7.1104,7.1829,7.0129,7.0129,ok,1446595200,297600
213,7.0078,7.2528,6.9353,7.1503,ok,1446681600,228400
214,7.139,7.184,6.4065,6.979,ok,1446768000,155200
215,7.1557,7.3807,7.0982,7.1482,ok,1447027200,622800
216,6.9601,7.1801,6.4226,7.1801,ok,1447113600,418400
217,7.0341,7.4116,6.9566,7.4116,ok,1447200000,1589600
218,7.3418,7.4118,6.9143,6.9518,ok,1447286400,1754800
219,6.6954,7.3529,6.6729,7.3529,ok,1447372800,850800
220,6.7264,6.7814,6.4439,6.6664,ok,1447632000,559600
221,6.7836,6.8336,6.5661,6.7061,ok,1447718400,910400
222,6.6787,6.9637,6.6712,6.8162,ok,1447804800,309200
223,6.7908,6.8733,6.6558,6.7258,ok,1447891200,401600
224,6.8122,6.8997,6.7597,6.8472,ok,1447977600,314400
225,6.8886,7.0386,6.7886,6.7886,ok,1448236800,634000
226,6.8599,6.8799,6.7099,6.8199,ok,1448323200,410800
227,6.8838,7.0438,6.8038,6.8588,ok,1448409600,511200
228,6.7788,6.8738,6.7213,6.8438,ok,1448582400,149600
229,6.8027,6.8052,6.5827,6.7777,ok,1448841600,1018400
230,7.1152,7.1802,6.6852,6.7827,ok,1448928000,1259600
231,7.0722,7.1172,6.9572,7.1147,ok,1449014400,986000
232,6.9315,7.124,6.854,7.124,ok,1449100800,465600
233,7.2344,7.2544,6.9019,6.9019,ok,1449187200,802000
234,7.0698,7.3273,6.9648,7.2498,ok,1449446400,1240000
235,7.1319,7.1544,6.9569,6.9794,ok,1449532800,326000
236,7.1509,7.1809,7.0734,7.1084,ok,1449619200,1084800
237,7.0794,7.1844,6.9794,7.1694,ok,1449705600,582400
238,6.9339,7.0564,6.9089,6.9814,ok,1449792000,665200
239,6.9649,7.0099,6.7699,6.8324,ok,1450051200,389600
240,7.0341,7.0891,6.9091,7.0316,ok,1450137600,1211600
241,7.0961,7.1586,7.0736,7.0761,ok,1450224000,578800
242,6.984,7.139,6.9065,7.124,ok,1450310400,786800
243,7.0531,7.1106,6.9706,6.9906,ok,1450396800,585600
244,7.0436,7.1136,7.0186,7.0636,ok,1450656000,520400
245,7.1128,7.1528,7.0328,7.0778,ok,1450742400,801200
246,7.845,7.8725,7.0725,7.0975,ok,1450828800,2328000
247,7.7401,7.8751,7.5251,7.8176,ok,1450915200,1221200
248,7.9277,8.0177,7.7427,7.8752,ok,1451260800,554000
249,7.8668,8.0293,7.7493,7.9193,ok,1451347200,906400
250,7.6256,7.8856,7.5881,7.8606,ok,1451433600,368000
251,7.6158,7.7533,7.5883,7.5908,ok,1451520000,197600
252,7.3649,7.5299,7.0849,7.4299,ok,1451865600,1025600
253,7.4843,7.6018,7.3568,7.3818,ok,1451952000,702800
254,7.455,7.5125,7.3075,7.3475,ok,1452038400,574000
255,7.2723,7.4323,7.1373,7.2598,ok,1452124800,599600
256,7.1919,7.5994,7.1594,7.3494,ok,1452211200,442000
257,6.4123,7.4073,6.3923,7.2423,ok,1452470400,1305600
258,6.6608,6.6933,6.3483,6.4508,ok,1452556800,431600
259,6.5414,6.7689,6.4789,6.7089,ok,1452643200,704400
260,6.5025,6.7875,6.4175,6.59,ok,1452729600,466000
261,6.3319,6.3894,6.1894,6.3294,ok,1452816000,626400
262,6.5073,6.5398,6.2448,6.4523,ok,1453161600,1258800
263,6.6365,6.689,6.2715,6.354,ok,1453248000,1302000
264,6.6608,6.8133,6.5733,6.6833,ok,1453334400,720400
265,6.7266,6.7691,6.4591,6.7466,ok,1453420800,409600
266,6.8265,7.0515,6.6715,6.679,ok,1453680000,675600
267,6.8289,6.9289,6.7314,6.8364,ok,1453766400,279200
268,6.846,6.966,6.671,6.791,ok,1453852800,626800
269,6.902,7.0145,6.8245,6.922,ok,1453939200,357600
270,6.7607,6.9782,6.3782,6.9357,ok,1454025600,457600
271,6.6876,6.7476,6.6126,6.7226,ok,1454284800,194800
272,6.4586,6.8536,6.4236,6.6661,ok,1454371200,346000
273,6.5317,6.5717,6.2592,6.5142,ok,1454457600,271600
274,6.6413,6.7063,6.5088,6.5213,ok,1454544000,581200
275,6.6949,6.7799,6.5099,6.6174,ok,1454630400,2260400
276,6.4562,6.7237,6.3387,6.6037,ok,1454889600,2771600
277,6.3831,6.8081,6.2931,6.3956,ok,1454976000,444800
278,6.2637,6.6962,6.2612,6.4512,ok,1455062400,144400
279,6.271,6.336,6.2235,6.2485,ok,1455148800,379200
280,6.3344,6.5594,6.2394,6.3394,ok,1455235200,835200
281,6.4318,6.6893,6.3193,6.4743,ok,1455580800,678400
282,6.6559,6.7009,6.4759,6.4759,ok,1455667200,808000
283,6.6023,6.6948,6.5598,6.6598,ok,1455753600,344000
284,6.6511,6.7161,6.5786,6.6286,ok,1455840000,566800
285,6.9191,7.0591,6.6716,6.6941,ok,1456099200,2342800
286,6.8143,7.0443,6.7893,6.8668,ok,1456185600,1250400
287,6.8192,7.0042,6.6967,6.7692,ok,1456272000,630400
288,6.8265,6.909,6.7665,6.794,ok,1456358400,381200
289,6.8216,6.9366,6.8091,6.8566,ok,1456444800,386800
290,6.8216,6.8891,6.7941,6.8141,ok,1456704000,313600
291,7.0043,7.0118,6.7718,6.8893,ok,1456790400,318800
292,7.1067,7.1917,6.8942,7.0442,ok,1456876800,822800
293,7.0311,7.1711,6.9961,7.0661,ok,1456963200,300000
294,7.3332,7.5007,6.8632,7.0282,ok,1457049600,788000
295,7.1554,7.3979,7.1079,7.2804,ok,1457308800,638000
296,6.958,7.263,6.9505,7.093,ok,1457395200,504800
297,7.0433,7.0908,6.9083,6.9108,ok,1457481600,271600
298,7.0189,7.1814,6.9939,7.0664,ok,1457568000,210000
299,7.6914,7.7039,7.1364,7.2739,ok,1457654400,1182800
300,7.9228,7.9728,7.4703,7.6228,ok,1457913600,1006400
301,7.7742,7.9117,7.6642,7.9117,ok,1458000000,545200
302,7.8059,7.8534,7.3509,7.7334,ok,1458086400,452800
303,8.4149,8.4824,7.3899,7.7049,ok,1458172800,1552400
304,8.7292,8.7467,8.3467,8.3767,ok,1458259200,1580800
305,8.5782,8.7332,8.4507,8.7332,ok,1458518400,811600
306,8.6342,8.6792,8.5167,8.5867,ok,1458604800,845600
307,8.5733,8.7133,8.5208,8.5958,ok,1458691200,523600
308,8.5879,8.6254,8.5154,8.5229,ok,1458777600,236000
309,8.6586,8.7111,8.5861,8.5861,ok,1459123200,380400
310,8.6488,8.7088,8.5538,8.6363,ok,1459209600,1440400
311,9.1872,9.3822,8.7022,8.7297,ok,1459296000,1163200
312,9.3091,9.3791,9.1666,9.2016,ok,1459382400,927600
313,8.9509,9.2484,8.9009,9.2034,ok,1459468800,1754000
314,8.873,9.103,8.8405,9.0105,ok,1459728000,748000
315,8.8827,8.9302,8.7277,8.8252,ok,1459814400,825600
316,8.9923,9.0123,8.8673,8.9123,ok,1459900800,302800
317,9.0849,9.1799,8.9874,8.9874,ok,1459987200,340400
318,9.1946,9.2346,9.0846,9.1521,ok,1460073600,677200
319,9.2019,9.2719,9.1894,9.2344,ok,1460332800,1593600
320,9.1312,9.3412,9.1212,9.2437,ok,1460419200,2064400
321,9.2603,9.3578,9.1978,9.2978,ok,1460505600,1054400
322,9.1288,9.3713,9.1138,9.3038,ok,1460592000,900000
323,9.0289,9.1364,8.9664,9.0939,ok,1460678400,563600
324,8.9802,9.0852,8.9452,9.0852,ok,1460937600,664800
325,9.0118,9.0268,8.9093,8.9718,ok,1461024000,1001600
326,8.9387,9.2037,8.9187,9.0362,ok,1461110400,794800
327,8.89,9.0075,8.785,8.925,ok,1461196800,1519200
328,8.7853,8.9178,8.6453,8.8378,ok,1461283200,534800
329,8.6464,8.7489,8.6064,8.7439,ok,1461542400,538400
330,8.7512,8.8212,8.6087,8.6312,ok,1461628800,539200
331,8.7365,9.014,8.6515,8.7215,ok,1461715200,462800
332,8.7901,8.8426,8.6876,8.6926,ok,1461801600,480400
333,8.7853,8.8603,8.6628,8.8128,ok,1461888000,281200
334,8.8096,8.8271,8.7371,8.8271,ok,1462147200,238400
335,8.7146,8.7896,8.5971,8.7146,ok,1462233600,572000
336,8.6902,8.7927,8.6427,8.6802,ok,1462320000,423600
337,8.6245,8.667,8.427,8.5245,ok,1462406400,452400
338,8.4491,8.6791,8.3441,8.5841,ok,1462492800,606000
339,8.5294,8.6244,8.4194,8.4419,ok,1462752000,695600
340,8.7317,8.7592,8.5292,8.5292,ok,1462838400,455200
341,8.5319,8.7819,8.4794,8.7319,ok,1462924800,463200
342,8.5173,9.5748,8.4223,9.0773,ok,1463011200,3503600
343,8.2615,8.719,8.139,8.584,ok,1463097600,1497600
344,8.4344,8.5019,7.9469,8.3044,ok,1463356800,2188400
345,8.1616,8.4266,8.1341,8.3716,ok,1463443200,1368000
346,8.4807,8.5107,7.9532,8.1032,ok,1463529600,2097600
347,8.1275,8.4175,8.1275,8.3875,ok,1463616000,463200
348,8.2298,8.3348,8.1673,8.2098,ok,1463702400,633600
349,8.0422,8.3197,8.0172,8.2522,ok,1463961600,847600
350,8.3419,8.3494,8.0969,8.0994,ok,1464048000,1920000
351,8.2395,8.467,8.197,8.4645,ok,1464134400,405200
352,8.0909,8.2909,8.0109,8.2909,ok,1464220800,630800
353,8.1153,8.2503,8.0653,8.0653,ok,1464307200,436000
354,8.2615,8.2715,8.074,8.154,ok,1464652800,1329200
355,8.4028,8.4778,8.1578,8.1953,ok,1464739200,1984800
356,8.3102,8.4652,8.1427,8.3477,ok,1464825600,2185200
357,8.2615,8.329,7.974,8.3015,ok,1464912000,989200
358,8.6001,8.6226,8.2626,8.3076,ok,1465171200,877600
359,8.7828,8.8953,8.6303,8.6328,ok,1465257600,830800
360,8.5148,8.7598,8.4998,8.7598,ok,1465344000,629200
361,8.2688,8.4863,8.2313,8.4538,ok,1465430400,460000
362,8.3443,8.4043,8.1493,8.1493,ok,1465516800,775600
363,8.1421,8.3821,8.0646,8.2896,ok,1465776000,813600
364,8.0422,8.1972,7.9822,8.1547,ok,1465862400,401600
365,8.086,8.2335,7.966,8.0335,ok,1465948800,438000
366,8.108,8.1105,7.9455,8.023,ok,1466035200,482000
367,7.991,8.136,7.9085,8.0735,ok,1466121600,706000
368,8.2152,8.2877,7.7127,8.1002,ok,1466380800,788000
369,8.3492,8.3667,8.2017,8.2542,ok,1466467200,528400
370,8.4296,8.4996,8.2121,8.3846,ok,1466553600,464800
371,8.6854,8.7704,8.1404,8.5229,ok,1466640000,756800
372,8.488,8.653,8.138,8.278,ok,1466726400,1293600
373,8.4101,8.4926,8.2676,8.4451,ok,1466985600,1019200
374,8.6781,8.7706,8.4031,8.5306,ok,1467072000,964400
375,8.8096,8.8896,8.6196,8.7696,ok,1467158400,848400
376,8.8754,8.8854,8.6804,8.8529,ok,1467244800,1793600
377,9.1897,9.2172,8.5522,8.8847,ok,1467331200,326400
378,9.2043,9.2518,9.0643,9.1568,ok,1467676800,1970800
379,9.0459,9.2084,8.8634,9.2009,ok,1467763200,1035600
380,9.0094,9.1844,8.9044,9.0844,ok,1467849600,624800
381,8.9631,9.2331,8.8956,9.0556,ok,1467936000,1063600
382,9.1799,9.1924,8.9449,9.0324,ok,1468195200,706400
383,9.6404,9.6454,9.1829,9.2454,ok,1468281600,1328400
384,9.4552,9.7527,9.3577,9.6177,ok,1468368000,1200800
385,9.4455,9.618,9.393,9.4955,ok,1468454400,1260000
386,9.8377,10.1827,9.3902,9.5277,ok,1468540800,1605600
387,9.6526,9.9826,9.4251,9.8476,ok,1468800000,679600
388,9.4747,9.6022,9.3797,9.6022,ok,1468886400,866000
389,9.4918,9.5168,9.3793,9.5168,ok,1468972800,502400
390,9.5064,9.5689,9.4489,9.4739,ok,1469059200,322800
391,9.5478,9.5778,9.4053,9.4903,ok,1469145600,324400
392,9.4893,9.7218,9.4468,9.5418,ok,1469404800,368400
393,9.3042,9.5067,9.2367,9.4867,ok,1469491200,930400
394,9.2725,9.4425,9.1475,9.325,ok,1469577600,342000
395,9.387,9.4295,9.2495,9.2495,ok,1469664000,547600
396,9.3627,9.4302,9.2552,9.3702,ok,1469750400,469600
397,9.3042,9.4992,9.2592,9.3842,ok,1470009600,607600
398,9.4065,9.4765,9.214,9.269,ok,1470096000,596400
399,9.3334,9.4234,9.2909,9.4084,ok,1470182400,311200
400,9.024,9.4165,9.004,9.3115,ok,1470268800,774400
401,9.1312,9.2062,9.0312,9.0587,ok,1470355200,389600
402,9.1361,9.2911,9.0611,9.1211,ok,1470614400,597200
403,9.2482,9.2857,9.1357,9.1782,ok,1470700800,335200
404,9.2603,9.3003,9.2328,9.2853,ok,1470787200,240400
405,9.3407,9.4257,9.3057,9.3532,ok,1470873600,422000
406,9.4577,9.4602,9.2952,9.3402,ok,1470960000,363600
407,10.4468,10.4693,9.4043,9.4843,ok,1471219200,2164800
408,10.2105,10.6755,9.0505,10.513,ok,1471305600,2875200
409,10.6368,11.1468,9.4693,9.9918,ok,1471392000,2711200
410,10.4492,11.3692,10.3567,10.6742,ok,1471478400,2384400
411,10.61,10.635,10.275,10.3825,ok,1471564800,462000
412,10.5905,10.598,10.3655,10.523,ok,1471824000,852800
413,10.5784,10.5984,10.2684,10.5759,ok,1471910400,346000
414,10.6831,10.8106,10.5381,10.5781,ok,1471996800,1833200
415,10.9682,11.0132,10.4957,10.6057,ok,1472083200,887600
416,10.8878,11.0153,10.8328,11.0003,ok,1472169600,558000
417,11.4262,11.6312,10.6887,10.8337,ok,1472428800,2404800
418,11.0754,11.4529,11.0754,11.4279,ok,1472515200,892800
419,10.8732,11.1932,10.8732,11.0707,ok,1472601600,281600
420,10.9633,11.0058,10.6433,10.8633,ok,1472688000,626800
421,10.9974,11.0549,10.8874,11.0549,ok,1472774400,358400
422,11.1022,11.1372,10.9997,11.0347,ok,1473120000,798400
423,11.0388,11.1188,10.9488,11.0713,ok,1473206400,1102000
424,10.9901,11.1501,10.9651,11.0276,ok,1473292800,425200
