,c,h,l,o,s,t,v
0,360.75,362.0,343.5,344.5,ok,1420156800,14600
1,354.25,362.5,345.75,357.75,ok,1420416000,18800
2,344.25,359.25,338.75,356.25,ok,1420502400,20400
3,344.0,353.0,337.5,349.25,ok,1420588800,11800
4,367.25,373.5,343.5,348.0,ok,1420675200,31700
5,366.25,372.5,363.0,368.25,ok,1420761600,9300
6,359.0,371.25,357.5,366.25,ok,1421020800,10100
7,363.5,370.0,356.25,362.25,ok,1421107200,9400
8,362.0,368.5,358.5,359.75,ok,1421193600,9700
9,358.25,368.75,356.25,359.5,ok,1421280000,19600
10,362.5,364.0,353.75,357.75,ok,1421366400,9500
11,370.25,375.0,362.0,367.5,ok,1421712000,9500
12,377.25,383.75,366.25,368.75,ok,1421798400,31300
13,386.5,387.5,375.0,381.25,ok,1421884800,12200
14,384.0,392.25,381.0,387.5,ok,1421971200,9900
15,392.25,393.0,380.75,384.0,ok,1422230400,18500
16,388.5,400.25,376.0,383.75,ok,1422316800,9100
17,379.75,390.0,377.5,389.75,ok,1422403200,14200
18,389.5,389.75,377.75,379.25,ok,1422489600,10700
19,385.0,395.75,383.25,385.5,ok,1422576000,12300
20,382.5,391.5,377.5,386.5,ok,1422835200,8700
21,387.0,388.75,381.0,382.25,ok,1422921600,7200
22,386.25,389.25,380.25,385.75,ok,1423008000,6800
23,393.5,396.0,382.5,386.5,ok,1423094400,6100
24,392.5,396.75,386.5,392.5,ok,1423180800,7500
25,337.5,378.75,330.5,378.75,ok,1423440000,39700
26,336.25,342.0,317.5,342.0,ok,1423526400,39500
27,323.75,336.0,314.25,331.5,ok,1423612800,52400
28,331.75,343.75,322.5,339.0,ok,1423699200,153600
29,339.0,342.0,331.25,331.25,ok,1423785600,36900
30,343.75,346.5,339.5,340.25,ok,1424131200,16200
31,341.25,346.25,339.0,344.5,ok,1424217600,19600
32,341.25,345.5,336.5,341.0,ok,1424304000,14400
33,332.75,345.25,331.25,341.5,ok,1424390400,18900
34,326.25,334.5,324.5,330.75,ok,1424649600,28300
35,326.0,329.75,322.25,327.5,ok,1424736000,22100
