,c,h,l,o,s,t,v
64,26.82,27.39,26.69,27.39,ok,1485907200,22100
65,26.96,27.08,26.512,26.585,ok,1485993600,61200
66,27.48,27.87,26.9,27.24,ok,1486080000,158800
67,27.26,27.92,27.01,27.38,ok,1486339200,99700
68,27.46,27.672,27.0,27.672,ok,1486425600,95500
69,27.15,27.53,27.1,27.29,ok,1486512000,93800
70,27.3,27.52,27.18,27.37,ok,1486598400,108300
71,27.46,27.8,27.25,27.25,ok,1486684800,27900
72,27.3,27.8,26.99,27.63,ok,1486944000,98400
73,27.54,27.54,27.04,27.44,ok,1487030400,52500
74,28.26,28.47,27.51,27.54,ok,1487116800,42600
75,28.43,28.65,28.15,28.15,ok,1487203200,47300
76,29.44,29.5,28.41,28.61,ok,1487289600,146900
77,29.59,30.37,29.47,29.49,ok,1487635200,206500
78,28.99,30.27,28.88,29.68,ok,1487721600,184100
79,29.3,29.96,28.7,29.26,ok,1487808000,228300
80,29.92,31.4,29.66,30.02,ok,1487894400,514900
81,29.56,30.17,29.21,30.12,ok,1488153600,413000
82,28.53,29.74,28.33,29.74,ok,1488240000,302800
83,28.9,29.04,28.015,29.0,ok,1488326400,225700
84,28.97,29.2,28.54,28.76,ok,1488412800,261100
85,28.6,29.03,28.44,28.62,ok,1488499200,113300
86,27.83,28.62,27.66,28.53,ok,1488758400,152800
87,27.5,27.95,27.31,27.862,ok,1488844800,147300
88,27.13,28.17,27.09,27.55,ok,1488931200,132900
89,26.95,27.27,26.79,27.02,ok,1489017600,170300
90,27.15,27.42,26.79,27.21,ok,1489104000,110200
91,27.44,27.52,27.0,27.23,ok,1489363200,119600
92,27.38,27.57,26.72,27.28,ok,1489449600,171700
93,28.14,28.32,27.36,27.48,ok,1489536000,181800
94,29.24,29.53,28.15,28.346,ok,1489622400,186100
95,30.33,30.49,28.92,29.07,ok,1489708800,514900
96,30.13,30.48,29.57,30.4,ok,1489968000,207200
97,29.52,30.4,29.17,30.4,ok,1490054400,257700
98,28.62,29.43,28.265,29.43,ok,1490140800,241000
99,28.77,29.15,28.39,28.7,ok,1490227200,72400
100,28.85,29.22,28.5,28.82,ok,1490313600,140900
101,28.7,28.97,28.21,28.55,ok,1490572800,142200
102,29.06,29.07,28.26,28.67,ok,1490659200,67700
103,29.34,29.65,28.7,28.95,ok,1490745600,325200
104,29.43,29.67,29.25,29.25,ok,1490832000,210200
105,29.76,29.89,29.37,29.47,ok,1490918400,160600
106,29.44,30.025,28.974,29.76,ok,1491177600,343700
107,29.76,30.51,29.1,29.4,ok,1491264000,114800
108,29.69,30.06,29.64,29.93,ok,1491350400,147300
109,29.99,30.17,29.56,29.83,ok,1491436800,155200
110,30.04,30.08,29.55,29.86,ok,1491523200,162700
111,30.0,30.36,29.6,30.01,ok,1491782400,139300
112,31.5,32.78,29.915,30.0,ok,1491868800,403200
113,31.21,31.5,30.875,31.35,ok,1491955200,389200
114,30.4,31.695,30.11,30.91,ok,1492041600,391500
115,31.37,31.48,30.36,30.57,ok,1492387200,160700
116,32.07,32.45,31.37,31.51,ok,1492473600,210300
117,32.44,32.65,31.98,32.32,ok,1492560000,130400
118,33.01,33.29,32.56,32.67,ok,1492646400,128300
119,32.79,33.13,32.63,33.02,ok,1492732800,76500
120,32.41,33.34,31.92,33.34,ok,1492992000,141700
121,32.65,32.89,32.355,32.58,ok,1493078400,164700
122,32.66,33.71,32.57,32.71,ok,1493164800,305500
123,33.0,33.6,32.08,32.83,ok,1493251200,247800
124,32.87,33.67,32.67,33.13,ok,1493337600,184800
125,32.42,33.11,31.963,32.68,ok,1493596800,177500
126,32.63,32.81,32.16,32.53,ok,1493683200,118600
127,32.04,32.5,31.5,32.49,ok,1493769600,173300
128,32.21,32.53,32.09,32.09,ok,1493856000,103700
129,32.86,33.42,32.0,32.75,ok,1493942400,167000
130,31.25,32.93,30.68,32.93,ok,1494201600,523100
131,31.22,31.7,30.33,30.33,ok,1494288000,115800
132,32.0,32.0,31.15,31.15,ok,1494374400,186200
133,31.87,32.202,31.56,31.78,ok,1494460800,114400
134,31.92,32.12,31.26,31.68,ok,1494547200,98300
135,31.43,32.36,31.145,31.22,ok,1494806400,437100
136,31.67,31.96,31.24,31.24,ok,1494892800,175600
137,31.55,32.0,30.975,31.56,ok,1494979200,178000
138,31.71,31.83,31.03,31.38,ok,1495065600,162000
139,32.33,32.5,31.36,31.36,ok,1495152000,161200
140,32.68,33.01,31.25,32.03,ok,1495411200,171700
141,32.6,33.05,32.46,32.85,ok,1495497600,125800
142,33.39,33.6,32.67,32.71,ok,1495584000,202700
143,34.99,36.37,33.83,34.1,ok,1495670400,2938700
144,34.74,35.25,34.059,34.15,ok,1495756800,583400
145,34.0,34.96,33.345,34.79,ok,1496102400,356800
146,33.76,34.16,33.5,34.0,ok,1496188800,425600
147,34.09,34.3,33.65,33.65,ok,1496275200,225300
148,34.93,35.29,33.89,33.89,ok,1496361600,466400
149,34.86,34.895,34.43,34.65,ok,1496620800,216100
150,33.54,34.55,33.0,34.55,ok,1496707200,480900
151,33.01,33.75,32.754,33.75,ok,1496793600,201900
152,33.93,34.0,32.41,33.05,ok,1496880000,177600
153,33.21,33.9,32.77,33.56,ok,1496966400,235600
154,32.66,33.46,32.27,33.26,ok,1497225600,228900
155,33.26,33.49,32.5,32.59,ok,1497312000,161800
156,33.69,33.79,32.84,32.84,ok,1497398400,93200
157,33.78,33.96,33.21,33.21,ok,1497484800,92100
158,35.23,35.94,33.33,33.33,ok,1497571200,387100
159,35.71,35.85,34.05,35.48,ok,1497830400,251500
160,36.5,36.72,35.31,35.79,ok,1497916800,245000
161,37.35,37.43,36.59,37.0,ok,1498003200,291100
162,37.63,37.85,37.35,37.57,ok,1498089600,179000
163,38.06,38.31,37.42,37.53,ok,1498176000,470400
164,37.8,38.55,37.53,38.11,ok,1498435200,167900
165,36.76,38.83,36.72,38.23,ok,1498521600,285000
166,37.02,37.46,36.76,36.86,ok,1498608000,211800
167,36.26,37.285,36.04,37.14,ok,1498694400,158000
168,35.74,36.47,35.56,36.3,ok,1498780800,239500
169,36.0,36.19,35.21,35.75,ok,1499040000,145200
170,36.21,36.42,35.71,36.0,ok,1499212800,142500
171,35.95,36.57,35.4,36.05,ok,1499299200,179000
172,36.44,36.55,36.03,36.09,ok,1499385600,93900
173,36.95,37.005,36.08,36.4,ok,1499644800,122400
174,37.42,37.59,36.73,37.07,ok,1499731200,176500
175,37.65,38.02,37.46,37.83,ok,1499817600,176000
176,37.37,37.77,36.85,37.77,ok,1499904000,81400
177,37.29,37.68,36.922,37.43,ok,1499990400,209300
178,36.85,37.5,36.54,37.43,ok,1500249600,108100
179,37.12,37.73,36.8,36.91,ok,1500336000,144700
180,37.71,38.24,37.19,37.29,ok,1500422400,128300
181,37.64,37.91,37.32,37.91,ok,1500508800,124100
182,37.68,37.98,37.46,37.8,ok,1500595200,149100
183,38.42,38.56,37.007,37.65,ok,1500854400,164600
184,39.17,39.85,38.38,38.41,ok,1500940800,283000
185,39.29,39.47,38.86,39.38,ok,1501027200,197200
186,39.31,39.765,38.87,38.97,ok,1501113600,248200
187,39.1,40.28,39.01,39.34,ok,1501200000,281000
188,38.77,39.62,38.69,39.22,ok,1501459200,229300
189,38.28,39.14,38.06,39.14,ok,1501545600,265800
190,37.27,39.2,37.11,38.65,ok,1501632000,216100
191,37.45,37.81,36.9,37.41,ok,1501718400,332200
192,30.43,34.03,29.99,33.87,ok,1501804800,1265200
193,29.8,32.29,28.84,30.69,ok,1502064000,1334200
194,30.33,30.59,29.54,29.54,ok,1502150400,699100
195,30.51,30.89,29.93,30.31,ok,1502236800,335100
196,29.88,30.49,29.41,30.38,ok,1502323200,646300
197,29.88,30.58,29.85,29.86,ok,1502409600,311300
198,30.21,30.56,29.2,29.2,ok,1502668800,172300
199,29.82,30.51,29.8,30.51,ok,1502755200,174100
200,29.8,30.16,28.79,28.79,ok,1502841600,112700
201,29.85,30.0,29.57,29.85,ok,1502928000,213500
202,29.81,29.89,29.4,29.62,ok,1503014400,174500
203,29.9,30.01,29.07,29.37,ok,1503273600,291800
204,29.3,29.88,29.28,29.88,ok,1503360000,244000
205,29.17,29.41,28.91,28.97,ok,1503446400,200900
206,29.2,29.44,29.01,29.01,ok,1503532800,190700
207,29.65,29.92,29.06,29.06,ok,1503619200,224900
208,29.92,29.98,29.01,29.79,ok,1503878400,209700
209,29.8,30.15,29.14,29.16,ok,1503964800,262800
210,30.02,30.16,29.71,29.77,ok,1504051200,86700
211,30.87,31.0,29.91,29.91,ok,1504137600,350500
212,30.69,31.0,30.19,30.41,ok,1504224000,133500
213,30.85,30.94,30.22,30.41,ok,1504569600,145500
214,30.87,31.09,30.0,30.0,ok,1504656000,195700
215,32.18,32.53,30.96,31.0,ok,1504742400,362300
216,32.63,32.69,32.0,32.01,ok,1504828800,296500
217,34.23,34.34,31.95,31.95,ok,1505088000,360200
218,35.29,35.29,34.13,34.21,ok,1505174400,426500
219,36.35,36.53,35.2,35.5,ok,1505260800,922200
220,34.67,36.32,34.6,35.5,ok,1505347200,479100
221,33.88,34.61,33.57,34.52,ok,1505433600,881400
222,33.76,33.87,32.6,33.82,ok,1505692800,480700
223,33.44,34.15,32.83,33.89,ok,1505779200,431900
224,33.02,33.72,32.96,33.36,ok,1505865600,316500
225,33.15,33.34,32.31,32.86,ok,1505952000,456400
226,33.49,33.83,33.11,33.12,ok,1506038400,156500
227,33.24,33.62,32.93,33.32,ok,1506297600,567900
228,33.15,33.64,32.985,33.26,ok,1506384000,242100
229,33.62,34.02,33.0,33.22,ok,1506470400,277400
230,34.25,34.35,33.33,33.62,ok,1506556800,129600
231,34.12,34.61,34.03,34.19,ok,1506643200,169200
232,34.12,34.495,33.9,34.0,ok,1506902400,239100
233,33.98,34.5,33.93,34.21,ok,1506988800,227900
234,33.45,34.06,33.31,34.06,ok,1507075200,189400
235,33.51,33.715,33.29,33.48,ok,1507161600,112600
236,33.73,33.75,33.32,33.49,ok,1507248000,257800
237,33.31,33.97,33.13,33.83,ok,1507507200,144900
238,33.11,33.65,32.67,33.53,ok,1507593600,170900
239,33.28,33.35,32.97,32.97,ok,1507680000,59100
240,33.2,33.58,32.91,33.24,ok,1507766400,116200
241,33.63,33.63,33.13,33.31,ok,1507852800,70500
242,33.36,34.34,33.21,33.5,ok,1508112000,86700
243,33.54,33.68,33.133,33.14,ok,1508198400,77100
244,33.64,34.04,33.14,33.56,ok,1508284800,100000
245,33.56,33.735,33.25,33.71,ok,1508371200,107900
246,34.24,34.43,33.41,33.82,ok,1508457600,294500
247,34.0,34.42,33.74,34.32,ok,1508716800,134100
248,34.17,34.213,33.62,34.0,ok,1508803200,126300
249,34.5,35.159,33.77,34.07,ok,1508889600,283300
250,34.37,34.9,34.03,34.58,ok,1508976000,93600
251,35.26,35.38,34.45,34.67,ok,1509062400,163500
252,34.82,35.61,34.79,35.0,ok,1509321600,295500
253,35.52,35.84,34.78,35.0,ok,1509408000,162600
254,35.25,35.6,34.04,35.6,ok,1509494400,244200
255,35.08,35.4,34.63,35.27,ok,1509580800,468600
256,34.3,35.47,33.37,34.76,ok,1509667200,508400
257,35.54,35.67,34.02,34.1,ok,1509926400,296000
258,34.62,35.69,34.5,34.65,ok,1510012800,160200
259,35.21,35.29,34.23,34.76,ok,1510099200,107500
260,35.27,35.47,34.46,34.86,ok,1510185600,134100
261,36.12,36.15,34.63,35.3,ok,1510272000,202500
262,35.58,35.86,35.22,35.79,ok,1510531200,127600
263,35.69,35.955,34.98,35.56,ok,1510617600,102200
264,35.77,36.0,34.81,34.81,ok,1510704000,149800
265,37.53,38.685,35.35,35.35,ok,1510790400,676800
266,37.24,38.405,37.17,37.66,ok,1510876800,248900
267,37.48,37.55,36.52,37.27,ok,1511136000,203400
268,38.28,38.48,37.53,37.64,ok,1511222400,126300
269,38.54,38.77,38.17,38.49,ok,1511308800,147300
270,38.8,39.0,38.52,38.56,ok,1511481600,53000
271,38.11,38.909,37.97,38.19,ok,1511740800,259500
272,38.33,38.5,37.78,38.16,ok,1511827200,112700
273,36.45,38.345,35.92,38.31,ok,1511913600,275400
274,36.67,37.37,36.26,36.49,ok,1512000000,183900
275,36.13,36.61,35.275,36.25,ok,1512086400,257400
276,35.8,36.6,35.21,36.18,ok,1512345600,310800
277,34.0,34.97,33.43,33.94,ok,1512432000,1688900
278,33.23,34.54,33.02,34.17,ok,1512518400,395900
279,34.35,35.07,33.27,33.27,ok,1512604800,303400
280,34.67,34.895,34.02,34.51,ok,1512691200,224900
281,35.04,35.235,34.51,34.73,ok,1512950400,469300
282,34.62,35.4,34.49,34.97,ok,1513036800,242900
283,34.9,35.058,34.25,34.64,ok,1513123200,159300
284,34.78,35.59,34.45,34.5,ok,1513209600,194200
285,34.74,35.38,34.6,34.86,ok,1513296000,270300
286,34.72,35.29,34.6,35.01,ok,1513555200,405800
287,34.92,35.25,34.579,34.72,ok,1513641600,428400
288,34.88,35.08,34.345,35.08,ok,1513728000,183900
289,35.02,35.33,34.705,35.0,ok,1513814400,750600
290,35.04,35.32,34.825,34.84,ok,1513900800,762300
291,35.16,35.365,34.76,34.93,ok,1514246400,229500
292,34.67,35.2,34.15,35.14,ok,1514332800,359700
293,33.89,34.8,33.76,34.42,ok,1514419200,688600
294,32.8,34.09,32.76,34.09,ok,1514505600,746700
295,33.41,33.78,32.84,32.84,ok,1514851200,613600
296,33.37,33.5,32.9,33.33,ok,1514937600,308900
297,34.95,35.35,33.64,33.64,ok,1515024000,420800
298,35.0,35.48,34.201,35.02,ok,1515110400,209500
299,34.32,35.01,34.15,35.01,ok,1515369600,196800
300,34.46,34.628,33.92,34.28,ok,1515456000,298200
301,34.31,34.72,34.06,34.43,ok,1515542400,122800
302,34.87,35.0,34.035,34.43,ok,1515628800,139300
303,34.9,35.17,34.59,34.98,ok,1515715200,147400
304,34.79,35.59,34.713,35.08,ok,1516060800,136100
305,34.85,35.49,34.63,35.02,ok,1516147200,171200
306,34.6,34.91,34.04,34.88,ok,1516233600,141900
307,34.6,34.99,34.36,34.61,ok,1516320000,162100
308,34.86,35.0,34.49,34.75,ok,1516579200,176600
309,34.42,34.87,34.08,34.87,ok,1516665600,190700
310,34.25,34.68,33.89,34.53,ok,1516752000,201400
311,33.35,33.47,32.0,32.1,ok,1516838400,497700
312,33.62,34.13,32.115,33.47,ok,1516924800,332600
313,32.94,33.48,31.53,33.21,ok,1517184000,869500
314,32.81,33.12,32.51,32.68,ok,1517270400,295900
315,33.23,33.389,32.81,32.99,ok,1517356800,238600
316,33.22,33.85,32.96,33.11,ok,1517443200,329300
317,32.98,33.25,32.195,32.93,ok,1517529600,288700
318,32.38,33.225,32.14,33.0,ok,1517788800,384800
319,32.6,32.8,32.0,32.0,ok,1517875200,405900
320,33.33,33.6,32.5,32.5,ok,1517961600,342300
321,32.77,33.54,32.65,33.38,ok,1518048000,421500
322,32.57,33.37,32.078,33.03,ok,1518134400,588500
323,33.5,33.69,32.5,32.7,ok,1518393600,534000
324,33.13,33.4,32.51,33.19,ok,1518480000,429600
325,33.51,34.0,32.88,32.88,ok,1518566400,459600
326,34.65,34.89,33.31,33.6,ok,1518652800,621800
327,39.04,39.64,36.7,37.15,ok,1518739200,1448300
328,40.75,41.38,38.26,38.55,ok,1519084800,960100
329,40.29,41.47,40.27,40.79,ok,1519171200,557000
330,40.31,41.0,40.21,40.3,ok,1519257600,424800
331,40.19,40.74,39.53,40.58,ok,1519344000,636000
332,41.37,41.785,39.99,40.0,ok,1519603200,518900
333,43.18,43.48,41.4,41.59,ok,1519689600,661000
334,44.0,44.71,43.07,43.3,ok,1519776000,652600
335,43.81,44.13,42.9,44.13,ok,1519862400,480500
336,45.05,45.192,42.522,43.48,ok,1519948800,427600
337,44.27,44.78,42.73,43.86,ok,1520208000,501900
338,44.41,45.0,43.96,44.4,ok,1520294400,270300
339,44.24,44.57,42.79,44.1,ok,1520380800,270100
340,44.45,45.0,44.03,44.38,ok,1520467200,263600
341,44.31,44.982,43.96,44.5,ok,1520553600,371700
342,43.67,45.0,43.65,44.53,ok,1520812800,631200
343,40.0,41.22,39.98,40.92,ok,1520899200,4878000
344,40.15,40.95,39.6,40.03,ok,1520985600,1313300
345,39.7,40.67,39.28,40.29,ok,1521072000,1042700
346,40.4,40.45,39.41,39.97,ok,1521158400,2587400
347,38.39,39.29,38.03,39.01,ok,1521417600,860100
348,39.62,39.8,38.24,38.45,ok,1521504000,652700
349,40.02,40.35,39.265,39.53,ok,1521590400,876300
350,39.47,40.188,39.29,39.76,ok,1521676800,320700
351,38.64,39.8,38.64,39.48,ok,1521763200,617700
352,39.55,39.74,38.45,39.11,ok,1522022400,716000
353,38.95,39.8,38.74,39.8,ok,1522108800,742600
354,38.95,39.53,38.52,38.95,ok,1522195200,742700
355,39.21,39.73,38.83,38.97,ok,1522281600,462000
356,38.0,38.925,37.87,38.82,ok,1522627200,657700
357,38.46,38.54,37.86,38.41,ok,1522713600,551500
358,38.81,38.95,37.945,38.09,ok,1522800000,485700
359,38.78,40.27,38.66,40.27,ok,1522886400,331600
360,38.33,39.04,37.87,38.35,ok,1522972800,956700
361,38.26,38.855,38.22,38.45,ok,1523232000,302800
362,39.29,39.37,38.13,38.43,ok,1523318400,448300
363,39.63,39.63,38.524,39.18,ok,1523404800,330000
364,40.05,40.24,39.21,39.96,ok,1523491200,269700
365,40.24,40.3,39.63,40.26,ok,1523577600,325800
366,40.61,40.89,40.19,40.54,ok,1523836800,429400
367,41.36,41.54,40.8,40.83,ok,1523923200,430600
368,41.25,41.75,41.11,41.37,ok,1524009600,338400
369,41.46,41.59,40.88,41.11,ok,1524096000,295200
370,41.06,41.53,40.62,41.24,ok,1524182400,224600
371,40.97,41.68,40.725,41.08,ok,1524441600,221100
372,41.05,41.55,40.586,41.27,ok,1524528000,526500
373,41.04,41.24,39.81,40.95,ok,1524614400,287500
374,41.31,41.67,40.97,41.21,ok,1524700800,164000
375,40.97,41.45,40.66,41.45,ok,1524787200,152900
376,41.4,41.72,40.9,41.08,ok,1525046400,615900
377,41.57,41.7,40.623,41.5,ok,1525132800,181000
378,42.01,42.17,41.53,41.75,ok,1525219200,215700
379,42.84,43.17,41.42,41.8,ok,1525305600,380100
380,40.815,41.699,37.84,40.7,ok,1525392000,1065200
381,40.74,41.34,40.415,41.07,ok,1525651200,405000
382,40.5,41.005,40.165,40.5,ok,1525737600,368700
383,41.37,41.39,40.36,40.48,ok,1525824000,191400
384,42.47,42.6,41.23,41.55,ok,1525910400,294600
385,41.6,42.48,41.53,42.28,ok,1525996800,352700
386,40.475,42.11,40.44,41.79,ok,1526256000,287300
387,39.97,40.44,39.01,40.44,ok,1526342400,432000
388,39.65,40.21,39.41,40.14,ok,1526428800,280800
389,39.52,40.08,39.06,39.65,ok,1526515200,205000
390,41.14,41.38,39.08,39.52,ok,1526601600,408000
391,41.63,41.66,41.02,41.1,ok,1526860800,250200
392,40.93,41.99,40.93,41.89,ok,1526947200,173800
393,39.96,40.45,39.08,39.69,ok,1527033600,2613900
394,40.37,40.49,39.79,39.99,ok,1527120000,742600
395,40.24,40.83,40.11,40.37,ok,1527206400,361700
396,40.38,40.46,39.69,40.24,ok,1527552000,695100
397,40.57,41.13,40.01,40.67,ok,1527638400,389600
398,41.62,41.63,40.42,40.56,ok,1527724800,427100
399,42.64,42.81,41.59,41.79,ok,1527811200,289800
400,43.97,44.02,42.57,42.57,ok,1528070400,378400
401,43.73,44.65,43.66,43.87,ok,1528156800,432500
402,44.42,44.45,43.37,43.91,ok,1528243200,196100
403,42.9,44.65,42.59,44.5,ok,1528329600,282300
404,43.62,44.04,42.57,42.9,ok,1528416000,243600
405,44.55,44.61,43.57,43.76,ok,1528675200,529200
406,47.48,47.78,44.2,44.42,ok,1528761600,829600
407,48.91,49.86,47.51,47.63,ok,1528848000,1201500
408,48.86,50.31,48.42,48.94,ok,1528934400,537800
409,49.79,49.97,48.33,48.56,ok,1529020800,439100
410,49.27,49.79,48.64,49.63,ok,1529280000,344000
411,48.47,49.27,47.68,49.03,ok,1529366400,259600
412,49.12,49.5,48.22,48.68,ok,1529452800,298400
413,48.03,49.805,47.7,49.5,ok,1529539200,297200
414,46.9,49.339,46.55,48.19,ok,1529625600,1155800
415,44.55,46.96,44.23,46.56,ok,1529884800,541900
416,44.29,45.32,44.21,44.55,ok,1529971200,324400
417,42.82,44.64,42.79,44.35,ok,1530057600,431100
418,43.95,44.1,42.39,42.77,ok,1530144000,326000
419,43.43,44.23,42.98,44.09,ok,1530230400,240700
420,44.45,44.45,43.04,43.11,ok,1530489600,220800
421,44.74,44.99,43.92,44.49,ok,1530576000,119700
422,44.92,45.26,44.07,45.16,ok,1530748800,193400
423,45.18,45.7,44.64,44.78,ok,1530835200,211100
424,45.24,45.94,44.52,45.56,ok,1531094400,253100
425,45.31,46.252,45.15,45.41,ok,1531180800,224400
426,45.3,45.44,44.25,44.95,ok,1531267200,205700
427,47.17,47.2,45.4,45.4,ok,1531353600,193500
428,46.96,47.35,46.52,47.08,ok,1531440000,207800
429,46.64,47.46,46.37,47.12,ok,1531699200,146500
430,47.2,47.53,46.17,46.44,ok,1531785600,172800
431,47.0,47.8,46.77,47.25,ok,1531872000,156100
432,46.9,47.13,46.45,46.71,ok,1531958400,278300
433,47.03,47.17,46.59,47.05,ok,1532044800,188600
434,47.9,48.15,46.363,46.84,ok,1532304000,279400
435,46.62,48.6,46.41,48.02,ok,1532390400,240000
436,47.92,48.13,46.51,46.51,ok,1532476800,144500
437,47.49,48.13,47.02,47.79,ok,1532563200,247100
438,46.4,48.26,46.09,47.66,ok,1532649600,296400
439,43.69,46.48,43.6,46.25,ok,1532908800,410100
440,42.7,44.1,42.54,43.9,ok,1532995200,469300
441,43.28,43.6,42.83,42.85,ok,1533081600,296200
442,45.54,46.25,43.35,43.35,ok,1533168000,553500
443,47.07,49.26,45.0,45.08,ok,1533254400,923700
444,48.25,48.52,46.228,47.0,ok,1533513600,397400
445,49.04,49.17,47.19,47.58,ok,1533600000,533300
446,48.54,49.21,48.37,48.77,ok,1533686400,454700
447,47.75,49.105,47.72,48.47,ok,1533772800,481200
448,47.64,48.18,46.82,47.06,ok,1533859200,500100
449,46.58,48.17,46.47,48.17,ok,1534118400,379700
450,47.0,47.2,46.29,46.83,ok,1534204800,236500
451,46.99,47.2,46.1,46.88,ok,1534291200,431800
452,46.64,48.01,46.5,47.21,ok,1534377600,213100
453,46.56,46.88,45.99,46.47,ok,1534464000,165900
454,47.92,48.095,46.31,46.78,ok,1534723200,380500
455,48.67,49.52,48.12,48.12,ok,1534809600,362700
456,49.08,49.895,48.64,48.64,ok,1534896000,389100
457,49.92,51.175,48.69,49.14,ok,1534982400,1537400
458,51.49,51.95,49.95,49.95,ok,1535068800,776200
459,52.2,52.69,51.0,51.98,ok,1535328000,453200
460,52.45,52.7,51.65,52.5,ok,1535414400,218400
461,52.63,53.76,52.44,52.64,ok,1535500800,335400
462,52.41,53.03,51.91,52.71,ok,1535587200,267700
463,52.76,52.85,51.71,52.11,ok,1535673600,344000
464,53.26,53.32,51.81,52.77,ok,1536019200,774100
465,52.64,53.37,51.278,53.21,ok,1536105600,337100
466,54.54,54.64,52.32,52.6,ok,1536192000,334600
467,55.04,56.44,53.58,53.91,ok,1536278400,431200
468,55.52,56.03,54.32,55.23,ok,1536537600,349600
469,55.81,56.265,55.09,55.82,ok,1536624000,190500
470,54.9,55.68,54.36,55.68,ok,1536710400,312000
471,54.29,55.7,54.03,55.61,ok,1536796800,297300
472,56.59,57.09,54.52,54.7,ok,1536883200,481400
473,54.73,56.5,54.45,56.5,ok,1537142400,277900
474,55.54,55.83,54.96,55.53,ok,1537228800,221300
475,54.44,55.76,54.135,55.49,ok,1537315200,328600
476,55.44,55.8,53.7,54.6,ok,1537401600,253800
477,55.4,56.26,55.155,55.45,ok,1537488000,574500
478,55.79,56.23,54.405,54.96,ok,1537747200,305700
479,57.09,57.83,55.84,55.93,ok,1537833600,476700
480,56.95,58.11,56.53,57.57,ok,1537920000,297500
