,c,h,l,o,s,t,v
75,25.2244,25.2244,24.5544,24.5544,ok,1430870400,2000
76,24.6623,24.9923,24.2022,24.6423,ok,1430956800,1400
77,24.49,24.49,24.34,24.34,ok,1431043200,300
78,24.6623,24.6722,24.6623,24.6722,ok,1431302400,400
79,24.5716,24.7716,24.3316,24.5316,ok,1431388800,800
80,24.9977,25.4277,24.2577,24.2577,ok,1431475200,1300
81,24.5262,24.5262,24.5062,24.5062,ok,1431561600,300
82,25.1247,25.3547,24.8847,24.8847,ok,1431648000,1000
83,25.8954,26.2454,25.7854,26.2454,ok,1431907200,2200
84,26.113,26.113,25.823,25.823,ok,1431993600,900
85,25.8682,26.6182,25.8682,26.2382,ok,1432080000,1800
86,27.4458,27.4458,26.2158,26.2158,ok,1432166400,600
87,25.9951,25.9951,25.8851,25.8851,ok,1432252800,1100
88,24.7892,25.9492,24.7892,25.7692,ok,1432598400,1200
89,25.4511,27.3811,25.4511,25.4511,ok,1432684800,1000
90,25.2063,27.7063,25.2063,27.7063,ok,1432771200,1200
91,26.4303,27.0803,26.2803,27.0003,ok,1433116800,2500
92,26.8474,27.1474,26.6374,27.1474,ok,1433203200,700
93,26.6661,27.3661,26.5961,27.3661,ok,1433289600,1400
94,26.4212,26.4212,26.3412,26.3412,ok,1433376000,500
95,26.3034,26.3034,26.2934,26.2934,ok,1433721600,600
96,26.385,26.385,26.195,26.285,ok,1433808000,1700
97,25.0249,25.2149,24.6849,25.2149,ok,1433894400,2900
98,24.771,25.1511,24.771,24.851,ok,1433980800,1500
99,24.0276,24.5576,23.5876,24.5576,ok,1434326400,2200
100,24.1726,24.6826,24.1126,24.6826,ok,1434412800,18100
101,25.1881,25.4081,24.5881,24.7181,ok,1434499200,6200
102,24.8436,24.8436,24.8436,24.8436,ok,1434672000,100
103,26.0676,26.4276,25.1876,25.1876,ok,1434931200,800
104,25.9588,27.3288,25.9588,26.2988,ok,1435017600,1100
105,25.1609,25.5409,25.0509,25.5409,ok,1435104000,600
106,25.5689,25.5689,25.5589,25.5589,ok,1435190400,800
107,24.49,24.98,24.48,24.77,ok,1435536000,900
108,27.1013,27.1013,26.2113,26.2113,ok,1436313600,600
109,26.6117,26.6117,26.6117,26.6117,ok,1436745600,400
110,26.6117,27.5317,26.6117,27.5317,ok,1436832000,1000
111,26.6025,26.7825,26.3025,26.7825,ok,1437091200,800
112,28.0702,28.0702,27.1002,27.1002,ok,1437350400,4300
113,27.74,28.31,27.52,28.31,ok,1437436800,600
114,27.6115,27.7215,27.5615,27.7215,ok,1437523200,1800
115,27.1437,27.9037,27.0837,27.0837,ok,1437696000,700
116,27.6024,27.6024,27.6024,27.6024,ok,1437955200,200
117,27.8225,27.8225,27.8025,27.8025,ok,1438041600,400
118,27.9876,27.9876,27.9776,27.9776,ok,1438128000,400
119,27.8042,27.8042,27.7942,27.7942,ok,1438214400,300
120,27.9143,28.1843,27.8743,28.1843,ok,1438300800,700
121,28.0152,28.4652,28.0152,28.4152,ok,1438560000,2500
122,28.6756,29.4656,28.6756,29.4656,ok,1438732800,500
123,29.3453,30.3053,28.8753,28.8753,ok,1438819200,900
124,29.3545,29.3545,29.0245,29.0245,ok,1438905600,1100
125,29.9599,29.9599,29.8399,29.8399,ok,1439164800,1100
126,30.0241,30.4941,29.9941,30.2941,ok,1439251200,5000
127,30.7305,30.7805,30.4305,30.4305,ok,1439337600,2200
128,31.1799,32.3399,30.9399,31.0899,ok,1439424000,3600
129,31.1891,31.1891,31.1891,31.1891,ok,1439510400,1000
130,32.1064,32.7464,32.1064,32.7464,ok,1439769600,600
131,31.3175,32.1175,31.2175,32.1175,ok,1439942400,2200
132,29.4003,29.4003,29.1603,29.1603,ok,1440028800,500
133,29.7214,32.7714,29.3914,29.3914,ok,1440115200,9300
134,26.2539,27.3839,26.2539,27.3739,ok,1440374400,7000
135,28.8591,28.8591,28.8591,28.8591,ok,1440460800,300
136,27.3363,28.5363,27.0663,28.5363,ok,1440547200,1300
137,27.5932,27.9132,27.5932,27.8732,ok,1440633600,800
138,27.8225,28.7725,27.7025,28.7725,ok,1440720000,1000
139,29.7673,29.7673,29.7673,29.7673,ok,1440979200,400
140,27.9143,27.9143,26.9343,27.1343,ok,1441065600,600
141,27.6758,27.6758,27.6758,27.6758,ok,1441152000,200
142,26.7859,27.7059,26.7859,27.7059,ok,1441238400,1200
143,28.5656,28.5656,28.3256,28.3256,ok,1441756800,300
144,30.1525,30.1525,30.1525,30.1525,ok,1442188800,300
145,28.8958,28.8958,28.8958,28.8958,ok,1442275200,800
146,28.4004,28.4004,28.4004,28.4004,ok,1442361600,100
147,27.5473,28.4773,27.5473,28.4773,ok,1442448000,3300
148,27.3363,27.3363,27.3363,27.3363,ok,1442793600,400
149,27.5657,27.5657,27.5657,27.5657,ok,1442880000,100
150,28.4463,28.4463,26.6863,26.6863,ok,1443052800,1000
151,25.942,25.942,23.662,23.662,ok,1443139200,500
152,24.9972,25.7372,24.9472,25.7372,ok,1443571200,500
153,25.043,25.383,25.043,25.383,ok,1443657600,400
154,25.0889,25.0889,25.0889,25.0889,ok,1443744000,200
155,25.5934,25.5934,25.4034,25.4034,ok,1444003200,1100
156,26.7126,26.7126,26.7126,26.7126,ok,1444176000,200
157,27.318,27.318,27.318,27.318,ok,1444348800,300
158,26.5658,26.7658,26.5058,26.5058,ok,1444694400,3000
159,26.8043,26.8043,26.8043,26.8043,ok,1444867200,300
160,26.8868,26.8868,26.8168,26.8168,ok,1444953600,400
161,26.6025,26.6025,26.4225,26.4225,ok,1445212800,500
162,27.1345,27.1345,27.1345,27.1345,ok,1445299200,400
163,27.0795,27.2095,26.6395,27.2095,ok,1445472000,1600
164,27.74,28.5,27.13,28.0,ok,1445558400,4300
165,26.6025,26.9525,26.6025,26.9525,ok,1445904000,300
166,26.8226,26.8226,26.8226,26.8226,ok,1445990400,500
167,26.6025,26.6025,26.3625,26.3625,ok,1446076800,500
168,26.419,26.619,26.419,26.619,ok,1446163200,800
169,27.7124,27.7124,27.7124,27.7124,ok,1446595200,300
170,26.1438,26.1438,25.9938,25.9938,ok,1446681600,1100
171,24.7862,24.8762,24.7862,24.8762,ok,1447027200,500
172,25.2815,25.3215,25.2815,25.3215,ok,1447113600,400
173,25.8686,26.2486,25.3286,26.0886,ok,1447200000,1400
174,25.4375,26.6175,24.9275,26.4775,ok,1447286400,600
175,25.5842,25.9842,25.5542,25.5542,ok,1447372800,600
176,25.9787,25.9787,25.6587,25.6587,ok,1447632000,600
177,25.8228,26.0627,25.7028,26.0627,ok,1447718400,800
178,27.0795,27.0795,25.8195,26.1995,ok,1447804800,500
179,25.9787,26.4187,25.9787,26.4087,ok,1447891200,800
180,26.1438,26.1438,25.3238,25.3238,ok,1447977600,600
181,25.942,25.942,25.942,25.942,ok,1448236800,300
182,25.8594,25.8594,25.7494,25.7494,ok,1448323200,700
183,25.7402,25.7402,25.7402,25.7402,ok,1448409600,400
184,25.6485,25.6485,25.6485,25.6485,ok,1448841600,300
185,25.8319,26.1119,25.8319,26.1119,ok,1448928000,500
186,25.5476,25.5476,25.5176,25.5176,ok,1449014400,300
187,25.3366,25.8466,25.3366,25.8466,ok,1449100800,700
188,25.5842,25.5842,25.4442,25.4442,ok,1449187200,6800
189,25.1348,25.1348,24.6548,24.6548,ok,1449446400,800
190,24.5752,24.5752,24.2052,24.2052,ok,1449532800,800
191,24.4101,24.4101,24.0001,24.2501,ok,1449619200,800
192,23.1992,23.1992,23.1992,23.1992,ok,1449705600,300
193,23.667,23.667,23.277,23.277,ok,1449792000,600
194,23.8597,23.8597,23.3697,23.3697,ok,1450051200,500
195,23.9973,24.3773,23.8573,24.3773,ok,1450137600,500
196,23.4836,23.9236,23.4836,23.9236,ok,1450224000,600
197,24.2633,24.2633,24.2133,24.2133,ok,1450310400,400
198,24.1532,24.1532,23.9032,23.9032,ok,1450396800,400
199,24.0431,24.0431,24.0431,24.0431,ok,1450656000,400
200,23.557,24.267,23.557,23.767,ok,1450742400,500
201,23.7588,23.8588,23.2588,23.8588,ok,1450828800,1000
202,23.9422,23.9422,23.9422,23.9422,ok,1450915200,200
203,24.6944,24.6944,24.6944,24.6944,ok,1451260800,200
204,24.034,24.034,24.034,24.034,ok,1451347200,200
205,24.2358,24.6458,24.2158,24.6458,ok,1451433600,600
206,24.1257,25.0157,24.1257,25.0157,ok,1451520000,400
207,25.5842,25.5842,25.4442,25.5842,ok,1451952000,6000
208,24.3275,24.8075,24.1375,24.1475,ok,1452124800,800
209,24.0156,24.0356,24.0156,24.0356,ok,1452556800,600
210,24.0615,25.5415,24.0615,25.5415,ok,1452643200,800
211,24.0615,24.0615,24.0615,24.0615,ok,1452729600,1000
212,22.686,23.566,22.686,23.566,ok,1452816000,900
213,22.3979,22.5079,22.0279,22.5079,ok,1453161600,2000
214,21.9425,21.9425,21.9425,21.9425,ok,1453248000,200
215,21.8867,22.9268,21.8867,22.9268,ok,1453334400,800
216,22.3979,22.3979,22.1579,22.1579,ok,1453420800,600
217,23.0949,23.0949,21.7849,21.7849,ok,1453766400,400
218,23.476,23.476,23.476,23.476,ok,1454025600,100
219,23.383,23.383,23.383,23.383,ok,1454371200,100
220,23.4388,23.4988,23.4388,23.4988,ok,1454457600,2700
221,23.7362,23.7362,23.7362,23.7362,ok,1454889600,100
222,23.2436,23.2436,23.2436,23.2436,ok,1455062400,100
223,22.8254,22.8254,22.7454,22.7454,ok,1455148800,200
224,26.4872,27.6772,26.4872,27.6772,ok,1455840000,500
225,27.2028,27.2028,27.1928,27.1928,ok,1456185600,200
226,27.3329,27.3329,27.3329,27.3329,ok,1456272000,300
227,27.3236,27.3236,27.3236,27.3236,ok,1456358400,400
228,27.9834,27.9834,27.9834,27.9834,ok,1456444800,100
229,28.3459,28.3459,28.3459,28.3459,ok,1456704000,100
230,27.4723,27.8923,27.4723,27.6223,ok,1457395200,900
231,28.6154,30.1154,28.6154,30.1054,ok,1457481600,1600
232,26.831,26.831,26.831,26.831,ok,1458000000,500
233,27.8812,27.8812,27.8812,27.8812,ok,1458172800,300
234,27.9277,27.9377,27.9277,27.9377,ok,1458259200,1000
235,27.8812,27.8812,27.8812,27.8812,ok,1458604800,4600
236,28.0206,28.0206,28.0206,28.0206,ok,1459728000,200
237,28.16,28.16,27.86,27.86,ok,1460073600,300
238,29.5262,29.5262,29.5262,29.5262,ok,1460332800,600
239,28.8106,28.8106,28.8106,28.8106,ok,1460505600,300
240,28.3552,28.3552,28.3552,28.3552,ok,1460592000,1200
241,28.8106,28.8106,28.7206,28.7206,ok,1460678400,200
242,29.5355,29.5355,29.5355,29.5355,ok,1460937600,700
243,31.5522,31.5522,29.8022,29.8022,ok,1461024000,700
244,29.0987,29.0987,28.9987,28.9987,ok,1461888000,300
245,28.6154,28.6154,28.6154,28.6154,ok,1462233600,200
246,31.134,31.634,31.134,31.634,ok,1462924800,2300
247,31.134,31.134,31.134,31.134,ok,1464220800,400
248,29.4519,31.7619,29.4519,31.7619,ok,1464652800,400
249,30.7623,31.0523,30.5223,30.5223,ok,1465862400,700
250,29.8887,30.1787,29.5287,29.5287,ok,1466035200,5500
251,29.8887,29.8887,29.8887,29.8887,ok,1466380800,100
252,30.2511,30.2511,30.2511,30.2511,ok,1466553600,500
253,31.0411,31.0411,31.0411,31.0411,ok,1466640000,100
254,30.5671,31.1771,29.9771,31.1771,ok,1466726400,4500
255,29.3775,29.5775,29.3675,29.5675,ok,1467072000,2000
256,29.5169,29.7569,29.2569,29.3369,ok,1467158400,1600
257,29.5448,30.3048,29.5448,29.5548,ok,1467244800,5500
258,30.0188,30.1188,29.9188,29.9188,ok,1467331200,800
259,29.3217,30.0217,29.3217,29.7717,ok,1467676800,400
260,28.9314,29.1014,28.8514,28.9014,ok,1467763200,1900
261,29.5634,29.5634,29.3634,29.3634,ok,1467849600,1300
262,30.2232,30.7032,29.7032,30.2632,ok,1467936000,11900
263,30.768,30.768,30.508,30.508,ok,1468195200,2900
264,32.0359,32.4159,31.6159,31.6759,ok,1468800000,7400
265,32.9187,32.9187,32.9187,32.9187,ok,1468972800,800
266,33.9612,34.0812,33.3112,33.3112,ok,1469404800,2600
267,33.8016,33.8016,33.2716,33.2716,ok,1469491200,1000
268,34.2712,34.2712,33.2812,33.2812,ok,1469577600,1400
269,34.9755,35.1255,34.2355,34.2355,ok,1469664000,1400
270,35.4452,35.5551,35.4452,35.4552,ok,1470009600,1500
271,34.7783,35.1883,34.7783,35.1883,ok,1470096000,200
272,33.9988,34.5088,33.6388,34.5088,ok,1470182400,2300
273,33.811,35.491,33.811,33.861,ok,1471392000,1500
274,34.6656,34.6656,34.6656,34.6656,ok,1471564800,300
275,35.9241,35.9241,35.9241,35.9241,ok,1471824000,1200
276,37.3705,37.6005,36.7305,36.7305,ok,1471910400,3700
277,38.8732,39.6832,37.8832,37.8832,ok,1471996800,2300
278,38.5727,38.5727,38.5727,38.5727,ok,1472083200,100
279,36.7224,37.6124,36.7224,37.6124,ok,1472428800,1000
280,37.1545,37.1545,37.1545,37.1545,ok,1472515200,100
281,37.7274,37.7274,37.2774,37.2774,ok,1472601600,700
282,38.1218,38.1218,38.1218,38.1218,ok,1472774400,100
283,38.9765,38.9765,37.3465,38.7565,ok,1473206400,1900
284,38.4881,39.1081,38.4881,39.1081,ok,1473379200,400
285,37.4644,37.7644,35.5744,37.5144,ok,1473638400,5200
286,37.4456,37.4456,37.1756,37.1756,ok,1473724800,500
287,37.8025,39.6725,37.8025,39.6725,ok,1473811200,400
288,37.7556,37.7556,37.7556,37.7556,ok,1473984000,100
289,36.7224,37.9024,36.6924,36.7324,ok,1474329600,700
290,36.065,37.305,36.065,37.305,ok,1474416000,500
291,38.1312,38.1312,38.0312,38.0312,ok,1474502400,600
292,37.5489,38.1689,37.5489,38.1689,ok,1474588800,700
293,37.9434,37.9434,37.9434,37.9434,ok,1474934400,300
294,37.0981,37.0981,36.4981,36.4981,ok,1475020800,1200
295,35.6987,35.6987,35.6987,35.6987,ok,1475107200,200
296,37.023,37.023,37.023,37.023,ok,1475452800,300
297,36.6285,36.8285,33.9285,33.9285,ok,1475625600,1700
298,36.6003,36.8203,36.3703,36.3703,ok,1475712000,900
299,35.6893,39.1893,35.0393,39.1893,ok,1475798400,600
300,36.4876,36.5076,36.2376,36.2376,ok,1476057600,2100
301,36.4125,36.4125,36.4125,36.4125,ok,1476662400,100
302,35.7551,35.7551,35.7551,35.7551,ok,1477267200,300
303,36.2529,36.2529,36.2529,36.2529,ok,1477526400,200
304,36.2529,36.2529,35.6529,35.6529,ok,1477958400,700
305,35.9711,35.9711,35.9711,35.9711,ok,1478044800,300
306,35.9711,35.9711,35.3811,35.3811,ok,1478476800,600
307,36.5346,36.5346,35.9346,35.9346,ok,1478563200,400
308,36.9854,36.9854,36.3054,36.3054,ok,1479254400,800
309,36.5346,36.5346,36.5346,36.5346,ok,1479340800,200
310,37.5677,38.0477,36.4877,38.0477,ok,1479427200,700
311,39.6058,39.6158,39.4758,39.6058,ok,1480291200,900
312,38.676,38.676,38.496,38.496,ok,1480377600,1400
313,37.6241,37.6241,37.6241,37.6241,ok,1480550400,300
314,37.8683,39.1583,37.8283,39.1583,ok,1481068800,500
315,38.6572,39.2572,37.6972,39.2572,ok,1481241600,6800
316,38.5069,39.2969,38.5069,39.2769,ok,1481500800,5500
317,38.9765,38.9765,38.7765,38.7765,ok,1481587200,900
318,38.7699,39.3399,37.7199,38.7299,ok,1481673600,10100
319,37.8401,37.9501,36.5501,37.6901,ok,1481760000,3100
320,38.5069,38.5069,38.0269,38.0269,ok,1482105600,1200
321,39.5118,39.5118,39.5118,39.5118,ok,1482364800,400
322,39.4461,40.3961,39.4461,40.1961,ok,1482451200,1300
323,38.46,38.47,37.76,38.47,ok,1482796800,1800
324,38.4885,38.4885,38.4885,38.4885,ok,1482883200,400
325,38.1273,38.1273,38.1273,38.1273,ok,1482969600,500
326,37.7282,37.7282,37.7282,37.7282,ok,1483056000,200
327,38.1844,38.1844,37.8444,37.8444,ok,1483401600,1200
328,39.4863,40.6363,39.4863,40.5063,ok,1483574400,1200
329,40.3701,40.3701,38.6401,38.6401,ok,1483660800,1100
330,39.2677,39.3077,39.0577,39.3077,ok,1483920000,500
331,37.5476,38.8376,37.0476,38.8376,ok,1484006400,4400
332,37.6047,37.6047,37.6047,37.6047,ok,1484092800,300
333,37.9183,37.9183,37.2083,37.2083,ok,1484265600,600
334,36.8634,36.8934,36.8634,36.8934,ok,1484611200,500
335,37.6142,37.6142,36.8342,36.8342,ok,1484697600,800
336,36.3217,36.6717,35.9017,36.6717,ok,1484784000,1100
337,34.9817,35.5617,34.5717,35.5617,ok,1485129600,1300
338,35.9226,36.7226,35.1726,35.1726,ok,1485216000,3000
339,36.1411,36.1411,36.1411,36.1411,ok,1485302400,1700
340,37.063,37.563,36.763,37.563,ok,1485820800,1400
341,36.8254,36.8254,36.7754,36.7754,ok,1485907200,500
342,37.253,37.253,37.253,37.253,ok,1485993600,100
343,37.6142,37.6142,37.6142,37.6142,ok,1486425600,400
344,37.8707,37.8707,37.7707,37.7707,ok,1486684800,500
345,37.3671,37.4171,37.3671,37.4171,ok,1487030400,1000
346,39.8379,39.8379,39.8379,39.8379,ok,1487203200,400
347,39.6479,40.6279,39.6479,40.6279,ok,1487289600,500
348,39.8664,40.4164,39.6364,40.0164,ok,1487721600,2700
349,40.4842,40.4842,39.9842,39.9842,ok,1487808000,400
350,40.3796,40.3796,39.5396,39.5396,ok,1488153600,300
351,37.8137,38.5537,37.6237,38.5537,ok,1488240000,1000
352,38.498,38.988,38.498,38.988,ok,1488499200,600
353,39.0872,39.0872,38.2472,38.2472,ok,1488758400,800
354,38.9636,38.9636,38.9636,38.9636,ok,1488844800,1600
355,39.7334,39.7334,39.7334,39.7334,ok,1489017600,200
356,37.063,37.063,37.063,37.063,ok,1489363200,100
357,39.8474,39.8474,39.8474,39.8474,ok,1489968000,300
358,37.3671,37.3671,37.3671,37.3671,ok,1490745600,100
359,37.3671,37.3671,37.3671,37.3671,ok,1491264000,200
360,36.5118,36.5118,36.5118,36.5118,ok,1491350400,300
361,37.7567,37.7567,37.7567,37.7567,ok,1491436800,300
362,38.9636,38.9636,38.1636,38.1636,ok,1491782400,400
363,38.3744,38.5944,38.2944,38.2944,ok,1491868800,1500
364,39.6954,39.6954,39.6954,39.6954,ok,1492387200,100
365,37.6712,37.9312,37.5812,37.9312,ok,1492473600,600
366,37.4431,37.4431,36.4431,36.4431,ok,1492560000,700
367,37.8232,39.8232,37.8232,39.8232,ok,1493078400,1300
368,37.5856,37.5856,37.5856,37.5856,ok,1493164800,200
369,36.9489,36.9489,36.9489,36.9489,ok,1493251200,300
370,36.5878,36.5878,36.5878,36.5878,ok,1493337600,1100
371,36.6448,36.6648,36.6448,36.6548,ok,1493769600,400
372,37.063,37.063,37.063,37.063,ok,1493856000,1200
373,39.914,39.914,37.424,37.424,ok,1494201600,800
374,38.9826,39.4526,38.8626,39.4526,ok,1494288000,1100
375,39.7809,39.9209,38.7209,38.7209,ok,1494374400,2400
376,40.2086,40.9586,40.2086,40.9586,ok,1494547200,400
377,40.104,40.104,40.104,40.104,ok,1494806400,400
378,42.0047,42.0047,41.1047,41.1047,ok,1494892800,1300
379,40.009,40.809,40.009,40.809,ok,1494979200,800
380,39.2012,39.2012,39.0512,39.0512,ok,1495065600,500
381,38.1844,38.1844,38.1844,38.1844,ok,1495152000,100
382,39.1442,39.1442,39.1442,39.1442,ok,1495411200,300
383,40.5697,40.7797,40.5597,40.7697,ok,1495497600,1700
384,39.1062,39.6562,39.1062,39.6562,ok,1495584000,800
385,40.1706,41.5005,40.0506,40.0506,ok,1495670400,1600
386,39.3438,39.3438,39.3438,39.3438,ok,1495756800,300
387,39.6289,39.6289,39.6289,39.6289,ok,1496188800,800
388,39.6289,39.6389,39.6289,39.6289,ok,1496275200,1600
389,39.1537,39.9537,39.1537,39.9537,ok,1496361600,500
390,38.2034,38.2034,38.2034,38.2034,ok,1496620800,100
391,36.7779,37.8779,36.7779,37.8779,ok,1496707200,600
392,36.4928,36.4928,36.4928,36.4928,ok,1496966400,900
393,36.6353,36.7853,36.6353,36.7853,ok,1497312000,1700
394,38.0133,40.1133,37.5133,38.9633,ok,1497398400,4400
395,37.158,37.958,37.058,37.958,ok,1497571200,1200
396,38.8401,38.8401,37.3001,37.3001,ok,1497830400,300
397,38.6785,38.6785,38.6785,38.6785,ok,1497916800,200
398,38.3934,38.5934,38.3934,38.4934,ok,1498003200,800
399,34.7156,34.8656,34.4856,34.8456,ok,1498694400,10800
400,35.0388,35.0388,35.0388,35.0388,ok,1498780800,100
401,36.2267,36.2267,35.4367,35.4367,ok,1499040000,2800
402,36.1031,36.1031,36.1031,36.1031,ok,1499299200,100
403,37.9373,37.9373,37.9373,37.9373,ok,1499644800,300
404,37.2435,37.2435,37.2435,37.2435,ok,1499731200,400
405,37.063,37.063,36.563,36.563,ok,1499904000,900
406,37.063,37.963,37.063,37.963,ok,1499990400,900
407,36.6828,36.6828,36.6828,36.6828,ok,1500336000,300
408,36.1126,36.1126,36.1126,36.1126,ok,1500422400,2000
409,36.1982,36.1982,35.7582,35.7582,ok,1501027200,500
410,36.5498,36.5498,36.5498,36.5498,ok,1501113600,100
411,35.1623,35.4923,35.1623,35.4923,ok,1501459200,300
412,35.6375,35.6375,35.6375,35.6375,ok,1501545600,200
413,33.9554,34.7254,33.9554,34.7254,ok,1501632000,3100
414,34.9722,34.9722,34.9522,34.9522,ok,1501718400,500
415,34.0884,35.2184,33.9684,33.9684,ok,1502064000,2100
416,33.7558,35.1858,33.7558,35.1858,ok,1502150400,300
417,35.1148,35.1148,34.1648,34.3648,ok,1502668800,1200
418,34.4876,34.8576,33.9576,33.9576,ok,1502755200,800
419,34.9342,35.1442,34.8242,34.8442,ok,1502841600,900
420,35.59,35.59,35.59,35.59,ok,1503360000,200
421,35.2573,35.2573,35.2573,35.2573,ok,1503446400,100
422,35.7325,35.7325,35.7325,35.7325,ok,1503532800,100
423,36.4262,36.4262,36.4262,36.4262,ok,1504051200,200
424,36.4928,37.3928,36.4928,36.5928,ok,1504137600,900
425,36.4928,36.4928,36.4928,36.4928,ok,1504224000,100
426,38.4885,38.4885,38.4885,38.4885,ok,1504569600,100
427,37.6332,37.6332,37.6332,37.6332,ok,1504656000,200
428,38.4885,39.1885,38.4885,38.5385,ok,1505088000,1600
429,38.0038,38.0138,37.2638,37.2638,ok,1505174400,1800
430,39.3248,40.3648,38.9448,40.3648,ok,1505347200,1000
431,38.7831,38.7831,38.7831,38.7831,ok,1505433600,500
432,40.9593,40.9593,40.9593,40.9593,ok,1505779200,200
433,40.009,40.009,40.009,40.009,ok,1505865600,100
434,38.3934,39.0834,38.3934,39.0834,ok,1506384000,1100
435,38.7736,38.7736,38.3236,38.3236,ok,1506470400,500
436,37.6332,37.6332,37.6332,37.6332,ok,1506556800,200
