,c,h,l,o,s,t,v
49,33.0645,33.0645,32.8545,32.8545,ok,1448582400,800
50,32.9325,32.9325,32.9325,32.9325,ok,1448841600,200
51,32.8477,33.2077,32.8477,33.2077,ok,1449014400,2900
52,32.2443,32.8543,32.2343,32.8543,ok,1449100800,1200
53,32.6487,32.6797,32.6487,32.6797,ok,1449187200,300
54,32.1217,32.1217,32.0917,32.0917,ok,1449446400,600
55,32.1123,32.1123,32.1123,32.1123,ok,1449532800,500
56,31.6598,31.6598,31.6598,31.6598,ok,1449619200,600
57,31.5551,31.7161,31.5551,31.6751,ok,1449705600,2000
58,30.8197,30.9007,30.7157,30.7157,ok,1450051200,700
59,31.2251,31.2451,31.2251,31.2451,ok,1450137600,200
60,31.5183,31.5183,31.2683,31.2683,ok,1450224000,900
61,31.3948,31.9258,31.3948,31.9258,ok,1450310400,1900
62,30.7641,30.7641,30.7541,30.7541,ok,1450396800,400
63,30.7641,30.7641,30.7641,30.7641,ok,1450656000,200
64,30.9338,30.9338,30.8538,30.9138,ok,1450742400,500
65,31.5843,31.5843,31.5843,31.5843,ok,1450828800,900
66,31.6126,31.6126,31.6126,31.6126,ok,1450915200,200
67,31.6457,31.7857,31.6457,31.7417,ok,1451433600,63900
68,31.1446,31.3346,31.1446,31.3346,ok,1451520000,2200
69,30.2653,30.8453,30.1253,30.8453,ok,1451865600,7300
70,30.3409,30.4199,30.3409,30.4199,ok,1451952000,400
71,30.1802,30.1802,30.0802,30.0802,ok,1452038400,1300
72,29.2252,29.5852,29.2252,29.5852,ok,1452124800,900
73,29.107,29.107,29.107,29.107,ok,1452211200,900
74,28.7676,28.7676,28.7676,28.7676,ok,1452470400,200
75,28.431,28.831,28.431,28.831,ok,1452643200,21000
76,28.6627,28.6627,28.4077,28.4077,ok,1452729600,400
77,28.0339,28.0339,27.5839,27.5839,ok,1452816000,1400
78,27.911,27.961,27.691,27.961,ok,1453161600,1900
79,27.9677,27.9677,27.0987,27.3177,ok,1453248000,1200
80,27.8921,28.1921,27.8821,28.1921,ok,1453334400,800
81,28.0727,28.0727,27.9017,27.9017,ok,1453420800,300
82,27.9299,27.9299,27.9299,27.9299,ok,1453766400,100
83,28.4953,28.4953,28.2273,28.2273,ok,1453852800,600
84,28.7052,28.7052,28.6152,28.6752,ok,1454025600,4800
85,28.8754,28.8754,28.8354,28.8654,ok,1454284800,164400
86,28.327,28.327,28.327,28.327,ok,1454371200,400
87,27.8278,27.8278,27.8278,27.8278,ok,1454457600,200
88,28.4887,28.4937,28.3677,28.3787,ok,1454544000,4100
89,28.084,28.084,28.084,28.084,ok,1454630400,1600
90,27.807,27.807,27.667,27.667,ok,1454889600,700
91,27.7597,27.7597,27.6297,27.6297,ok,1454976000,1200
92,27.4666,27.4666,27.1466,27.1466,ok,1455148800,800
93,27.7701,27.7701,27.7701,27.7701,ok,1455235200,400
94,28.1663,28.1663,28.1663,28.1663,ok,1455580800,84000
95,28.8461,28.8461,28.8381,28.8461,ok,1455667200,400
96,28.8565,28.8565,28.8565,28.8565,ok,1455840000,9800
97,29.1609,29.1609,29.1149,29.1149,ok,1456099200,500
98,29.4994,29.5594,29.4994,29.5594,ok,1456704000,3500
99,30.0005,30.0005,30.0005,30.0005,ok,1456790400,100
100,30.0573,30.0573,29.9673,29.9673,ok,1456876800,400
101,30.946,30.955,30.946,30.955,ok,1457308800,1000
102,30.5196,30.8106,30.5196,30.8106,ok,1457395200,1300
103,30.5773,30.5773,30.5773,30.5773,ok,1457481600,200
104,30.7891,30.7891,30.7891,30.7891,ok,1457913600,100
105,30.4534,30.5944,30.4534,30.5644,ok,1458000000,90400
106,31.4566,31.4566,31.4266,31.4266,ok,1458259200,200
107,31.4084,31.4084,31.4084,31.4084,ok,1458518400,200
108,31.3053,31.3053,31.1553,31.2053,ok,1458604800,36300
109,30.8893,30.8893,30.8893,30.8893,ok,1458691200,600
110,31.1351,31.1351,30.9451,30.9451,ok,1459209600,500
111,31.7402,31.7982,31.7402,31.7982,ok,1459296000,1100
112,31.7563,31.8283,31.7563,31.8283,ok,1459382400,500
113,31.7024,31.7124,31.6624,31.6624,ok,1459468800,15300
114,31.8045,31.8045,31.8045,31.8045,ok,1459728000,900
115,31.2297,31.2297,31.2297,31.2297,ok,1459814400,100
116,31.2675,31.3465,31.2675,31.3465,ok,1459900800,600
117,30.8609,31.2509,30.7849,31.2509,ok,1459987200,5600
118,31.0784,31.2384,30.9874,31.2384,ok,1460073600,400
119,31.154,31.154,31.154,31.154,ok,1460419200,200
120,31.9199,31.9199,31.9199,31.9199,ok,1460505600,300
121,32.0617,32.0617,31.9917,31.9917,ok,1460592000,600
122,32.0986,32.0996,32.0296,32.0596,ok,1460678400,1600
123,32.1846,32.1846,32.1846,32.1846,ok,1460937600,300
124,32.421,32.421,32.421,32.421,ok,1461024000,300
125,32.2981,32.2981,32.2981,32.2981,ok,1461110400,300
126,32.3832,32.3832,32.3832,32.3832,ok,1461196800,100
127,32.1667,32.1667,32.1667,32.1667,ok,1461542400,700
128,32.5051,32.5051,32.2381,32.3461,ok,1461628800,700
129,32.6952,32.6952,32.6952,32.6952,ok,1461801600,9400
130,31.9482,31.9482,31.9482,31.9482,ok,1461888000,200
131,32.2593,32.2593,32.2593,32.2593,ok,1462147200,100
132,31.7185,31.8005,31.6815,31.7415,ok,1462320000,1100
133,31.9388,31.9388,31.9388,31.9388,ok,1462838400,600
134,31.7592,31.7592,31.7592,31.7592,ok,1462924800,200
135,31.6542,31.6542,31.6542,31.6542,ok,1463011200,200
136,31.3999,31.3999,31.3999,31.3999,ok,1463097600,200
137,31.3999,31.3999,31.3999,31.3999,ok,1463356800,100
138,31.1446,31.1446,31.1446,31.1446,ok,1463443200,300
139,31.6258,31.6258,31.6258,31.6258,ok,1463529600,400
140,31.6173,31.6263,31.5683,31.6263,ok,1463702400,2700
141,32.1846,32.1846,32.1046,32.1046,ok,1464048000,3100
142,32.4305,32.4905,32.4305,32.4905,ok,1464134400,200
143,32.5061,32.7261,32.3161,32.7261,ok,1464220800,1200
144,32.7897,32.7897,32.7697,32.7697,ok,1464739200,500
145,32.9977,32.9977,32.7677,32.8577,ok,1464825600,600
146,33.2152,33.2152,33.1862,33.1862,ok,1465257600,1100
147,33.6407,33.6407,33.6407,33.6407,ok,1465430400,400
148,32.9032,33.0932,32.9032,33.0932,ok,1465516800,700
149,32.4139,32.6439,32.4139,32.6439,ok,1465948800,900
150,32.1199,32.1199,32.1199,32.1199,ok,1466035200,100
151,32.869,32.869,32.719,32.719,ok,1466380800,500
152,32.5466,32.5466,32.5466,32.5466,ok,1466467200,3800
153,32.5561,32.8661,32.5461,32.8661,ok,1466553600,5100
154,32.888,32.888,32.888,32.888,ok,1466640000,100
155,30.8965,30.8965,30.8965,30.8965,ok,1466985600,25800
156,31.805,31.805,31.805,31.805,ok,1467158400,500
157,32.2991,32.2991,32.2901,32.2901,ok,1467244800,800
158,32.338,32.608,32.338,32.608,ok,1467849600,500
159,32.8785,32.8785,32.8785,32.8785,ok,1467936000,200
160,33.4086,33.4096,33.4086,33.4096,ok,1468195200,400
161,33.4086,33.4086,33.4086,33.4086,ok,1468281600,200
162,33.934,33.97,33.841,33.841,ok,1468368000,1000
163,34.082,34.093,34.082,34.086,ok,1468454400,2100
164,33.9976,34.0966,33.9176,33.9676,ok,1468540800,1800
165,33.9976,33.9976,33.9976,33.9976,ok,1468800000,600
166,33.7889,33.7889,33.7889,33.7889,ok,1468886400,500
167,34.0829,34.0829,34.0829,34.0829,ok,1468972800,300
168,33.7605,33.9655,33.7605,33.9645,ok,1469059200,1600
169,34.1208,34.1208,33.9008,33.9008,ok,1469145600,300
170,34.0165,34.0265,34.0165,34.0265,ok,1469404800,31900
171,34.0544,34.0644,34.0544,34.0644,ok,1469491200,1100
172,34.1503,34.1503,34.1503,34.1503,ok,1469577600,400
173,34.1588,34.3388,33.9388,34.3388,ok,1469664000,1400
174,34.007,34.007,33.947,33.947,ok,1469750400,15600
175,33.9786,34.0586,33.8986,33.9986,ok,1470009600,1000
176,33.7889,33.7889,33.7889,33.7889,ok,1470182400,1000
177,34.2536,34.4536,34.2536,34.4536,ok,1470700800,6000
178,34.0734,34.2734,34.0734,34.2734,ok,1470960000,1100
179,34.5002,34.5402,34.4612,34.4612,ok,1471219200,89600
180,34.3295,34.3795,34.3295,34.3795,ok,1471305600,600
181,34.2062,34.2162,34.1662,34.2162,ok,1471392000,1400
182,34.4366,34.4436,34.2136,34.4436,ok,1471478400,700
183,34.54,34.54,34.458,34.488,ok,1471564800,2900
184,34.833,34.857,34.833,34.857,ok,1471910400,300
185,34.723,34.723,34.723,34.723,ok,1472083200,300
186,34.614,35.014,34.575,35.014,ok,1472169600,1500
187,34.9355,34.9365,34.8675,34.9265,ok,1472515200,4800
188,34.9165,34.9165,34.7375,34.8175,ok,1472601600,2100
189,34.7183,35.0023,34.5183,34.9983,ok,1472688000,2200
190,35.0218,35.0218,34.9318,34.9318,ok,1472774400,300
191,34.9269,34.9629,34.9269,34.9629,ok,1473120000,700
192,35.0391,35.0491,35.0391,35.0391,ok,1473206400,3200
193,35.2006,35.2106,35.1506,35.1806,ok,1473292800,3400
194,34.3168,34.7368,34.3168,34.7368,ok,1473379200,2500
195,34.3358,34.3358,34.2758,34.2758,ok,1473638400,1100
196,34.2408,34.2408,34.2408,34.2408,ok,1473724800,200
197,33.9652,34.1752,33.9652,34.0452,ok,1473811200,1900
198,34.2883,34.2883,34.1703,34.1983,ok,1473897600,7600
199,34.0697,34.0697,34.0697,34.0697,ok,1473984000,300
200,34.3311,34.6261,34.3161,34.6101,ok,1474243200,2900
201,34.3168,34.3618,34.3168,34.3618,ok,1474329600,2000
202,34.4024,34.5324,34.4024,34.5324,ok,1474416000,2400
203,35.0761,35.0761,35.0761,35.0761,ok,1474588800,500
204,34.8005,34.8005,34.8005,34.8005,ok,1474848000,400
205,34.773,34.793,34.583,34.643,ok,1474934400,900
206,34.8775,34.9675,34.7175,34.8975,ok,1475020800,7500
207,34.6209,34.6209,34.6109,34.6109,ok,1475107200,200
208,34.9345,35.0295,34.8945,34.8945,ok,1475193600,3700
209,34.8205,34.8805,34.7505,34.7905,ok,1475452800,900
210,34.753,34.904,34.753,34.904,ok,1475539200,600
211,35.1341,35.1341,35.1341,35.1341,ok,1475625600,200
212,35.0201,35.0201,34.9561,34.9981,ok,1475712000,1900
213,34.6665,34.6665,34.5555,34.5555,ok,1476230400,900
214,34.1172,34.1172,34.1172,34.1172,ok,1476316800,100
215,34.2921,34.2921,34.2921,34.2921,ok,1476403200,100
216,34.1743,34.4943,34.1743,34.4943,ok,1476662400,2800
217,34.3358,34.3358,34.2558,34.2558,ok,1476748800,400
218,34.5154,34.5564,34.4874,34.5154,ok,1476835200,14800
219,34.2883,34.5083,34.2283,34.5083,ok,1476921600,2200
220,34.0307,34.0317,34.0307,34.0317,ok,1477440000,2100
221,33.7561,33.7561,33.7561,33.7561,ok,1477526400,700
222,33.9072,33.9072,33.8712,33.8992,ok,1477872000,500
223,33.5062,33.5092,33.3192,33.3192,ok,1478217600,1600
224,33.853,33.853,33.853,33.853,ok,1478476800,400
225,34.1267,34.1267,33.9267,34.0007,ok,1478563200,10000
226,35.9048,35.9938,35.9048,35.9938,ok,1478736000,1300
227,36.7107,36.7617,36.0057,36.0617,ok,1478822400,4300
228,37.2629,37.2629,36.3629,36.3629,ok,1479081600,800
229,37.4114,37.4114,37.1064,37.1064,ok,1479168000,1000
230,37.4694,37.4694,37.4284,37.4284,ok,1479254400,400
231,37.7826,37.7826,37.7146,37.7146,ok,1479427200,500
232,37.9721,38.0831,37.9331,38.0831,ok,1479686400,2200
233,38.3623,38.3623,38.1643,38.2713,ok,1479772800,800
234,38.4604,38.6484,38.4604,38.6474,ok,1480291200,1600
235,38.5537,38.5537,38.5487,38.5537,ok,1480377600,1500
236,38.1824,38.5724,38.1724,38.5724,ok,1480464000,10100
237,38.1739,38.3429,38.1739,38.3429,ok,1480550400,1300
238,38.1634,38.2924,38.1284,38.2924,ok,1480636800,2100
239,38.7726,38.7726,38.5326,38.5326,ok,1480896000,5300
240,39.2296,39.2296,38.6896,38.6896,ok,1480982400,2500
241,39.6008,39.6008,39.1558,39.1808,ok,1481068800,14900
242,40.3319,40.3439,39.6519,39.6739,ok,1481155200,7200
243,40.3662,40.3822,40.3622,40.3822,ok,1481241600,1700
244,40.0235,40.2295,39.9275,40.2295,ok,1481500800,3300
245,39.9491,40.1891,39.9111,40.1891,ok,1481587200,15600
246,39.722,39.99,39.64,39.918,ok,1481673600,6500
247,39.9014,40.2314,39.8814,40.1514,ok,1481760000,3800
248,39.806,40.131,39.806,40.131,ok,1481846400,900
249,39.9395,39.9395,39.8285,39.8995,ok,1482105600,1600
250,40.2916,40.3026,40.1926,40.3026,ok,1482192000,900
251,40.2449,40.3549,40.2449,40.3549,ok,1482278400,600
252,39.8842,40.2972,39.8622,40.2972,ok,1482364800,1100
253,39.9557,40.1387,39.9287,39.9787,ok,1482451200,4700
254,40.3116,40.3116,40.1716,40.1716,ok,1482796800,2000
255,39.8545,40.2315,39.8315,40.2315,ok,1482883200,800
256,39.8803,39.9903,39.7503,39.7503,ok,1482969600,900
257,39.6608,39.7308,39.6608,39.7308,ok,1483056000,1100
258,39.6035,39.6635,39.6035,39.6635,ok,1483401600,600
259,40.4367,40.4367,40.0937,40.3637,ok,1483488000,11100
260,39.8221,39.8221,39.7471,39.7831,ok,1483574400,800
261,39.6608,39.8398,39.6608,39.7708,ok,1483660800,1600
262,39.26,40.02,39.173,40.02,ok,1483920000,2100
263,39.5577,39.5657,39.3157,39.5257,ok,1484006400,4100
264,39.5272,39.9172,39.5272,39.9172,ok,1484092800,3400
265,39.1741,39.3041,39.0141,39.3041,ok,1484179200,1200
266,39.5463,39.7863,39.5463,39.7863,ok,1484265600,2100
267,38.9773,39.3853,38.9073,39.2133,ok,1484611200,2400
268,39.1492,39.2492,38.9892,39.2492,ok,1484697600,2200
269,38.8341,39.6841,38.6641,39.6841,ok,1484784000,4500
270,38.9964,39.1164,38.8064,38.9904,ok,1484870400,30600
271,38.8819,38.8819,38.6819,38.7979,ok,1485129600,3900
272,39.5215,39.5965,39.0625,39.0715,ok,1485216000,8000
273,39.932,39.932,39.832,39.922,ok,1485302400,3200
274,39.7315,39.8115,39.6715,39.8115,ok,1485388800,1200
275,39.5167,39.6817,39.5167,39.6817,ok,1485475200,2100
276,39.0919,39.1619,38.8819,39.0219,ok,1485734400,1200
277,39.2446,39.3046,39.0046,39.0646,ok,1485820800,2400
278,39.2064,39.7164,39.2064,39.7164,ok,1485907200,800
279,39.0633,39.1293,38.8703,39.1293,ok,1485993600,1700
280,39.4737,39.4737,39.3187,39.3187,ok,1486080000,800
281,39.173,39.413,39.173,39.413,ok,1486339200,900
282,39.0585,39.7935,39.0035,39.7935,ok,1486425600,2600
283,38.9296,38.9306,38.9296,38.9306,ok,1486512000,1100
284,39.4547,39.4547,38.6247,38.6247,ok,1486598400,900
285,39.7029,39.7229,39.7029,39.7229,ok,1486684800,400
286,39.8461,40.146,39.8461,40.044,ok,1486944000,4600
287,39.8919,39.9419,39.7619,39.8919,ok,1487030400,1200
288,40.1087,40.1087,39.9117,40.0017,ok,1487116800,1300
289,39.9731,40.3681,39.8881,40.3681,ok,1487203200,1700
290,39.9645,39.9785,39.9645,39.9675,ok,1487289600,1100
291,40.2739,40.3239,40.1539,40.3239,ok,1487635200,4100
292,40.1784,40.3244,40.1784,40.3084,ok,1487721600,2500
293,39.9778,40.0278,39.9678,40.0168,ok,1487808000,16500
294,39.9587,40.0587,39.9587,40.0487,ok,1487894400,1600
295,40.3312,40.3312,39.8112,39.8112,ok,1488153600,3200
296,39.6722,40.3722,39.6722,40.3722,ok,1488240000,500
297,40.4745,40.5345,40.4345,40.4345,ok,1488326400,800
298,40.0256,40.4856,39.9856,40.3256,ok,1488412800,8700
299,39.7801,39.8871,39.7171,39.8771,ok,1488499200,1200
300,39.6913,39.7013,39.5813,39.7013,ok,1488758400,900
301,39.5288,40.1518,39.5288,40.1518,ok,1488844800,1800
302,39.1876,39.4476,39.1476,39.4376,ok,1489017600,15000
303,39.1972,39.4332,39.1472,39.4332,ok,1489104000,2900
304,39.3501,39.4101,39.2201,39.2701,ok,1489363200,7300
305,39.3597,39.3597,39.0297,39.1197,ok,1489449600,2100
306,39.6655,39.6655,39.5555,39.5555,ok,1489536000,10500
307,39.8662,39.9052,39.8662,39.8712,ok,1489622400,400
308,39.9045,39.9045,39.8445,39.8645,ok,1489708800,900
309,39.7802,40.6502,39.6912,40.6502,ok,1489968000,1700
310,38.7948,39.7928,38.7948,39.7928,ok,1490054400,400
311,38.5281,38.6081,38.3081,38.6081,ok,1490140800,5400
312,38.8818,38.8818,38.8818,38.8818,ok,1490227200,400
313,38.7862,38.9762,38.7862,38.7962,ok,1490572800,1500
314,39.1876,39.2496,38.7276,38.7276,ok,1490659200,3800
315,39.3883,39.3883,39.3883,39.3883,ok,1490745600,200
316,39.7812,39.7812,39.4002,39.4002,ok,1490832000,2100
317,39.935,39.935,39.919,39.919,ok,1490918400,800
318,39.2507,39.8147,39.2047,39.8147,ok,1491177600,4600
319,39.0634,39.2134,39.0584,39.0934,ok,1491264000,7100
320,38.7957,39.5858,38.7957,39.5858,ok,1491350400,5900
321,39.0729,39.1389,38.7829,38.8349,ok,1491436800,17700
322,39.0442,39.1542,39.0243,39.1442,ok,1491523200,2800
323,39.1876,39.2676,38.9946,39.2476,ok,1491782400,1900
324,39.4457,39.4457,39.0357,39.1357,ok,1491868800,1200
325,38.9726,39.1276,38.9726,39.1276,ok,1491955200,400
326,38.6524,39.0324,38.5674,39.0324,ok,1492041600,2300
327,38.9678,38.9678,38.5678,38.6398,ok,1492387200,4300
328,38.9726,38.9726,38.6866,38.8916,ok,1492473600,1000
329,39.2254,39.3664,39.2064,39.3054,ok,1492560000,2200
330,39.8535,39.8725,39.7945,39.7945,ok,1492646400,2300
331,39.9378,39.9388,39.7908,39.9288,ok,1492732800,1400
332,40.4654,40.5474,40.3844,40.5474,ok,1492992000,1200
333,40.8493,40.9783,40.8483,40.9583,ok,1493078400,4800
334,40.8675,40.8675,40.5175,40.5175,ok,1493164800,800
335,41.059,41.289,41.059,41.289,ok,1493251200,1300
336,40.6856,40.6856,40.6456,40.6456,ok,1493337600,500
337,40.6435,40.6625,40.4275,40.5475,ok,1493596800,6600
338,40.4462,40.4462,40.4072,40.4072,ok,1493683200,1400
339,40.3696,40.4496,40.2676,40.4496,ok,1493769600,1800
340,40.3332,40.7812,40.3002,40.7812,ok,1493856000,1000
341,40.4443,40.4443,40.2763,40.2763,ok,1493942400,700
342,40.3553,40.5203,40.2803,40.5203,ok,1494201600,2400
343,40.5228,40.9428,40.3928,40.9428,ok,1494288000,8900
344,40.4271,40.6171,40.3671,40.6171,ok,1494374400,1500
345,40.2834,40.3434,39.9834,40.1234,ok,1494460800,3600
346,39.9196,40.0296,39.8396,39.9396,ok,1494547200,16900
347,40.1082,40.3412,40.0012,40.0012,ok,1494806400,4200
348,40.0795,40.0795,40.0795,40.0795,ok,1494892800,2400
349,39.2804,39.2804,39.2804,39.2804,ok,1494979200,1500
350,39.2699,39.3009,39.1309,39.1309,ok,1495065600,9200
351,39.4529,39.4629,39.4529,39.4629,ok,1495152000,3000
352,39.5334,39.5394,39.3894,39.4794,ok,1495411200,5000
353,39.7499,39.7499,39.5889,39.6499,ok,1495497600,9200
354,39.5094,39.5094,39.5094,39.5094,ok,1495584000,500
355,39.7077,39.7917,39.6607,39.7917,ok,1495670400,1000
356,39.7116,39.7216,39.3116,39.3116,ok,1495756800,1500
357,39.5056,39.5056,39.5056,39.5056,ok,1496102400,1500
358,39.4232,39.4542,39.4232,39.4542,ok,1496188800,400
359,40.1331,40.1331,39.3331,39.3331,ok,1496275200,3300
360,40.6438,40.7708,40.5878,40.5878,ok,1496361600,700
361,40.2385,40.5185,40.1585,40.1585,ok,1496620800,2300
362,39.9607,40.0607,39.8307,39.8307,ok,1496707200,1400
363,40.1044,40.2144,40.1044,40.2144,ok,1496793600,600
364,40.7942,40.8142,40.7142,40.7142,ok,1496880000,2300
365,41.1774,41.2434,41.1774,41.2434,ok,1496966400,300
366,40.9542,41.3372,40.9542,41.3372,ok,1497225600,2900
367,41.1192,41.1192,41.1192,41.1192,ok,1497312000,500
368,40.8515,40.9615,40.8515,40.9615,ok,1497398400,1300
369,40.6213,40.9513,40.5213,40.5213,ok,1497484800,1900
370,40.5734,40.5734,40.4644,40.4834,ok,1497571200,1700
371,40.8132,40.9132,40.7082,40.9132,ok,1497830400,7800
372,40.3796,40.3796,40.3796,40.3796,ok,1497916800,400
373,40.113,40.303,40.113,40.173,ok,1498003200,2900
374,40.1418,40.1418,39.9218,39.9218,ok,1498089600,400
375,40.2463,40.3473,40.1863,40.3473,ok,1498176000,2600
376,40.3528,40.6828,40.2728,40.6828,ok,1498435200,1900
377,40.2808,40.3658,40.2808,40.3658,ok,1498521600,1400
378,40.9379,41.2079,40.7679,40.7679,ok,1498608000,85700
379,40.7364,40.7364,40.7364,40.7364,ok,1498694400,100
380,40.7825,40.7825,40.7825,40.7825,ok,1498780800,800
381,41.1009,41.1009,40.9509,40.9509,ok,1499040000,600
382,40.746,40.746,40.647,40.647,ok,1499212800,600
383,40.4391,40.6391,40.4391,40.6391,ok,1499299200,1100
384,40.6981,40.6981,40.6711,40.6711,ok,1499385600,800
385,40.4966,40.7566,40.4066,40.4766,ok,1499644800,3600
386,40.5063,40.5163,40.5063,40.5163,ok,1499731200,400
387,40.8228,41.0528,40.7928,40.8728,ok,1499817600,1400
388,40.6981,40.7411,40.5281,40.7411,ok,1499904000,2700
389,40.8132,40.9232,40.7042,40.8732,ok,1499990400,2500
390,40.9475,40.9875,40.5075,40.5075,ok,1500249600,4900
391,40.7825,41.0425,40.6625,41.0425,ok,1500336000,2900
392,41.2813,41.3113,40.8313,40.8313,ok,1500508800,1900
393,41.1652,41.1652,41.1652,41.1652,ok,1500595200,400
394,41.1182,41.2082,40.9882,41.2082,ok,1500854400,1600
395,41.5308,41.5608,41.3908,41.3908,ok,1500940800,1600
396,41.1758,41.4558,41.1758,41.4558,ok,1501027200,1800
397,40.9743,41.4043,40.9743,41.2543,ok,1501113600,2700
398,40.7623,40.9233,40.7233,40.9233,ok,1501200000,2200
399,40.8016,40.9516,40.8016,40.8416,ok,1501459200,800
400,40.936,41.171,40.776,40.876,ok,1501545600,3400
401,40.7057,40.8457,40.6157,40.8457,ok,1501632000,2300
402,40.4611,40.5461,40.3161,40.4461,ok,1501718400,4400
403,40.6385,40.6905,40.5485,40.6905,ok,1501804800,1000
404,40.6098,41.0398,40.6098,40.7898,ok,1502150400,3700
405,40.0946,40.2096,40.0616,40.2016,ok,1502236800,3800
406,39.5881,40.0931,39.5881,40.0531,ok,1502323200,11200
407,39.5928,39.6328,39.5218,39.5428,ok,1502409600,3200
408,40.1781,40.208,40.1281,40.1281,ok,1502668800,1400
409,39.7768,40.2268,39.7068,40.2268,ok,1502755200,10200
410,39.8344,39.9344,39.8344,39.8984,ok,1502841600,3300
411,39.2009,39.5469,39.2009,39.5409,ok,1502928000,1600
412,39.0473,39.1473,38.9773,38.9773,ok,1503014400,1000
413,39.1251,39.1321,39.1251,39.1321,ok,1503273600,600
414,39.4505,39.4705,39.2905,39.3805,ok,1503360000,5100
415,39.3257,39.4157,39.1757,39.4057,ok,1503446400,7900
416,39.2211,39.3601,39.2141,39.3601,ok,1503532800,2200
417,39.3718,39.3718,39.3108,39.3108,ok,1503878400,800
418,39.4054,39.4424,39.2624,39.2624,ok,1503964800,2800
419,39.5657,39.5657,39.5107,39.5657,ok,1504051200,600
420,39.8824,39.9624,39.8024,39.8024,ok,1504137600,2000
421,40.084,40.084,40.084,40.084,ok,1504224000,400
422,39.6386,40.0626,39.6386,40.0626,ok,1504569600,2100
423,39.7384,39.7684,39.6564,39.7684,ok,1504656000,1000
424,39.402,39.502,39.402,39.502,ok,1504742400,500
425,39.6039,39.6039,39.5449,39.6039,ok,1504828800,800
426,40.0749,40.3749,39.9249,40.3749,ok,1505088000,2400
427,40.3056,40.3646,40.3056,40.3646,ok,1505174400,400
428,40.4652,40.4652,40.4392,40.4642,ok,1505260800,1900
429,40.4209,40.5709,40.3409,40.5709,ok,1505347200,2900
430,40.5834,40.5834,40.5834,40.5834,ok,1505433600,300
431,40.9881,41.0681,40.9281,41.0381,ok,1505779200,5300
432,41.1438,41.2068,41.0618,41.0618,ok,1505865600,1000
433,41.2572,41.2572,41.0872,41.0872,ok,1505952000,700
