,c,h,l,o,s,t,v
0,12.9,17.02,12.76,16.0,ok,1444262400,1000400
1,12.4,13.23,12.25,12.95,ok,1444348800,72300
2,12.58,13.01,12.21,12.95,ok,1444608000,68300
3,12.33,12.77,12.25,12.4,ok,1444694400,45100
4,13.26,13.85,12.25,12.25,ok,1444780800,96700
5,13.22,13.61,12.663,13.61,ok,1444867200,61600
6,12.66,13.4,12.51,13.4,ok,1444953600,25400
7,10.85,12.95,10.142,12.95,ok,1445212800,85300
8,10.64,11.376,10.528,10.67,ok,1445299200,54900
9,9.58,11.29,9.01,11.29,ok,1445385600,71200
10,9.3,9.98,9.191,9.29,ok,1445472000,47300
11,9.7,10.31,9.25,9.25,ok,1445558400,52700
12,10.81,11.24,9.7,9.7,ok,1445817600,59800
13,10.0,11.95,10.0,11.95,ok,1445904000,122900
14,10.5,10.99,9.77,9.88,ok,1445990400,21700
15,10.2,10.705,10.06,10.22,ok,1446076800,69600
16,10.4,10.44,10.01,10.08,ok,1446163200,14900
17,11.19,11.469,10.75,10.84,ok,1446422400,56800
18,12.3,12.89,11.3,11.4,ok,1446508800,66500
19,11.44,12.65,11.041,12.65,ok,1446595200,27100
20,10.62,11.58,10.529,11.19,ok,1446681600,36600
21,11.42,11.84,10.48,10.48,ok,1446768000,27800
22,12.26,12.87,11.2,12.87,ok,1447027200,41600
23,12.39,12.6,12.0,12.44,ok,1447113600,33100
24,12.07,12.4,12.0,12.26,ok,1447200000,19800
25,12.48,12.49,11.8,11.8,ok,1447286400,29000
26,12.45,12.68,12.17,12.21,ok,1447372800,19200
27,12.74,12.75,12.19,12.36,ok,1447632000,38900
28,13.89,13.97,12.5,12.5,ok,1447718400,56200
29,14.64,14.68,13.295,14.09,ok,1447804800,44100
30,15.19,15.19,14.1,14.28,ok,1447891200,29000
31,14.81,15.4,14.74,15.31,ok,1447977600,21700
32,16.0,16.0,14.63,14.71,ok,1448236800,33400
33,17.83,17.86,15.5,15.5,ok,1448323200,73300
34,18.74,19.26,17.5,17.5,ok,1448409600,62800
35,19.2,20.489,18.78,18.78,ok,1448582400,36400
36,19.21,19.25,18.75,19.2,ok,1448841600,23200
37,21.89,21.89,19.1,19.1,ok,1448928000,52300
38,22.1,24.68,21.64,21.72,ok,1449014400,314800
39,21.67,23.5,21.22,21.83,ok,1449100800,94100
40,23.66,23.67,22.21,22.67,ok,1449187200,33100
41,22.22,23.93,22.046,23.93,ok,1449446400,81400
42,21.94,22.9,21.48,22.9,ok,1449532800,52700
43,21.51,23.783,21.2,21.7,ok,1449619200,104500
44,19.43,21.72,18.01,21.39,ok,1449705600,55700
45,19.13,19.95,18.11,18.79,ok,1449792000,72000
46,17.14,19.27,16.56,19.23,ok,1450051200,67600
47,18.3,19.08,16.75,16.89,ok,1450137600,196700
48,20.58,21.56,17.76,18.2,ok,1450224000,235100
49,20.69,22.5,20.28,20.37,ok,1450310400,169700
50,20.65,23.0,19.202,21.31,ok,1450396800,1168400
51,20.24,21.46,19.83,21.27,ok,1450656000,185900
52,19.96,21.21,19.96,21.0,ok,1450742400,78200
53,22.49,23.0,20.36,20.36,ok,1450828800,88000
54,22.54,22.95,22.156,22.19,ok,1450915200,32300
55,21.89,22.89,21.29,22.56,ok,1451260800,62000
56,21.67,22.27,21.52,22.27,ok,1451347200,57400
57,20.8,21.72,20.39,21.54,ok,1451433600,43400
58,20.87,21.5,20.0,20.72,ok,1451520000,63800
59,20.46,20.94,19.15,20.34,ok,1451865600,110400
60,19.43,20.56,19.07,20.48,ok,1451952000,73400
61,16.97,19.67,16.8,19.03,ok,1452038400,82800
62,15.52,17.635,15.27,16.8,ok,1452124800,99400
63,14.21,16.0,13.69,15.69,ok,1452211200,90700
64,14.32,15.1,13.71,14.17,ok,1452470400,93900
65,15.5,15.69,14.35,14.72,ok,1452556800,74100
66,14.36,17.2,14.21,15.53,ok,1452643200,113900
67,14.05,15.2,13.38,14.54,ok,1452729600,45300
68,13.25,14.45,12.81,13.59,ok,1452816000,24900
69,12.61,15.39,12.25,13.5,ok,1453161600,47100
70,14.84,15.445,12.13,12.13,ok,1453248000,116100
71,14.46,15.58,14.39,14.59,ok,1453334400,79400
72,14.0,15.41,13.11,14.97,ok,1453420800,38200
73,14.65,14.99,13.838,13.98,ok,1453680000,144000
74,16.23,16.65,14.54,14.9,ok,1453766400,69600
75,15.1,16.88,14.43,16.16,ok,1453852800,112000
76,15.18,15.67,14.26,15.12,ok,1453939200,45600
