,c,h,l,o,s,t,v
0,18.48,18.6,18.45,18.45,ok,1520208000,2300
1,18.6,18.75,18.45,18.48,ok,1520294400,2600
2,18.57,18.63,18.42,18.42,ok,1520380800,2000
3,18.57,18.57,18.45,18.54,ok,1520467200,1300
4,18.0,18.54,17.37,18.42,ok,1520553600,1700
5,18.0,18.15,17.94,18.15,ok,1520812800,2100
6,17.7,18.0,17.34,17.7,ok,1520899200,3500
7,17.49,17.7,17.4,17.46,ok,1520985600,2000
8,17.52,17.52,17.4,17.49,ok,1521072000,1500
9,17.49,17.55,17.49,17.52,ok,1521158400,2600
10,17.55,17.55,17.46,17.46,ok,1521417600,2200
11,17.52,17.52,17.49,17.52,ok,1521504000,2400
12,17.55,17.55,17.49,17.49,ok,1521590400,1900
13,17.55,17.55,17.49,17.55,ok,1521676800,2200
14,17.49,17.58,17.49,17.55,ok,1521763200,1900
15,17.55,17.55,17.46,17.52,ok,1522022400,700
16,17.46,17.52,17.46,17.52,ok,1522108800,2000
17,17.52,17.52,17.46,17.46,ok,1522195200,1900
18,17.58,17.58,17.52,17.52,ok,1522281600,2900
19,17.64,17.67,17.64,17.64,ok,1522627200,1800
20,17.67,17.7,17.64,17.67,ok,1522713600,1700
21,17.67,17.7,17.61,17.7,ok,1522800000,1700
22,17.64,17.67,17.64,17.67,ok,1522886400,2300
23,17.7,17.7,17.64,17.64,ok,1522972800,1900
24,17.7,17.73,17.67,17.73,ok,1523232000,2000
25,17.67,17.7,17.64,17.7,ok,1523318400,2200
26,17.64,17.7,17.64,17.64,ok,1523404800,2300
27,17.67,17.67,17.64,17.64,ok,1523491200,1600
28,17.67,17.7,17.64,17.67,ok,1523577600,1700
29,17.73,18.0,17.7,17.7,ok,1523836800,2400
30,17.76,17.76,17.73,17.76,ok,1523923200,1700
31,17.76,17.79,17.73,17.76,ok,1524009600,2100
32,17.76,17.76,17.4,17.7,ok,1524182400,900
33,17.34,17.4,17.34,17.4,ok,1524441600,500
34,17.1,17.1,16.35,16.35,ok,1524528000,100
35,16.8,17.25,16.8,17.1,ok,1524614400,300
36,16.5,16.5,16.5,16.5,ok,1524700800,300
37,16.8,16.8,16.5,16.5,ok,1524787200,400
38,16.5,16.65,16.5,16.5,ok,1525046400,600
39,17.34,17.34,17.34,17.34,ok,1525219200,500
40,16.6,16.6,16.55,16.55,ok,1525305600,1100
41,17.0,17.0,16.0,16.0,ok,1525392000,1100
42,17.5,17.5,17.4,17.5,ok,1525651200,1900
43,17.6,17.6,17.5,17.5,ok,1525737600,1400
44,17.99,17.99,17.99,17.99,ok,1525824000,500
45,18.0,18.0,17.95,17.95,ok,1525910400,600
46,18.0,18.0,17.9,17.9,ok,1525996800,1000
47,17.8,18.0,17.8,18.0,ok,1526256000,900
48,14.75,17.0,11.0,17.0,ok,1526342400,1500
49,15.55,15.55,14.5,14.5,ok,1526428800,800
50,17.0,17.0,17.0,17.0,ok,1526515200,400
51,16.99,17.0,16.99,17.0,ok,1526601600,600
52,17.1,17.1,17.1,17.1,ok,1526860800,200
53,17.2,17.2,17.19,17.19,ok,1526947200,500
54,17.5,17.5,17.5,17.5,ok,1527033600,600
55,17.8,17.89,17.55,17.55,ok,1527120000,1000
56,17.7,17.7,17.7,17.7,ok,1527552000,100
