,c,h,l,o,s,t,v
0,4.0212,4.1369,3.989,4.0276,ok,1420156800,1064300
1,3.8936,4.0479,3.8936,4.0415,ok,1420416000,1470800
2,3.832,4.0056,3.8063,3.9477,ok,1420502400,1408300
3,3.8716,3.9359,3.7365,3.8652,ok,1420588800,1357800
4,3.9376,3.9504,3.7897,3.8861,ok,1420675200,1202600
5,3.832,3.9606,3.7677,3.9606,ok,1420761600,2604100
6,3.9244,3.9694,3.6736,3.77,ok,1421020800,2089100
7,3.7836,4.0537,3.7514,4.0473,ok,1421107200,2427600
8,3.6956,3.7921,3.6506,3.7406,ok,1421193600,1472100
9,3.6032,3.8026,3.526,3.7318,ok,1421280000,2027700
10,3.6384,3.6577,3.4969,3.5548,ok,1421366400,1313800
11,3.5768,3.6669,3.5254,3.6411,ok,1421712000,1449100
12,3.5768,3.6669,3.4739,3.5704,ok,1421798400,1296400
13,3.7088,3.7088,3.4773,3.5738,ok,1421884800,1065900
14,3.6692,3.7464,3.6049,3.74,ok,1421971200,785100
15,3.7132,3.7454,3.5846,3.6296,ok,1422230400,753700
16,3.6384,3.722,3.6063,3.6963,ok,1422316800,890300
17,3.5636,3.7373,3.5636,3.6858,ok,1422403200,887500
18,3.6032,3.6354,3.526,3.5582,ok,1422489600,1022400
19,3.4448,3.6763,3.4448,3.6056,ok,1422576000,1340700
20,3.5196,3.5325,3.3781,3.4618,ok,1422835200,1301300
21,3.8364,3.8364,3.4312,3.4312,ok,1422921600,3255000
22,3.7484,3.8577,3.7227,3.8191,ok,1423008000,1280000
23,3.8012,3.8526,3.7112,3.7369,ok,1423094400,998700
24,3.8276,3.9369,3.7826,3.8212,ok,1423180800,838900
25,3.7616,3.9224,3.7552,3.813,ok,1423440000,966400
26,3.8408,3.8472,3.7508,3.7701,ok,1423526400,859700
27,3.7924,3.8503,3.3551,3.7988,ok,1423612800,2814000
28,4.0256,4.032,3.7362,3.8648,ok,1423699200,2233700
29,4.1092,4.122,3.9227,3.9677,ok,1423785600,1838100
30,4.1444,4.1765,4.0029,4.0608,ok,1424131200,1954000
31,4.1664,4.1664,4.0635,4.1021,ok,1424217600,1206800
32,4.162,4.1877,4.1041,4.1877,ok,1424304000,1062200
33,4.1532,4.1789,4.0631,4.166,ok,1424390400,1683200
34,4.0916,4.2138,3.9951,4.1687,ok,1424649600,1907500
35,4.0564,4.1721,4.0435,4.0821,ok,1424736000,1438300
36,3.986,4.0953,3.9603,4.0953,ok,1424822400,1796000
37,3.9815,4.033,3.8979,3.8979,ok,1424908800,1673300
38,4.0484,4.0677,3.9005,3.9777,ok,1424995200,2273800
39,4.1064,4.1707,3.9649,4.0035,ok,1425254400,2089700
40,4.0751,4.1073,3.9915,4.0816,ok,1425340800,1281900
41,3.9904,4.0933,3.9904,4.0612,ok,1425427200,1181400
42,3.9592,4.03,3.9399,4.03,ok,1425513600,1109600
43,3.9369,4.0591,3.9305,3.9369,ok,1425600000,1024900
44,3.9146,3.9918,3.8889,3.9404,ok,1425859200,1057500
45,3.8388,3.9032,3.781,3.8581,ok,1425945600,1620900
46,3.8255,3.8962,3.7997,3.8898,ok,1426032000,1403000
47,4.0038,4.0038,3.753,3.798,ok,1426118400,1699400
48,3.9771,4.0156,3.8613,4.0156,ok,1426204800,899700
49,3.9904,4.0097,3.939,3.9904,ok,1426464000,855500
50,4.0038,4.4797,3.843,3.9524,ok,1426550400,2231400
51,4.0885,4.1014,3.9213,3.9278,ok,1426636800,1892100
52,4.1732,4.1732,3.9353,3.9932,ok,1426723200,1819300
53,4.2267,4.2525,4.0724,4.156,ok,1426809600,2824100
54,4.258,4.3158,4.1615,4.1808,ok,1427068800,1735300
55,4.1822,4.2722,4.105,4.2722,ok,1427155200,1403800
56,4.0573,4.276,4.0573,4.2309,ok,1427241600,1737700
57,4.1197,4.2162,3.9976,3.9976,ok,1427328000,1499400
58,4.1331,4.1588,4.0881,4.1138,ok,1427414400,1480500
59,4.2134,4.2584,4.0912,4.1298,ok,1427673600,1616800
60,4.2134,4.252,4.1555,4.1683,ok,1427760000,1598200
61,4.2223,4.2351,4.0422,4.1644,ok,1427846400,2108800
62,4.3739,4.3867,4.1745,4.1745,ok,1427932800,2430400
