,c,h,l,o,s,t,v
0,51.8705,52.7905,50.4005,52.2705,ok,1420156800,94200
1,50.8891,52.3591,50.3991,51.7291,ok,1420416000,149400
2,50.6103,51.6602,49.4502,51.6403,ok,1420502400,142100
3,51.034,52.584,49.9241,52.5641,ok,1420588800,119800
4,51.6753,51.8353,51.0053,51.5053,ok,1420675200,98100
5,51.9151,52.1751,51.0651,51.6051,ok,1420761600,111400
6,50.7497,54.1997,50.7397,52.8397,ok,1421020800,235600
7,50.5545,52.2345,50.1645,51.3845,ok,1421107200,128800
8,51.0229,51.1229,49.1229,49.5229,ok,1421193600,152100
9,51.0229,52.3729,50.2829,52.0829,ok,1421280000,99100
10,51.7757,51.8457,49.7757,50.7357,ok,1421366400,110700
11,51.43,53.19,51.08,52.46,ok,1421712000,68100
12,53.8222,53.8322,49.3022,49.3022,ok,1421798400,240400
13,53.7776,57.2776,53.2376,56.3376,ok,1421884800,131600
14,53.1586,55.8986,52.9186,54.6286,ok,1421971200,62700
15,54.4746,55.2546,50.5746,51.7346,ok,1422230400,127400
16,54.0174,55.1274,52.5074,53.9074,ok,1422316800,67400
17,53.9504,55.1704,53.3304,54.7004,ok,1422403200,65800
18,54.2237,54.7537,53.2237,53.7337,ok,1422489600,99500
19,54.0174,54.9674,53.7374,54.0074,ok,1422576000,125000
20,54.3073,54.4873,51.6673,53.6173,ok,1422835200,148900
21,54.0397,57.0796,54.0297,55.1297,ok,1422921600,111300
22,53.9114,55.0214,53.2314,54.1414,ok,1423008000,49300
23,55.2107,55.6007,52.8907,53.6807,ok,1423094400,77300
24,56.0081,56.5581,53.8181,54.5681,ok,1423180800,121500
25,56.2256,56.7456,55.4756,55.4756,ok,1423440000,105200
26,55.6624,56.8424,55.3624,56.8424,ok,1423526400,62700
27,55.1772,56.5472,54.0172,55.6772,ok,1423612800,81800
28,55.7237,56.2237,54.7937,55.2537,ok,1423699200,84100
29,55.8798,56.0998,54.8098,55.4998,ok,1423785600,58500
30,55.4114,56.1514,55.0414,56.0414,ok,1424131200,58100
31,54.9821,55.6321,54.2821,54.9921,ok,1424217600,64200
32,54.7869,55.4969,54.4269,54.9869,ok,1424304000,46400
33,55.1772,55.8672,53.7272,54.3272,ok,1424390400,71900
34,55.4337,57.3737,54.6937,55.1937,ok,1424649600,104500
35,55.8464,57.1964,54.6964,54.6964,ok,1424736000,85800
36,55.6512,56.7812,54.9212,56.7812,ok,1424822400,54100
37,55.4895,56.5795,55.0395,55.8595,ok,1424908800,69000
38,54.4635,57.1735,54.2935,56.0635,ok,1424995200,125800
39,51.9709,56.4409,51.2709,56.0809,ok,1425254400,285000
40,51.798,52.578,51.548,51.678,ok,1425340800,120600
41,52.6567,52.7567,50.8967,50.9767,ok,1425427200,144500
42,52.5038,53.7638,51.9038,53.4938,ok,1425513600,96800
43,52.3678,53.2478,51.9978,52.0278,ok,1425600000,86400
44,52.5491,53.4991,51.8091,51.8091,ok,1425859200,62900
45,51.8238,52.9838,51.3938,52.4138,ok,1425945600,84600
46,51.7785,52.6885,51.4585,51.4985,ok,1426032000,57700
47,51.1439,52.8139,50.9239,51.9839,ok,1426118400,75200
48,51.5518,52.3318,50.6218,50.6218,ok,1426204800,75500
49,51.2402,52.4902,50.8602,51.9702,ok,1426464000,157000
50,50.4979,51.6779,49.8879,51.3779,ok,1426550400,116800
51,51.4328,52.3128,49.2628,49.5828,ok,1426636800,112300
52,51.0588,51.9088,50.9488,51.5289,ok,1426723200,101700
53,51.1269,52.3969,50.7669,51.6768,ok,1426809600,87000
54,50.5092,52.2692,50.3792,51.1392,ok,1427068800,103400
55,50.8095,52.1395,50.2395,50.4795,ok,1427155200,65400
56,49.8916,52.6516,49.6916,51.5016,ok,1427241600,191400
57,51.9031,51.9531,47.8831,48.1331,ok,1427328000,157100
58,50.8889,52.6789,50.7689,52.5589,ok,1427414400,102500
59,51.5122,52.2522,50.7222,51.1022,ok,1427673600,125200
60,50.8039,52.8939,50.6639,51.4039,ok,1427760000,115400
61,50.1636,52.8436,49.8836,51.0636,ok,1427846400,154800
62,50.8492,50.8592,49.1392,50.0792,ok,1427932800,100000
63,51.1609,51.5909,50.1709,50.1709,ok,1428278400,66700
64,51.3422,51.5822,50.9922,51.5822,ok,1428364800,69500
65,50.9399,52.2399,50.7199,51.4599,ok,1428451200,84100
66,50.9739,51.3139,50.5839,50.7039,ok,1428537600,45900
67,51.3422,53.8122,50.5922,50.8322,ok,1428624000,185200
68,51.3818,53.1618,50.8318,51.1518,ok,1428883200,140300
69,51.8465,52.2265,50.7065,51.1965,ok,1428969600,86000
70,51.7218,52.6318,51.4918,51.9418,ok,1429056000,73400
71,51.9088,52.7888,51.3188,51.5188,ok,1429142400,76800
72,51.5575,52.4775,51.0675,51.6175,ok,1429228800,52100
73,51.4328,52.6028,51.2128,52.1828,ok,1429488000,67700
74,51.3932,52.0532,51.1932,51.6732,ok,1429574400,56000
75,51.6255,51.9955,51.0955,51.7355,ok,1429660800,45800
76,51.8465,52.3065,51.2265,51.2265,ok,1429747200,59300
