,c,h,l,o,s,t,v
269,1.65,1.7,1.65,1.7,ok,1462924800,3000
270,1.61,1.64,1.61,1.64,ok,1463011200,800
271,1.61,1.64,1.61,1.61,ok,1463097600,1200
272,1.61,1.61,1.61,1.61,ok,1463356800,1200
273,1.61,1.7,1.61,1.62,ok,1463443200,1700
274,1.58,1.61,1.58,1.61,ok,1463529600,7300
275,1.6,1.69,1.6,1.69,ok,1463702400,1200
276,1.63,1.67,1.63,1.67,ok,1464048000,3200
277,1.6,1.63,1.6,1.61,ok,1464307200,900
278,1.6,1.62,1.6,1.6,ok,1464652800,500
279,1.6,1.67,1.6,1.67,ok,1464825600,1900
280,1.54,1.65,1.54,1.6,ok,1465171200,4200
281,1.46,1.54,1.46,1.51,ok,1465257600,1500
282,1.46,1.48,1.46,1.48,ok,1465344000,3000
283,1.44,1.45,1.44,1.44,ok,1465430400,2900
284,1.56,1.77,1.44,1.44,ok,1465516800,55500
285,1.46,1.57,1.45,1.56,ok,1465776000,19300
286,1.43,1.54,1.43,1.45,ok,1465862400,6200
287,1.43,1.53,1.42,1.45,ok,1465948800,5200
288,1.51,1.64,1.42,1.42,ok,1466035200,10400
289,1.54,1.54,1.41,1.41,ok,1466121600,25100
290,1.5,1.57,1.5,1.52,ok,1466380800,3900
291,1.45,1.49,1.42,1.42,ok,1466467200,1100
292,1.49,1.49,1.4,1.45,ok,1466553600,2300
293,1.4,1.45,1.4,1.42,ok,1466640000,1700
294,1.35,1.41,1.35,1.4,ok,1466726400,4900
295,1.39,1.39,1.31,1.32,ok,1466985600,4200
296,1.42,1.42,1.38,1.38,ok,1467072000,700
297,1.44,1.6,1.42,1.42,ok,1467158400,6100
298,1.55,1.59,1.45,1.45,ok,1467244800,21900
299,1.47,1.56,1.47,1.56,ok,1467331200,4000
300,1.45,1.45,1.45,1.45,ok,1467676800,2700
301,1.5,1.5,1.5,1.5,ok,1467763200,1300
302,1.45,1.45,1.45,1.45,ok,1467849600,4000
303,1.5,1.5,1.42,1.45,ok,1467936000,6400
304,1.44,1.52,1.42,1.47,ok,1468195200,7300
305,1.6,1.6,1.54,1.54,ok,1468281600,11100
306,1.45,1.62,1.45,1.55,ok,1468368000,8200
307,1.45,1.45,1.45,1.45,ok,1468886400,600
308,1.49,1.49,1.45,1.45,ok,1468972800,500
309,1.5,1.5,1.5,1.5,ok,1469059200,700
310,1.55,1.82,1.55,1.6,ok,1469145600,43300
311,1.6,1.6,1.45,1.45,ok,1469404800,1200
312,1.52,1.55,1.45,1.51,ok,1469491200,3200
313,1.52,1.52,1.51,1.52,ok,1469577600,2700
314,1.47,1.47,1.47,1.47,ok,1469664000,100
315,1.47,1.5,1.41,1.47,ok,1469750400,52100
316,1.6,1.61,1.5,1.5,ok,1470009600,9300
317,1.57,1.57,1.57,1.57,ok,1470096000,400
318,1.69,2.01,1.54,1.64,ok,1470182400,135100
319,1.68,1.69,1.56,1.63,ok,1470268800,2800
320,1.57,1.62,1.57,1.62,ok,1470355200,9900
321,1.6,1.6,1.58,1.58,ok,1470614400,200
322,1.59,1.6,1.55,1.55,ok,1470700800,4000
323,1.65,1.69,1.6,1.6,ok,1470787200,7000
324,1.47,1.58,1.47,1.58,ok,1470873600,5000
325,1.42,1.55,1.42,1.55,ok,1470960000,8000
326,1.45,1.48,1.42,1.44,ok,1471219200,900
327,1.5,1.62,1.45,1.45,ok,1471305600,50000
328,1.48,1.54,1.46,1.46,ok,1471392000,12400
329,1.45,1.68,1.41,1.58,ok,1471478400,38600
330,1.61,1.78,1.4,1.42,ok,1471564800,68900
331,1.6,1.66,1.51,1.66,ok,1471824000,16400
332,1.47,1.55,1.42,1.46,ok,1471910400,35500
333,1.52,1.55,1.47,1.54,ok,1471996800,18500
334,1.57,1.63,1.51,1.55,ok,1472083200,3600
335,1.54,1.62,1.54,1.62,ok,1472169600,11300
336,1.59,1.59,1.46,1.46,ok,1472428800,1700
337,1.5,1.5,1.43,1.5,ok,1472515200,19500
338,1.54,1.55,1.47,1.47,ok,1472601600,2100
339,1.51,1.51,1.46,1.46,ok,1472688000,7900
340,1.6,1.6,1.53,1.55,ok,1473120000,1500
341,1.57,1.65,1.57,1.6,ok,1473206400,1700
342,1.61,1.65,1.46,1.46,ok,1473292800,14600
343,1.58,1.58,1.56,1.58,ok,1473379200,1100
344,1.58,1.58,1.5,1.58,ok,1473638400,2900
345,1.53,1.57,1.45,1.53,ok,1473724800,7100
346,1.55,1.55,1.45,1.46,ok,1473811200,2000
347,1.61,1.65,1.52,1.58,ok,1473897600,35900
348,1.55,1.62,1.55,1.62,ok,1473984000,12300
349,1.57,1.67,1.57,1.67,ok,1474243200,2600
350,1.55,1.67,1.55,1.67,ok,1474329600,2200
351,1.63,1.67,1.6,1.67,ok,1474416000,7600
352,1.67,1.67,1.66,1.67,ok,1474502400,900
353,1.61,1.64,1.61,1.64,ok,1474588800,300
354,1.6,1.64,1.6,1.6,ok,1474934400,6300
355,1.6,1.6,1.6,1.6,ok,1475020800,100
356,1.6,1.63,1.6,1.61,ok,1475107200,8900
357,1.65,1.65,1.63,1.63,ok,1475193600,3100
358,1.65,1.69,1.65,1.65,ok,1475452800,11200
359,1.6,1.67,1.6,1.62,ok,1475539200,3100
360,1.62,1.62,1.6,1.6,ok,1475625600,600
361,1.67,1.69,1.65,1.65,ok,1475712000,3600
362,1.7,1.7,1.67,1.67,ok,1476057600,3000
363,1.69,1.69,1.69,1.69,ok,1476144000,200
364,1.69,1.69,1.64,1.64,ok,1476230400,1700
365,1.64,1.64,1.64,1.64,ok,1476316800,100
366,1.6,1.6,1.6,1.6,ok,1476403200,2000
367,1.69,1.7,1.6,1.6,ok,1476662400,4200
368,1.67,1.67,1.67,1.67,ok,1476748800,100
369,1.6,1.6,1.6,1.6,ok,1476921600,3200
370,1.61,1.62,1.61,1.61,ok,1477008000,1100
371,1.65,1.67,1.65,1.65,ok,1477267200,1600
372,1.63,1.65,1.63,1.65,ok,1477353600,2300
373,1.64,1.64,1.64,1.64,ok,1477440000,500
374,1.6,1.64,1.6,1.64,ok,1477526400,4000
375,1.6,1.61,1.6,1.61,ok,1477612800,2800
376,1.61,1.61,1.6,1.6,ok,1477872000,3300
377,1.63,1.63,1.63,1.63,ok,1478044800,4500
378,1.6,1.6,1.6,1.6,ok,1478131200,3300
379,1.62,1.62,1.6,1.6,ok,1478217600,1300
380,1.6,1.62,1.6,1.62,ok,1478476800,800
381,1.6,1.6,1.6,1.6,ok,1478649600,1000
382,1.64,1.64,1.64,1.64,ok,1478736000,2000
383,1.6,1.64,1.6,1.6,ok,1478822400,8400
384,1.67,1.67,1.6,1.6,ok,1479081600,4400
385,1.73,1.79,1.7,1.7,ok,1479168000,32000
386,1.57,1.8,1.57,1.72,ok,1479254400,30400
387,1.55,1.66,1.55,1.66,ok,1479340800,7200
388,1.6,1.6,1.55,1.6,ok,1479427200,17800
389,1.71,1.75,1.66,1.67,ok,1479686400,8400
390,1.71,1.72,1.67,1.71,ok,1479772800,23200
391,1.65,1.71,1.63,1.71,ok,1479859200,4100
392,1.67,1.67,1.62,1.63,ok,1480032000,4500
393,1.69,1.75,1.66,1.72,ok,1480291200,13800
394,1.69,1.69,1.63,1.65,ok,1480377600,19100
395,1.73,2.04,1.69,1.69,ok,1480464000,76900
396,1.73,1.79,1.65,1.78,ok,1480550400,15300
397,1.75,1.75,1.65,1.65,ok,1480636800,3500
398,1.74,1.75,1.73,1.75,ok,1480896000,4500
399,1.62,1.74,1.62,1.74,ok,1480982400,15100
400,1.61,1.7,1.61,1.63,ok,1481068800,3300
401,1.62,1.72,1.61,1.61,ok,1481155200,3400
402,1.62,1.69,1.61,1.65,ok,1481241600,1700
403,1.65,1.74,1.65,1.7,ok,1481500800,3900
404,1.69,1.7,1.62,1.65,ok,1481587200,5900
405,1.72,1.77,1.71,1.75,ok,1481673600,41900
406,1.79,1.79,1.78,1.78,ok,1481760000,400
407,1.76,1.76,1.65,1.66,ok,1481846400,900
408,1.7,1.7,1.7,1.7,ok,1482105600,1000
409,1.69,1.79,1.69,1.79,ok,1482192000,1400
410,1.76,1.77,1.73,1.73,ok,1482278400,800
411,1.7,1.7,1.7,1.7,ok,1482364800,1100
412,1.68,1.68,1.68,1.68,ok,1482451200,300
413,1.61,1.74,1.57,1.74,ok,1482796800,11200
414,1.61,1.61,1.57,1.57,ok,1482883200,1000
415,1.6,1.61,1.58,1.61,ok,1482969600,5700
416,1.64,1.64,1.56,1.63,ok,1483056000,6500
417,1.59,1.68,1.59,1.68,ok,1483401600,1600
418,1.6,1.74,1.6,1.74,ok,1483488000,15700
419,1.68,1.74,1.61,1.74,ok,1483574400,7200
420,1.68,1.68,1.58,1.58,ok,1483660800,5800
421,1.68,1.74,1.68,1.74,ok,1483920000,9500
422,1.64,1.64,1.64,1.64,ok,1484006400,400
423,1.68,1.68,1.6,1.6,ok,1484179200,2200
424,1.71,1.71,1.69,1.69,ok,1484265600,6600
425,1.72,1.72,1.68,1.68,ok,1484611200,300
426,1.72,1.72,1.72,1.72,ok,1484784000,100
427,1.69,1.7,1.6,1.61,ok,1484870400,3700
428,1.7,1.7,1.58,1.63,ok,1485129600,8500
429,1.68,1.68,1.63,1.63,ok,1485216000,1700
430,1.66,1.68,1.65,1.65,ok,1485302400,900
431,1.7,1.7,1.69,1.69,ok,1485388800,5000
432,1.72,1.72,1.69,1.72,ok,1485475200,2200
433,1.72,1.72,1.65,1.67,ok,1485734400,2200
434,1.7,1.7,1.7,1.7,ok,1485820800,1300
435,1.69,1.72,1.69,1.7,ok,1485907200,1100
436,1.73,1.73,1.66,1.69,ok,1485993600,8900
437,1.73,1.73,1.7,1.7,ok,1486080000,1600
438,1.73,1.73,1.66,1.73,ok,1486339200,900
439,1.73,1.73,1.66,1.66,ok,1486425600,1100
440,1.69,1.71,1.69,1.71,ok,1486512000,600
441,1.73,1.73,1.66,1.73,ok,1486598400,47200
442,1.72,1.74,1.71,1.73,ok,1486684800,3600
443,1.69,2.02,1.69,2.02,ok,1486944000,16000
444,1.77,1.77,1.71,1.77,ok,1487030400,7000
445,2.45,2.5,1.76,1.77,ok,1487116800,95300
446,2.38,2.7,2.36,2.51,ok,1487203200,130400
447,2.39,2.46,2.32,2.33,ok,1487289600,33300
448,2.39,2.54,2.31,2.54,ok,1487635200,14700
449,2.42,2.45,2.32,2.41,ok,1487721600,3500
450,2.4,2.53,2.32,2.32,ok,1487808000,4700
451,2.4,2.4,2.32,2.32,ok,1487894400,11900
452,2.47,2.47,2.32,2.34,ok,1488153600,4300
453,2.38,2.53,2.34,2.53,ok,1488240000,10900
454,2.41,2.43,2.38,2.39,ok,1488326400,5700
455,2.25,2.34,2.1,2.25,ok,1488412800,5900
456,2.36,2.42,2.3,2.3,ok,1488499200,2800
457,2.2,2.36,2.2,2.31,ok,1488758400,3700
458,2.27,2.27,2.07,2.07,ok,1488844800,40300
459,2.1,2.29,2.1,2.29,ok,1488931200,45000
460,2.35,2.35,2.09,2.2,ok,1489017600,3500
461,2.12,2.3,2.12,2.3,ok,1489104000,7200
462,2.07,2.23,2.07,2.08,ok,1489363200,5800
463,2.13,2.13,2.13,2.13,ok,1489449600,700
464,2.24,2.24,2.23,2.23,ok,1489536000,800
465,2.15,2.19,2.15,2.19,ok,1489622400,1700
466,2.1,2.24,2.1,2.17,ok,1489708800,2600
467,2.2,2.24,2.1,2.1,ok,1489968000,4400
468,2.15,2.16,2.15,2.16,ok,1490054400,700
469,1.94,2.11,1.91,2.11,ok,1490140800,9600
470,2.0,2.0,2.0,2.0,ok,1490227200,400
471,1.9,2.01,1.9,2.0,ok,1490313600,2400
472,1.9,2.09,1.9,2.09,ok,1490572800,900
473,1.85,1.85,1.85,1.85,ok,1490659200,100
474,1.81,1.9,1.8,1.9,ok,1490745600,4800
475,1.96,2.1,1.71,1.8,ok,1490832000,19500
476,1.92,2.07,1.92,1.95,ok,1490918400,5900
477,1.79,1.89,1.79,1.84,ok,1491177600,7100
478,1.8,1.8,1.75,1.75,ok,1491264000,2400
479,1.74,1.82,1.72,1.8,ok,1491350400,9300
480,1.74,1.75,1.74,1.75,ok,1491436800,700
481,1.88,1.88,1.77,1.86,ok,1491523200,6600
482,1.82,1.86,1.82,1.84,ok,1491782400,9500
483,1.91,1.91,1.83,1.83,ok,1491868800,2400
484,1.9,1.97,1.8,1.91,ok,1491955200,15000
