,c,h,l,o,s,t,v
0,1.62,1.62,1.62,1.62,ok,1567641600,1500
1,1.65,1.65,1.65,1.65,ok,1567987200,300
2,1.6,1.61,1.6,1.6,ok,1568160000,5200
3,1.6,1.6,1.6,1.6,ok,1568246400,4800
4,1.55,1.57,1.55,1.56,ok,1568592000,5100
5,1.5,1.5,1.48,1.48,ok,1569283200,4700
6,1.44,1.53,1.26,1.26,ok,1570147200,1700
7,1.4,1.4,1.4,1.4,ok,1571097600,3000
8,1.44,1.44,1.44,1.44,ok,1571184000,100
9,1.35,1.35,1.35,1.35,ok,1571356800,200
10,1.34,1.35,1.34,1.35,ok,1571616000,400
11,1.58,1.66,1.44,1.44,ok,1571702400,16200
12,1.7,1.72,1.59,1.6,ok,1571788800,20200
13,1.8,1.81,1.64,1.74,ok,1571875200,19700
14,1.65,1.71,1.5,1.5,ok,1571961600,26900
15,1.62,1.65,1.61,1.61,ok,1572220800,21300
16,1.62,1.62,1.62,1.62,ok,1572307200,5100
17,1.62,1.72,1.62,1.62,ok,1572393600,11000
18,1.67,1.67,1.6,1.62,ok,1572480000,10100
19,1.44,1.44,1.23,1.4,ok,1572566400,3200
20,1.45,1.47,1.34,1.34,ok,1572825600,28400
21,1.45,1.59,1.45,1.54,ok,1572912000,42200
22,1.44,1.56,1.32,1.32,ok,1572998400,1800
23,1.56,1.6,1.48,1.48,ok,1573084800,2600
24,1.37,1.63,1.37,1.6,ok,1573171200,3600
25,1.48,1.48,1.48,1.48,ok,1573430400,1000
26,1.53,1.56,1.48,1.48,ok,1573516800,1900
27,1.5,1.5,1.5,1.5,ok,1573603200,100
28,1.35,1.35,1.34,1.34,ok,1573776000,3200
29,1.41,1.41,1.41,1.41,ok,1574121600,300
30,1.19,1.33,1.19,1.33,ok,1574726400,3200
31,1.11,1.16,1.11,1.16,ok,1574812800,2300
32,1.26,1.3,1.22,1.22,ok,1575244800,5700
33,1.22,1.27,1.04,1.04,ok,1575331200,1200
34,1.35,1.35,1.28,1.29,ok,1575417600,1700
35,1.44,1.55,1.31,1.41,ok,1575504000,10900
36,1.35,1.35,1.28,1.28,ok,1575590400,4800
37,1.39,1.39,1.02,1.12,ok,1575849600,3200
38,1.46,1.54,1.38,1.38,ok,1575936000,1100
39,1.45,1.46,1.45,1.46,ok,1576022400,300
40,1.51,1.52,1.42,1.47,ok,1576108800,10100
41,1.64,1.7,1.45,1.57,ok,1576195200,69500
42,1.25,1.65,1.11,1.56,ok,1576454400,54100
43,1.23,1.5,1.22,1.31,ok,1576540800,124300
44,1.17,1.24,1.1,1.22,ok,1576627200,62500
45,1.1,1.64,1.1,1.2,ok,1576713600,318700
46,1.11,1.14,1.02,1.1,ok,1576800000,36100
47,1.11,1.11,1.03,1.11,ok,1577059200,8900
