,c,h,l,o,s,t,v
818,8.5343,8.6843,8.4843,8.5343,ok,1523836800,65200
819,8.6313,8.6813,8.5813,8.5813,ok,1523923200,13300
820,8.6798,8.7298,8.5798,8.6298,ok,1524009600,11500
821,8.6798,8.7298,8.6298,8.6798,ok,1524096000,11200
822,8.5828,8.6828,8.3628,8.6328,ok,1524182400,15700
823,8.6798,8.6798,8.5298,8.5798,ok,1524441600,16200
824,8.7283,8.8283,8.6783,8.6783,ok,1524528000,11800
825,8.6798,8.7798,8.6798,8.6798,ok,1524614400,9900
826,8.7283,8.7783,8.5483,8.6283,ok,1524700800,14400
827,8.4858,8.7858,8.2358,8.7858,ok,1524787200,11800
828,8.4373,8.5173,8.3373,8.4373,ok,1525046400,9700
829,8.5343,8.5343,8.2843,8.3843,ok,1525132800,504500
830,8.4858,8.5858,8.3358,8.5858,ok,1525219200,26000
831,8.4373,8.4373,8.2973,8.2973,ok,1525305600,9100
832,8.6798,8.7298,8.3198,8.3798,ok,1525392000,43600
833,8.6798,8.8298,8.6798,8.7298,ok,1525651200,17600
834,8.6313,8.7313,8.5313,8.6313,ok,1525737600,6200
835,8.6313,8.6813,8.5313,8.6813,ok,1525824000,32300
836,8.5828,8.6828,8.5328,8.6828,ok,1525910400,8300
837,8.4858,8.6858,8.2858,8.6858,ok,1525996800,487300
838,8.4373,8.5373,8.3873,8.5373,ok,1526256000,28900
839,8.5343,8.5843,8.3843,8.4843,ok,1526342400,16300
840,8.5343,8.5843,8.4343,8.5843,ok,1526428800,20600
841,8.7283,8.7283,8.5283,8.5783,ok,1526515200,16000
842,8.7283,8.7783,8.6283,8.7783,ok,1526601600,21800
843,8.9707,8.9707,8.6207,8.7207,ok,1526860800,41100
844,8.9222,9.0722,8.7722,8.9222,ok,1526947200,23100
845,8.9707,9.0007,8.9207,8.9207,ok,1527033600,34800
846,8.9707,9.0207,8.8707,8.9707,ok,1527120000,32800
847,9.1647,9.2147,8.8147,8.9647,ok,1527206400,78100
848,9.5041,9.5541,9.1341,9.1341,ok,1527552000,68800
849,9.5041,9.7041,9.4541,9.5541,ok,1527638400,33700
850,9.4556,9.7056,9.4556,9.5556,ok,1527724800,18400
851,9.5526,9.7026,9.4026,9.5026,ok,1527811200,27200
852,9.6496,9.6996,9.4996,9.4996,ok,1528070400,21300
853,9.5041,9.6541,9.4041,9.6041,ok,1528156800,21600
854,9.4071,9.5071,9.4071,9.4571,ok,1528243200,36700
855,9.5526,9.6526,9.4526,9.4526,ok,1528329600,16500
856,9.2616,9.6116,9.2616,9.6116,ok,1528416000,23800
857,9.1647,9.3647,9.1147,9.3147,ok,1528675200,20800
858,9.1647,9.2147,9.0147,9.2147,ok,1528761600,13500
859,9.1647,9.1647,9.0647,9.1647,ok,1528848000,15000
860,9.1647,9.2147,9.1447,9.1647,ok,1528934400,24100
861,9.1162,9.2162,9.1162,9.1162,ok,1529020800,34100
862,9.2132,9.2632,9.0632,9.1632,ok,1529280000,16600
863,9.1647,9.2647,9.1147,9.2147,ok,1529366400,44700
864,9.2132,9.3132,9.1132,9.1132,ok,1529452800,19700
865,9.5526,9.7026,9.2026,9.2526,ok,1529539200,21100
866,9.5526,9.5526,9.4526,9.5026,ok,1529625600,68800
867,9.3586,9.4586,9.3386,9.4586,ok,1529884800,19500
868,9.1162,9.3662,9.0662,9.3662,ok,1529971200,51000
869,8.7283,9.0783,8.6783,9.0783,ok,1530057600,43700
870,8.6798,8.8298,8.6798,8.7298,ok,1530144000,31100
871,8.6798,8.9298,8.5298,8.6298,ok,1530230400,145800
872,8.8737,8.9237,8.6237,8.6237,ok,1530489600,29800
873,8.9707,8.9707,8.8707,8.8707,ok,1530576000,4700
874,9.2616,9.3116,8.9616,8.9616,ok,1530748800,35400
875,9.4071,9.4071,9.2571,9.3071,ok,1530835200,12300
876,9.6496,9.6996,9.3096,9.3496,ok,1531094400,27600
877,9.5041,9.7541,9.5041,9.7041,ok,1531180800,13200
878,9.5526,9.6026,9.5026,9.5526,ok,1531267200,5800
879,9.6496,9.6996,9.2496,9.5996,ok,1531353600,13500
880,9.6011,9.7011,9.5511,9.6511,ok,1531440000,13500
881,9.5526,9.7126,9.5026,9.6526,ok,1531699200,38200
882,9.4071,9.7071,9.3071,9.7071,ok,1531785600,8600
883,9.3101,9.3601,9.1601,9.3601,ok,1531872000,10200
884,9.4556,9.5556,9.3056,9.3056,ok,1531958400,15600
885,9.5526,9.7026,9.3526,9.4026,ok,1532044800,12700
886,9.5526,9.6526,9.4526,9.4526,ok,1532304000,7300
887,9.4556,9.5056,9.2556,9.2556,ok,1532390400,7700
888,9.2132,9.5132,9.1632,9.5132,ok,1532476800,12100
889,9.3101,9.7101,9.2101,9.7101,ok,1532563200,10700
890,9.1162,9.3162,9.0162,9.3162,ok,1532649600,22200
891,9.0192,9.1192,9.0192,9.0692,ok,1532908800,20400
892,9.2132,9.2132,9.0532,9.0632,ok,1532995200,44000
893,9.1647,9.2647,9.0147,9.2647,ok,1533081600,14500
894,9.1162,9.2462,8.9662,9.1662,ok,1533168000,54400
895,8.8252,9.2252,8.7752,9.1752,ok,1533254400,22300
896,8.6313,8.8813,8.4813,8.8313,ok,1533513600,35100
897,8.6313,8.7313,8.2313,8.6313,ok,1533600000,45900
898,8.8252,8.8752,8.6252,8.6252,ok,1533686400,18600
899,8.8252,8.8752,8.8252,8.8252,ok,1533772800,13500
900,8.8737,8.9237,8.8237,8.8237,ok,1533859200,13800
901,8.9707,9.1207,8.7307,8.8707,ok,1534118400,23900
902,8.9222,8.9722,8.8222,8.9722,ok,1534204800,15300
903,8.6798,8.9298,8.6298,8.8798,ok,1534291200,10300
904,8.6798,8.7298,8.4798,8.6298,ok,1534377600,20300
905,8.5828,8.7328,8.5328,8.6328,ok,1534464000,41100
906,8.7283,8.7283,8.4283,8.6283,ok,1534723200,28700
907,8.6798,8.8298,8.6798,8.7798,ok,1534809600,20100
908,8.6798,8.7298,8.5298,8.5298,ok,1534896000,17700
909,8.7283,8.7783,8.6783,8.6783,ok,1534982400,12200
910,8.8252,8.8752,8.6252,8.6752,ok,1535068800,22100
911,8.6798,8.8798,8.6298,8.7798,ok,1535328000,21800
912,8.6798,8.7798,8.6298,8.6798,ok,1535414400,17200
913,8.6798,8.8798,8.6298,8.7298,ok,1535500800,12200
914,8.6313,8.7313,8.6113,8.6313,ok,1535587200,13200
915,8.7767,8.7767,8.5767,8.5767,ok,1535673600,18800
916,8.6798,8.8298,8.6298,8.7298,ok,1536019200,12100
917,8.6313,8.7313,8.6313,8.7313,ok,1536105600,10900
918,8.6313,8.7313,8.6313,8.6813,ok,1536192000,9200
919,8.6313,8.7313,8.6313,8.6813,ok,1536278400,7400
920,8.7283,8.7783,8.6283,8.7783,ok,1536537600,6300
921,8.8737,9.0237,8.6737,8.7237,ok,1536624000,40500
922,8.7283,8.8783,8.6783,8.8283,ok,1536710400,30300
923,8.6798,8.7298,8.6798,8.7298,ok,1536796800,6600
924,8.6798,8.8298,8.6798,8.6798,ok,1536883200,15300
925,8.6798,8.7298,8.6798,8.6798,ok,1537142400,8900
926,8.6798,8.8298,8.6798,8.8298,ok,1537228800,11500
927,8.6798,8.8298,8.6798,8.6798,ok,1537315200,9200
928,8.7283,8.7783,8.6783,8.7283,ok,1537401600,18600
929,8.7767,8.7767,8.6767,8.6767,ok,1537488000,72500
930,8.5828,8.7328,8.5828,8.6828,ok,1537747200,13900
931,8.5828,8.6328,8.5328,8.5828,ok,1537833600,19100
932,8.5828,8.6328,8.5328,8.6328,ok,1537920000,14200
933,8.5343,8.6343,8.5343,8.6343,ok,1538006400,7400
934,8.5343,8.7343,8.4343,8.5343,ok,1538092800,56500
935,8.4276,8.5876,8.3976,8.5076,ok,1538352000,37000
936,8.6022,8.6922,8.4322,8.4322,ok,1538438400,32100
937,8.9319,9.0319,8.5219,8.6019,ok,1538524800,28700
938,8.864,9.004,8.674,8.934,ok,1538611200,30500
939,8.8058,8.9258,8.7758,8.9258,ok,1538697600,12500
940,8.9707,8.9807,8.7507,8.8507,ok,1538956800,19900
941,8.8834,9.0334,8.8734,8.9934,ok,1539043200,20700
942,8.738,8.968,8.738,8.948,ok,1539129600,19700
943,8.5925,8.7625,8.5925,8.7425,ok,1539216000,27600
944,8.1464,8.6864,8.0664,8.6864,ok,1539302400,62100
945,8.0591,8.2091,8.0291,8.1291,ok,1539561600,42100
946,8.1173,8.3673,8.0173,8.0473,ok,1539648000,23200
947,8.1561,8.2461,8.0861,8.0861,ok,1539734400,17800
948,8.1076,8.1776,8.0676,8.1476,ok,1539820800,12400
949,8.0785,8.1485,8.0585,8.0585,ok,1539907200,27000
950,8.0688,8.0988,8.0688,8.0988,ok,1540166400,11300
951,8.0688,8.1188,7.9988,8.0088,ok,1540252800,23800
952,8.0397,9.0297,7.9997,9.0297,ok,1540339200,20600
953,8.0979,8.3479,8.0279,8.0279,ok,1540425600,26700
954,8.0106,8.4606,7.8006,8.4606,ok,1540512000,20600
955,8.1367,8.2267,7.9467,8.1567,ok,1540771200,22000
956,8.2821,8.6621,7.7621,8.0921,ok,1540857600,29400
957,8.2627,8.3327,8.0927,8.3327,ok,1540944000,53400
958,8.2337,8.4837,8.1237,8.3437,ok,1541030400,60200
959,8.4373,8.4873,8.1173,8.2773,ok,1541116800,40300
960,8.4373,8.4873,8.3573,8.4873,ok,1541376000,18800
961,8.3985,8.4785,8.3185,8.4485,ok,1541462400,7900
962,8.3112,8.4612,8.1712,8.3712,ok,1541548800,14800
963,8.3015,8.3215,7.5515,7.5515,ok,1541635200,20700
964,8.3597,8.5397,8.2097,8.2897,ok,1541721600,31300
965,8.3306,8.4906,8.3306,8.3406,ok,1541980800,9100
966,8.2821,8.3921,8.0721,8.3921,ok,1542067200,8300
967,8.1852,8.3852,8.1252,8.3452,ok,1542153600,13100
968,8.3403,8.3703,8.0603,8.1303,ok,1542240000,16300
969,8.253,8.463,8.033,8.303,ok,1542326400,23500
970,8.2724,8.4824,8.1724,8.2824,ok,1542585600,11800
971,8.0979,8.4679,8.0979,8.2779,ok,1542672000,7700
972,8.3694,8.3794,8.0094,8.1394,ok,1542758400,6800
973,8.4276,8.4576,8.2776,8.3076,ok,1542931200,7900
974,8.2434,8.4534,8.2034,8.4534,ok,1543190400,9800
975,8.1658,8.2158,8.0558,8.2158,ok,1543276800,25000
976,8.2434,8.4734,8.0534,8.1634,ok,1543363200,12300
977,8.0591,8.3291,8.0591,8.2591,ok,1543449600,17100
978,8.0203,8.3403,7.9703,8.0503,ok,1543536000,44100
979,8.2434,8.3934,8.0834,8.0834,ok,1543795200,18100
980,8.03,8.35,8.02,8.25,ok,1543881600,63800
981,8.03,8.4,8.0,8.02,ok,1544054400,11800
982,8.0203,8.0903,7.8803,8.0903,ok,1544140800,18300
983,7.8069,8.0569,7.7169,8.0369,ok,1544400000,23600
984,7.7681,7.9681,7.7681,7.8181,ok,1544486400,6700
985,7.7972,7.9072,7.4672,7.8472,ok,1544572800,12700
986,7.6712,7.7512,7.4512,7.5612,ok,1544659200,18100
987,7.7391,7.8491,7.4091,7.6691,ok,1544745600,22700
988,7.5742,7.7642,7.2742,7.7142,ok,1545004800,62700
989,7.3705,7.7005,7.3705,7.6405,ok,1545091200,55600
990,7.3511,7.5111,7.2211,7.4111,ok,1545177600,19100
991,7.1475,7.4975,6.9775,7.3675,ok,1545264000,33100
992,7.0796,7.3096,7.0396,7.1296,ok,1545350400,64900
993,6.8759,7.3459,6.4059,6.9259,ok,1545609600,79400
994,7.0699,7.2099,6.9299,6.9299,ok,1545782400,36100
995,6.9826,7.1826,6.8826,6.9926,ok,1545868800,331300
996,7.0796,7.1996,6.9096,7.0096,ok,1545955200,38000
997,7.002,7.232,7.002,7.052,ok,1546214400,56800
998,7.4578,7.4578,6.9578,6.9578,ok,1546387200,166600
999,7.3123,7.5723,7.2723,7.4523,ok,1546473600,17400
1000,7.419,7.489,7.179,7.389,ok,1546560000,21600
1001,7.4481,7.5581,7.3381,7.3681,ok,1546819200,11700
1002,7.4481,7.5681,7.3781,7.5181,ok,1546905600,6900
1003,7.4481,7.5281,6.8881,7.5281,ok,1546992000,187200
1004,7.3317,7.5417,7.2717,7.3817,ok,1547078400,17600
1005,7.4481,7.4781,7.2081,7.2481,ok,1547164800,26400
1006,7.3123,7.4823,7.2923,7.3923,ok,1547424000,52100
1007,7.2154,7.3054,7.1454,7.3054,ok,1547510400,9100
1008,7.1475,7.2275,7.0875,7.2275,ok,1547596800,22300
1009,7.1669,7.2169,7.0869,7.0869,ok,1547683200,29700
1010,7.4675,7.5575,7.1475,7.1475,ok,1547769600,95800
1011,7.3414,7.7414,7.2614,7.4114,ok,1548115200,71100
1012,7.3317,7.5217,7.2417,7.3317,ok,1548201600,7000
1013,7.2057,7.3457,7.1457,7.3457,ok,1548288000,12300
1014,7.1669,7.2669,6.8969,7.0969,ok,1548374400,40000
1015,7.3414,7.4214,7.2514,7.2814,ok,1548633600,19500
1016,7.196,7.546,7.196,7.396,ok,1548720000,27700
1017,7.2735,7.2935,7.1435,7.1635,ok,1548806400,16100
1018,7.2348,7.3248,7.1548,7.3048,ok,1548892800,17600
1019,7.3026,7.3326,7.1926,7.3126,ok,1548979200,15800
1020,7.3511,7.4111,7.2711,7.3411,ok,1549238400,7900
1021,7.3608,7.5708,7.3008,7.3808,ok,1549324800,36700
1022,7.4287,7.6687,7.2887,7.2887,ok,1549411200,42800
1023,7.3123,7.3723,7.2323,7.3723,ok,1549497600,21100
1024,7.4384,7.5284,7.3184,7.3184,ok,1549584000,18600
1025,7.4578,7.5178,7.3078,7.3778,ok,1549843200,9900
1026,7.6809,7.7109,7.5209,7.6409,ok,1549929600,9800
1027,7.7487,7.7987,7.6787,7.6787,ok,1550016000,15400
1028,7.6906,8.0506,7.6906,8.0506,ok,1550102400,19100
1029,7.7487,7.8587,7.4587,7.7187,ok,1550188800,23500
1030,7.71,7.82,7.66,7.76,ok,1550534400,16000
1031,7.7778,7.8478,7.6878,7.6878,ok,1550620800,12500
1032,7.5645,7.7945,7.5345,7.7445,ok,1550707200,23500
1033,7.3414,7.5814,7.1714,7.5814,ok,1550793600,70600
1034,7.4578,7.6378,7.3578,7.3578,ok,1551052800,38700
1035,7.5257,7.6157,7.4657,7.4657,ok,1551139200,16000
1036,7.7681,7.8081,7.4581,7.5581,ok,1551225600,6500
1037,7.7391,7.8491,7.7391,7.8191,ok,1551312000,18800
1038,7.836,7.886,7.756,7.756,ok,1551398400,34500
1039,7.836,7.886,7.706,7.876,ok,1551657600,13800
1040,7.7584,7.8784,7.7584,7.8084,ok,1551744000,6000
1041,7.4675,7.7575,7.4375,7.7175,ok,1551830400,6900
1042,7.3996,7.4896,7.3596,7.4496,ok,1551916800,13000
1043,7.613,7.703,7.333,7.333,ok,1552003200,16900
1044,7.7681,7.8281,7.5681,7.5681,ok,1552262400,8700
1045,7.7778,7.9078,7.7578,7.7578,ok,1552348800,6600
1046,7.7875,7.8575,7.7475,7.8575,ok,1552435200,12500
1047,7.8167,7.8867,7.7167,7.7167,ok,1552521600,10900
1048,7.8752,7.9652,7.8152,7.8852,ok,1552608000,192900
1049,7.7778,7.9278,7.7778,7.8278,ok,1552867200,7900
1050,7.4566,7.7766,7.4566,7.7766,ok,1552953600,4500
1051,7.4955,7.6455,7.4355,7.6455,ok,1553040000,3400
1052,7.2619,7.4919,7.2619,7.4919,ok,1553126400,10400
1053,7.0672,7.2972,6.9472,7.2072,ok,1553212800,32100
1054,7.0477,7.0677,7.0177,7.0377,ok,1553472000,3500
1055,7.2619,7.2619,7.0019,7.0319,ok,1553558400,4800
1056,7.0964,7.1164,6.9264,7.1164,ok,1553644800,25000
1057,7.0867,7.1067,7.0267,7.0867,ok,1553731200,14900
1058,7.1256,7.2556,7.0256,7.1056,ok,1553817600,17700
1059,7.0477,7.2577,7.0277,7.2077,ok,1554076800,78400
1060,7.0477,7.0577,6.9477,7.0377,ok,1554163200,13100
1061,6.9991,7.1091,6.9691,7.1091,ok,1554249600,16200
1062,7.1645,7.3445,7.0845,7.1645,ok,1554336000,39800
1063,7.3592,7.5392,7.1692,7.1692,ok,1554422400,24000
1064,7.369,7.439,7.279,7.349,ok,1554681600,13800
1065,7.0672,7.2172,7.0472,7.2172,ok,1554768000,14100
1066,7.0575,7.1275,6.9375,7.0575,ok,1554854400,20500
1067,7.2035,7.2535,7.0935,7.1135,ok,1554940800,9600
1068,7.0867,7.1567,7.0867,7.1567,ok,1555027200,6100
1069,7.0575,7.1275,7.0575,7.1275,ok,1555286400,5000
1070,7.0964,7.1564,7.0264,7.1164,ok,1555372800,16200
1071,7.1159,7.1559,7.1159,7.1159,ok,1555459200,7800
1072,7.1061,7.2061,7.0761,7.0761,ok,1555545600,10100
1073,7.038,7.188,6.948,6.968,ok,1555891200,4700
1074,7.1061,7.1361,6.9761,7.0061,ok,1555977600,12900
1075,7.0769,7.1769,6.9769,6.9769,ok,1556064000,13000
1076,7.1451,7.1551,7.0051,7.0451,ok,1556150400,12800
1077,7.4566,7.4566,7.1266,7.1466,ok,1556236800,21100
1078,7.5539,7.6339,7.3339,7.4039,ok,1556496000,16100
1079,7.6707,7.8707,7.5807,7.5907,ok,1556582400,47200
1080,7.5929,7.7029,7.5229,7.5829,ok,1556668800,8300
1081,7.7681,7.8481,7.5481,7.5481,ok,1556755200,8000
1082,7.7875,7.8375,7.7575,7.8375,ok,1556841600,14900
1083,7.7681,7.8381,7.7681,7.8181,ok,1557100800,7700
1084,7.7097,7.7997,7.6597,7.6597,ok,1557187200,8100
1085,7.7389,7.8389,7.7389,7.7489,ok,1557273600,5900
1086,7.7291,7.8091,7.6091,7.7391,ok,1557360000,5300
1087,7.6123,7.7723,7.5323,7.7723,ok,1557446400,9800
1088,7.3203,7.5303,7.2803,7.5303,ok,1557705600,15500
1089,7.5539,7.5539,7.2939,7.2939,ok,1557792000,6500
1090,7.5734,7.5934,7.4134,7.4534,ok,1557878400,5900
1091,7.5052,7.5652,7.4652,7.5652,ok,1557964800,4800
1092,7.3592,7.4592,7.3592,7.4392,ok,1558051200,11200
1093,7.3398,7.3398,7.2998,7.2998,ok,1558310400,4000
1094,7.3982,7.3982,7.3682,7.3882,ok,1558396800,5700
1095,7.369,7.389,7.199,7.199,ok,1558483200,7500
1096,7.0867,7.3667,7.0867,7.2767,ok,1558569600,13100
1097,7.3982,7.3982,7.1382,7.1482,ok,1558656000,11600
1098,7.1645,7.3945,7.1645,7.3945,ok,1559001600,7400
1099,7.184,7.294,7.114,7.114,ok,1559088000,14700
1100,7.0867,7.2967,7.0367,7.1467,ok,1559174400,17300
1101,7.0867,7.1767,6.9667,7.0267,ok,1559260800,16300
1102,7.1353,7.2753,7.0153,7.0153,ok,1559520000,43800
1103,7.33,7.38,7.2,7.28,ok,1559606400,10800
1104,6.9698,7.3498,6.9598,7.2898,ok,1559692800,9000
1105,6.9212,7.1312,6.9212,6.9312,ok,1559779200,24600
1106,7.184,7.254,7.004,7.024,ok,1559865600,47800
1107,7.369,7.379,7.189,7.199,ok,1560124800,10700
1108,7.3495,7.3695,7.1595,7.3695,ok,1560211200,13400
1109,7.3982,7.3982,7.1682,7.3582,ok,1560297600,15600
1110,7.6805,7.7105,7.3105,7.3905,ok,1560384000,5500
1111,7.5247,7.7547,7.4147,7.4147,ok,1560470400,14100
1112,7.5734,7.6534,7.5034,7.6434,ok,1560729600,6900
1113,7.6805,7.6805,7.3805,7.5305,ok,1560816000,9200
1114,7.7194,7.7194,7.6594,7.6594,ok,1560902400,3800
1115,7.7096,7.8096,7.6596,7.7596,ok,1560988800,10600
1116,7.5728,7.6228,7.4328,7.5728,ok,1561075200,44500
1117,7.436,7.696,7.426,7.576,ok,1561334400,34200
1118,7.4947,7.5447,7.4547,7.5047,ok,1561420800,28100
1119,7.5728,7.6128,7.5428,7.5928,ok,1561507200,7700
1120,7.651,7.651,7.501,7.621,ok,1561593600,22600
1121,8.2764,9.0164,7.6364,7.6564,ok,1561680000,206300
1122,7.8562,8.2462,7.8162,8.0662,ok,1561939200,45200
1123,7.866,8.106,7.616,7.906,ok,1562025600,11400
1124,7.8562,8.1462,7.6162,7.8162,ok,1562112000,22000
1125,7.9441,8.0341,7.6141,7.9141,ok,1562284800,7800
1126,7.8269,7.9469,7.7769,7.8569,ok,1562544000,12800
1127,7.778,7.848,7.778,7.788,ok,1562630400,5100
1128,7.7389,7.8589,7.6289,7.7889,ok,1562716800,11100
1129,7.7683,7.8083,7.6683,7.8083,ok,1562803200,8700
1130,7.7878,7.8878,7.7578,7.8078,ok,1562889600,17600
1131,7.7389,7.7689,7.6989,7.7189,ok,1563148800,8900
1132,7.8171,7.8471,7.4771,7.4771,ok,1563235200,8700
1133,7.7683,7.8083,7.6783,7.7383,ok,1563321600,12300
1134,7.7194,7.8794,7.6094,7.7094,ok,1563408000,31300
1135,7.651,7.681,7.491,7.671,ok,1563494400,16500
1136,7.7976,7.7976,7.4576,7.4576,ok,1563753600,12000
1137,7.7292,7.7592,7.6292,7.6792,ok,1563840000,6000
1138,7.778,7.818,7.628,7.628,ok,1563926400,20200
1139,7.6608,7.7708,7.5708,7.5708,ok,1564012800,11200
1140,7.6803,7.9903,7.5403,7.5403,ok,1564099200,23500
1141,7.7194,7.9594,7.6394,7.7194,ok,1564358400,32000
1142,7.7487,7.8887,7.5887,7.5887,ok,1564444800,173200
1143,7.778,8.288,7.758,7.758,ok,1564531200,38300
1144,7.6217,7.8017,7.6217,7.8017,ok,1564617600,31000
1145,7.6217,7.6817,7.5417,7.5417,ok,1564704000,19000
1146,7.3774,7.5374,7.3574,7.5274,ok,1564963200,28400
1147,7.5044,7.5744,7.3844,7.3844,ok,1565049600,24300
1148,7.4751,7.5351,7.2951,7.5351,ok,1565136000,30000
1149,7.6119,7.8019,7.5819,7.5819,ok,1565222400,17500
1150,7.5337,7.7137,7.5237,7.6437,ok,1565308800,12300
1151,7.4458,7.9358,7.4258,7.5258,ok,1565568000,278600
1152,7.8073,8.0973,7.6373,7.8273,ok,1565654400,8900
1153,7.3383,7.6283,7.3383,7.5983,ok,1565740800,9100
1154,7.4458,7.4458,7.4058,7.4258,ok,1565827200,7700
1155,7.6705,7.9605,7.4905,7.4905,ok,1565913600,11400
1156,7.5435,7.7435,7.4535,7.7435,ok,1566172800,4300
1157,7.4751,7.4951,7.4451,7.4951,ok,1566259200,3100
1158,7.5044,7.6244,7.4444,7.6244,ok,1566345600,11200
1159,7.4458,7.7058,7.4458,7.7058,ok,1566432000,12900
1160,7.3383,7.6083,7.3383,7.6083,ok,1566518400,29900
1161,7.6705,7.6805,7.3405,7.4205,ok,1566777600,14700
1162,7.5044,7.7444,7.4244,7.7444,ok,1566864000,9400
1163,7.6217,7.6217,7.5717,7.6017,ok,1566950400,5300
1164,7.6705,7.7205,7.6105,7.7205,ok,1567036800,8500
1165,7.5826,7.6626,7.4726,7.6626,ok,1567123200,13000
1166,7.8073,8.2673,7.4873,7.4873,ok,1567468800,28700
1167,7.6412,8.0412,7.3712,7.9412,ok,1567555200,20300
1168,7.7683,7.8183,7.6083,7.6283,ok,1567641600,22100
1169,7.5142,7.8142,7.4442,7.8142,ok,1567728000,15300
1170,7.8757,7.8757,7.5557,7.5557,ok,1567987200,8200
1171,7.9344,7.9644,7.7044,7.8144,ok,1568073600,24500
1172,8.1982,8.2082,7.6982,8.0082,ok,1568160000,16800
1173,8.3448,8.4348,8.0548,8.0548,ok,1568246400,20000
1174,8.5011,8.5911,8.1411,8.3211,ok,1568332800,32000
1175,8.5891,8.7591,8.5491,8.5491,ok,1568592000,28400
1176,8.462,8.602,8.402,8.532,ok,1568678400,13800
1177,8.3252,8.5452,8.2252,8.5252,ok,1568764800,41000
1178,8.4037,8.4837,8.0537,8.3937,ok,1568851200,11200
1179,8.541,8.541,8.191,8.381,ok,1568937600,89000
1180,8.5508,8.5808,8.4508,8.4508,ok,1569196800,10000
1181,8.4037,8.4537,8.3937,8.4137,ok,1569283200,33000
1182,8.4233,8.4833,8.4233,8.4433,ok,1569369600,21600
1183,8.4527,8.5427,8.3427,8.3827,ok,1569456000,47700
1184,8.4527,8.5327,8.4527,8.5327,ok,1569542400,12800
1185,8.4331,8.4931,8.4331,8.4331,ok,1569801600,17000
1186,8.3841,8.5741,8.3841,8.5741,ok,1569888000,25100
1187,8.3841,8.4841,8.2641,8.3541,ok,1569974400,44400
1188,8.2958,8.4858,8.2058,8.3358,ok,1570060800,17000
1189,8.1683,8.3083,8.1083,8.1083,ok,1570147200,9100
1190,8.1879,8.2779,8.1879,8.2479,ok,1570406400,5300
1191,7.9526,8.1826,7.4826,8.1426,ok,1570492800,32200
1192,8.0409,8.1209,7.9409,7.9409,ok,1570579200,10100
1193,7.9428,8.1328,7.9428,8.0928,ok,1570665600,7400
1194,8.1585,8.2885,8.0285,8.0385,ok,1570752000,13400
1195,8.0899,8.2099,8.0299,8.0999,ok,1571011200,5000
1196,8.1487,8.1687,7.9787,8.0087,ok,1571097600,9400
1197,8.031,8.051,8.001,8.001,ok,1571184000,2700
1198,8.0409,8.0409,7.9209,8.0109,ok,1571270400,8300
1199,8.1291,8.1791,7.8891,7.9591,ok,1571356800,21300
1200,8.4233,8.4333,8.2433,8.2433,ok,1571616000,16800
1201,8.3645,8.3845,8.3145,8.3745,ok,1571702400,7300
1202,8.335,8.445,8.335,8.385,ok,1571788800,16700
1203,8.4135,8.4335,8.3335,8.3435,ok,1571875200,10100
1204,8.335,8.435,8.335,8.435,ok,1571961600,11200
1205,8.688,8.748,8.328,8.408,ok,1572220800,54800
1206,8.6782,8.7482,8.6182,8.6182,ok,1572307200,18100
1207,8.6096,8.6696,8.5796,8.6396,ok,1572393600,18200
1208,8.4919,8.5919,8.4519,8.5819,ok,1572480000,38100
1209,8.7763,8.7863,8.5163,8.5163,ok,1572566400,41100
1210,8.7077,8.8177,8.6777,8.7777,ok,1572825600,15700
1211,8.6488,8.7788,8.6288,8.7788,ok,1572912000,10200
1212,8.5998,8.6498,8.5998,8.6298,ok,1572998400,8600
1213,8.5704,8.7204,8.4404,8.7204,ok,1573084800,15800
1214,8.4527,8.7027,8.4327,8.6027,ok,1573171200,26400
1215,8.4135,8.5235,8.3435,8.5235,ok,1573430400,11400
1216,8.4135,8.4635,8.3235,8.4635,ok,1573516800,18400
1217,8.5115,8.5215,8.4015,8.4315,ok,1573603200,9200
1218,8.3743,8.5043,8.3343,8.4843,ok,1573689600,149200
1219,8.6194,8.6494,8.3994,8.4394,ok,1573776000,24800
1220,8.7665,8.7865,8.5665,8.6365,ok,1574035200,21200
1221,8.8155,8.8555,8.7955,8.8355,ok,1574121600,16200
1222,8.7077,8.9177,8.6877,8.7477,ok,1574208000,38600
1223,8.541,8.761,8.491,8.761,ok,1574294400,14100
1224,8.3841,8.6141,8.3241,8.6141,ok,1574380800,22100
1225,8.7567,8.7967,8.3467,8.3467,ok,1574640000,26700
1226,8.7077,8.7577,8.6777,8.6777,ok,1574726400,8000
1227,8.6782,8.7582,8.6682,8.6882,ok,1574812800,12200
1228,8.5213,8.6013,8.4413,8.6013,ok,1574985600,6000
1229,8.4331,8.4831,8.3331,8.4331,ok,1575244800,14800
1230,8.4821,8.4921,8.2821,8.3821,ok,1575331200,13100
1231,8.4429,8.5829,8.4429,8.5829,ok,1575417600,9200
1232,8.4037,8.5437,8.3537,8.3637,ok,1575504000,7200
1233,8.7861,8.8061,8.3661,8.3861,ok,1575590400,54100
1234,8.4135,8.6535,8.3335,8.5635,ok,1575849600,37200
1235,8.8155,8.8255,8.3255,8.3455,ok,1575936000,17800
1236,8.7861,8.8161,8.6361,8.7661,ok,1576022400,22800
1237,8.7665,8.8965,8.7065,8.8165,ok,1576108800,32300
