,c,h,l,o,s,t,v
0,21.1768,21.1768,21.1768,21.1768,ok,1420156800,800
1,21.1768,21.1768,21.1768,21.1768,ok,1420416000,800
2,21.5956,21.5956,21.5956,21.5956,ok,1420502400,900
3,21.5956,21.5956,21.5956,21.5956,ok,1420588800,100
4,20.5485,21.7485,20.5485,21.7485,ok,1421020800,3300
5,21.3775,21.6275,20.5375,20.5375,ok,1421107200,1900
6,20.3042,20.7842,20.3042,20.7842,ok,1421193600,1800
7,21.552,21.592,21.352,21.592,ok,1421366400,2800
8,21.3775,21.5475,21.3775,21.5475,ok,1421712000,400
9,20.5747,21.7447,20.5647,21.5647,ok,1421798400,2600
10,20.6969,20.6969,20.6969,20.6969,ok,1421884800,200
11,20.7143,21.6543,20.6843,21.5943,ok,1421971200,2000
12,20.9412,21.8912,19.6912,20.5112,ok,1422230400,8600
13,20.6794,21.3594,20.5494,20.5494,ok,1422403200,900
14,20.566,20.596,20.566,20.596,ok,1422489600,400
15,20.3653,21.0553,20.3653,21.0253,ok,1422921600,900
16,20.5747,20.5747,20.5747,20.5747,ok,1423094400,200
17,20.819,21.669,20.679,20.679,ok,1423440000,1000
18,20.8539,21.7039,20.8539,21.7039,ok,1423526400,1300
19,21.3775,21.3875,21.3775,21.3875,ok,1423785600,600
20,21.3775,21.3775,21.3775,21.3775,ok,1424131200,1000
21,21.7701,21.7701,21.5301,21.5701,ok,1424649600,2300
22,21.552,21.552,21.552,21.552,ok,1424822400,500
23,21.3775,21.3775,21.3775,21.3775,ok,1425254400,200
24,20.6009,20.6009,20.6009,20.6009,ok,1425340800,200
25,20.5485,20.5485,20.5385,20.5385,ok,1425513600,700
26,20.8539,20.9539,20.8539,20.9539,ok,1425859200,1600
27,20.7318,20.7718,20.7318,20.7718,ok,1425945600,800
28,20.6183,20.7883,20.6183,20.7883,ok,1426032000,1200
29,21.4723,21.5223,20.8823,20.8823,ok,1426464000,1000
30,20.7152,20.7152,20.7152,20.7152,ok,1426550400,200
31,20.8384,20.8384,20.8384,20.8384,ok,1426809600,400
32,21.0409,21.1809,21.0409,21.1809,ok,1427068800,5000
33,21.0673,21.3873,20.1473,20.9373,ok,1427155200,13000
34,21.2346,21.2346,21.1846,21.1846,ok,1427328000,500
35,20.9265,21.0065,20.9265,21.0065,ok,1427414400,600
36,21.3138,21.3238,21.1538,21.2738,ok,1427673600,1300
37,21.2786,21.2786,21.2586,21.2586,ok,1427760000,900
38,21.0497,21.3097,20.9597,21.1397,ok,1427846400,4400
39,21.217,21.217,20.627,20.627,ok,1427932800,1100
40,20.7592,21.3192,20.7592,21.0792,ok,1428278400,1000
41,21.3227,21.3227,21.3227,21.3227,ok,1428364800,300
42,21.129,21.379,21.129,21.379,ok,1428451200,900
43,21.129,21.229,21.129,21.229,ok,1428537600,200
