,c,h,l,o,s,t,v
206,2.63,2.83,2.39,2.41,ok,1448841600,45800
207,2.84,3.02,2.5,2.54,ok,1448928000,41300
208,2.9,2.94,2.57,2.94,ok,1449014400,10700
209,2.8,2.96,2.71,2.96,ok,1449100800,1000
210,2.87,2.88,2.87,2.88,ok,1449532800,900
211,2.79,2.79,2.79,2.79,ok,1449705600,300
212,2.36,2.7,2.17,2.3,ok,1450137600,1500
213,2.33,2.5,2.27,2.47,ok,1450224000,1100
214,2.17,2.5,2.16,2.27,ok,1450310400,20500
215,2.42,2.55,1.87,2.16,ok,1450396800,80100
216,2.51,2.8,2.32,2.32,ok,1450656000,14400
217,2.15,2.69,2.08,2.48,ok,1450742400,16300
218,2.57,2.67,1.83,2.54,ok,1450828800,8300
219,2.61,2.61,2.38,2.38,ok,1450915200,600
220,2.35,2.46,2.18,2.3,ok,1451260800,1600
221,2.3,2.55,2.28,2.43,ok,1451347200,3600
222,2.51,2.53,2.43,2.53,ok,1451433600,3700
223,2.4,2.55,2.28,2.28,ok,1451520000,2200
224,2.34,2.38,2.19,2.38,ok,1451865600,500
225,2.4,2.49,2.21,2.45,ok,1451952000,5800
226,2.29,2.37,2.26,2.26,ok,1452211200,1000
227,2.27,2.38,2.1,2.17,ok,1452470400,8300
228,2.12,2.13,1.62,2.12,ok,1452556800,13800
229,2.19,2.36,1.8,2.12,ok,1452643200,13400
230,1.85,2.08,1.85,2.04,ok,1452816000,8800
231,1.84,1.84,1.72,1.74,ok,1453161600,4000
232,1.83,1.84,1.64,1.7,ok,1453248000,7800
233,1.97,2.17,1.82,1.82,ok,1453334400,23400
234,2.07,2.14,1.75,2.01,ok,1453420800,6700
235,2.0,2.05,1.68,2.05,ok,1453680000,1500
236,1.95,2.22,1.87,2.08,ok,1453766400,6400
237,1.89,1.92,1.71,1.8,ok,1453852800,6600
238,2.0,2.0,2.0,2.0,ok,1453939200,100
239,2.0,2.2,1.9,2.2,ok,1454025600,8100
240,2.07,2.2,1.95,2.15,ok,1454284800,26700
241,2.22,2.22,1.83,2.1,ok,1454371200,27100
242,2.2,2.3,2.08,2.2,ok,1454457600,5300
243,2.05,2.36,1.94,2.12,ok,1454544000,2800
244,2.05,2.1,2.05,2.05,ok,1454630400,1200
245,2.15,2.37,1.99,2.08,ok,1454889600,152300
246,2.15,2.25,2.0,2.13,ok,1454976000,9300
247,2.12,2.2,2.07,2.07,ok,1455062400,1000
248,1.96,2.09,1.85,2.02,ok,1455148800,14600
249,2.09,2.25,1.94,2.05,ok,1455235200,6000
250,2.29,2.44,1.99,2.08,ok,1455580800,5800
251,2.31,2.31,2.09,2.23,ok,1455667200,18600
252,2.0,2.06,1.96,2.01,ok,1455753600,8300
253,1.85,2.05,1.85,2.05,ok,1455840000,6700
254,1.89,1.9,1.86,1.9,ok,1456099200,3700
255,1.8,1.95,1.8,1.95,ok,1456185600,2900
256,1.9,1.9,1.8,1.85,ok,1456272000,9100
257,1.88,1.9,1.7,1.79,ok,1456358400,3500
258,1.86,1.86,1.77,1.77,ok,1456444800,1200
259,1.82,1.85,1.6,1.85,ok,1456704000,12000
260,1.79,1.81,1.6,1.73,ok,1456790400,17100
261,1.74,1.76,1.35,1.7,ok,1456876800,13300
262,1.64,1.7,1.45,1.7,ok,1456963200,11800
263,1.56,1.65,1.42,1.43,ok,1457049600,14000
264,1.63,1.65,1.57,1.57,ok,1457308800,3300
265,1.65,1.65,1.55,1.63,ok,1457568000,7300
266,1.7,1.76,1.65,1.65,ok,1457654400,27900
267,1.74,1.8,1.52,1.73,ok,1457913600,6700
268,1.67,1.68,1.55,1.58,ok,1458000000,800
269,1.67,1.7,1.67,1.7,ok,1458086400,2100
270,1.63,1.63,1.6,1.6,ok,1458259200,1200
271,1.74,1.8,1.65,1.65,ok,1458518400,30400
272,1.91,2.01,1.68,1.75,ok,1458604800,35100
273,1.85,1.93,1.64,1.93,ok,1458691200,7600
274,1.84,1.85,1.67,1.85,ok,1458777600,4000
275,1.84,1.84,1.8,1.84,ok,1459123200,3400
276,1.83,1.83,1.72,1.83,ok,1459209600,1200
277,1.81,1.82,1.73,1.82,ok,1459296000,3500
278,1.78,1.83,1.78,1.81,ok,1459382400,8000
279,1.87,1.87,1.7,1.75,ok,1459468800,6600
280,1.75,1.88,1.75,1.88,ok,1459728000,4900
281,1.83,1.84,1.75,1.75,ok,1459814400,2000
282,1.85,1.85,1.75,1.76,ok,1459900800,3700
283,1.64,1.82,1.64,1.77,ok,1459987200,10000
284,1.71,1.82,1.63,1.63,ok,1460073600,14200
285,1.7,1.82,1.55,1.64,ok,1460332800,20700
286,1.6,1.75,1.53,1.53,ok,1460419200,12900
287,1.68,1.68,1.68,1.68,ok,1460505600,100
288,1.76,1.76,1.68,1.68,ok,1460678400,9100
289,1.73,1.81,1.73,1.77,ok,1460937600,17800
290,1.77,1.78,1.69,1.69,ok,1461024000,7600
291,1.76,1.78,1.74,1.74,ok,1461110400,3600
292,1.77,1.82,1.68,1.68,ok,1461196800,4100
293,2.17,2.46,1.69,1.74,ok,1461283200,105400
294,2.01,2.38,1.98,2.3,ok,1461542400,39700
295,2.03,2.17,1.98,2.08,ok,1461628800,17400
296,2.15,2.2,2.01,2.01,ok,1461715200,2600
297,2.13,2.18,2.01,2.11,ok,1461801600,10200
298,2.15,2.25,2.04,2.12,ok,1461888000,14000
299,2.17,2.17,2.17,2.17,ok,1462147200,300
300,2.11,2.19,2.1,2.1,ok,1462233600,17100
301,1.86,2.17,1.69,2.12,ok,1462320000,47300
302,1.84,2.0,1.74,1.88,ok,1462406400,14100
303,1.84,1.87,1.81,1.85,ok,1462492800,2400
304,1.89,2.03,1.75,1.83,ok,1462752000,33900
305,1.89,1.94,1.81,1.94,ok,1462838400,2100
306,1.88,1.99,1.8,1.83,ok,1462924800,2500
307,1.82,1.96,1.76,1.88,ok,1463011200,5500
308,1.65,1.79,1.6,1.79,ok,1463097600,8100
309,1.55,1.79,1.53,1.63,ok,1463356800,16400
310,1.72,1.79,1.57,1.65,ok,1463443200,4600
311,1.58,1.76,1.49,1.64,ok,1463529600,19600
312,1.63,1.65,1.5,1.6,ok,1463616000,3300
313,1.59,1.62,1.58,1.58,ok,1463702400,1000
314,1.56,1.57,1.55,1.55,ok,1463961600,6500
315,1.56,1.56,1.5,1.51,ok,1464048000,3500
316,1.62,1.64,1.5,1.56,ok,1464134400,32000
317,1.64,1.64,1.57,1.58,ok,1464220800,5300
318,1.71,1.83,1.61,1.64,ok,1464307200,29200
319,1.86,1.94,1.7,1.75,ok,1464652800,22000
320,1.7,1.81,1.7,1.81,ok,1464739200,1400
321,1.74,1.74,1.51,1.7,ok,1464825600,10800
322,1.77,1.78,1.68,1.74,ok,1464912000,700
323,1.73,1.76,1.69,1.75,ok,1465171200,800
324,1.74,1.74,1.65,1.66,ok,1465257600,400
325,1.73,1.76,1.63,1.63,ok,1465344000,2200
326,1.75,1.76,1.74,1.74,ok,1465430400,1200
327,1.72,1.73,1.72,1.73,ok,1465516800,400
328,1.75,1.75,1.6,1.73,ok,1465862400,2900
329,1.75,1.75,1.75,1.75,ok,1465948800,1000
330,1.85,1.85,1.6,1.6,ok,1466035200,5600
331,1.84,1.87,1.81,1.84,ok,1466121600,4400
332,1.94,1.94,1.79,1.79,ok,1466380800,1900
333,1.89,1.93,1.67,1.67,ok,1466467200,6400
334,1.9,1.9,1.9,1.9,ok,1466553600,100
335,1.94,1.98,1.87,1.89,ok,1466640000,1500
336,1.85,1.99,1.76,1.99,ok,1466985600,3700
337,2.07,2.07,1.77,1.77,ok,1467072000,700
338,2.02,2.07,1.81,2.07,ok,1467158400,15400
339,1.93,2.07,1.93,2.05,ok,1467244800,18600
340,2.03,2.03,2.0,2.0,ok,1467331200,800
341,2.05,2.07,1.93,2.07,ok,1467676800,800
342,2.06,2.06,2.03,2.04,ok,1467763200,2700
343,2.03,2.03,1.95,1.95,ok,1467849600,200
344,2.06,2.07,1.95,1.95,ok,1467936000,1400
345,2.04,2.1,2.0,2.01,ok,1468195200,5300
346,2.09,2.09,2.02,2.08,ok,1468281600,2800
347,2.07,2.07,1.95,2.0,ok,1468368000,5900
348,2.05,2.1,1.91,2.1,ok,1468454400,4300
349,2.04,2.04,1.95,1.97,ok,1468800000,2200
350,2.04,2.04,1.96,2.04,ok,1468886400,2400
351,2.2,2.2,1.96,2.04,ok,1468972800,20500
352,2.2,2.2,2.13,2.2,ok,1469059200,2300
353,2.56,2.7,2.1,2.2,ok,1469145600,70200
354,2.74,2.8,2.57,2.7,ok,1469404800,9200
355,2.74,2.88,2.69,2.83,ok,1469491200,8200
356,2.78,2.84,2.54,2.82,ok,1469577600,3300
357,2.64,2.8,2.55,2.59,ok,1469664000,13200
358,2.75,2.79,2.57,2.65,ok,1469750400,6800
359,2.66,2.8,2.52,2.55,ok,1470009600,6100
360,2.68,2.68,2.68,2.68,ok,1470096000,100
361,2.79,2.8,2.37,2.37,ok,1470182400,2600
362,2.76,2.79,2.65,2.65,ok,1470268800,4300
363,2.75,2.76,2.56,2.62,ok,1470355200,10200
364,2.59,2.75,2.56,2.56,ok,1470614400,1500
365,2.66,2.69,2.52,2.59,ok,1470700800,4100
366,2.7,2.7,2.64,2.64,ok,1470787200,600
367,2.75,2.75,2.62,2.67,ok,1470873600,3700
368,2.13,2.67,2.13,2.67,ok,1470960000,5100
369,2.39,2.5,2.25,2.29,ok,1471219200,9100
370,2.42,2.53,2.2,2.24,ok,1471305600,6000
371,2.41,2.41,2.32,2.32,ok,1471392000,800
372,2.44,2.55,2.29,2.55,ok,1471478400,4200
373,2.55,2.57,2.27,2.27,ok,1471564800,2100
374,2.48,2.56,2.47,2.5,ok,1471824000,4600
375,2.51,2.57,2.32,2.57,ok,1471910400,2900
376,2.55,2.55,2.45,2.5,ok,1471996800,800
377,2.47,2.85,2.43,2.75,ok,1472169600,60800
378,2.57,2.61,2.5,2.53,ok,1472428800,12300
379,2.64,2.64,2.46,2.56,ok,1472515200,2000
380,2.62,2.62,2.51,2.55,ok,1472601600,1100
381,2.6,2.6,2.57,2.6,ok,1472688000,3000
382,2.6,2.6,2.6,2.6,ok,1472774400,100
383,2.51,2.51,2.5,2.51,ok,1473120000,800
384,2.52,2.59,2.41,2.41,ok,1473292800,500
385,2.45,2.54,2.45,2.54,ok,1473379200,500
386,2.43,2.5,2.27,2.5,ok,1473638400,24900
387,2.43,2.57,2.31,2.37,ok,1473724800,10700
388,2.38,2.6,2.28,2.38,ok,1473811200,37100
389,2.39,2.44,2.3,2.36,ok,1473897600,2300
390,2.28,2.45,2.16,2.31,ok,1473984000,12900
391,2.25,2.3,2.18,2.18,ok,1474243200,2900
392,2.04,2.18,1.87,2.07,ok,1474329600,25200
393,2.08,2.08,2.0,2.08,ok,1474416000,4100
394,2.08,2.08,2.03,2.03,ok,1474502400,1500
395,2.06,2.1,2.06,2.08,ok,1474588800,3700
396,2.06,2.06,2.06,2.06,ok,1474848000,900
397,2.07,2.07,2.06,2.06,ok,1474934400,500
398,2.18,2.18,2.0,2.0,ok,1475107200,400
399,2.13,2.13,2.06,2.06,ok,1475193600,300
400,2.25,2.27,2.06,2.07,ok,1475539200,16600
401,2.35,2.45,2.14,2.45,ok,1475625600,9900
402,2.34,2.34,2.31,2.31,ok,1475712000,800
403,2.24,2.28,2.23,2.27,ok,1475798400,3200
404,2.27,2.45,2.15,2.17,ok,1476144000,1300
405,2.3,2.3,2.3,2.3,ok,1476230400,500
406,2.3,2.3,2.3,2.3,ok,1476316800,200
407,2.4,2.4,2.25,2.25,ok,1476403200,500
408,2.3,2.35,2.15,2.15,ok,1476748800,6400
409,2.3,2.3,2.3,2.3,ok,1476835200,1500
410,2.15,2.26,2.15,2.26,ok,1477008000,800
411,2.3,2.35,2.2,2.25,ok,1477267200,3200
412,2.3,2.3,2.15,2.15,ok,1477353600,300
413,2.4,2.4,2.15,2.15,ok,1477526400,4700
414,2.4,2.4,2.35,2.35,ok,1477612800,500
415,2.4,2.4,2.3,2.3,ok,1477872000,7200
416,2.35,2.35,2.2,2.2,ok,1478131200,1800
417,2.35,2.4,2.15,2.2,ok,1478217600,1400
418,2.35,2.35,2.2,2.25,ok,1478476800,1800
419,2.35,2.35,2.2,2.2,ok,1478563200,2700
420,2.3,2.3,2.16,2.3,ok,1478649600,4500
421,2.3,2.3,2.1,2.3,ok,1478822400,5900
422,2.2,2.25,2.05,2.11,ok,1479168000,6800
423,2.15,2.2,2.05,2.1,ok,1479254400,2200
424,2.15,2.2,2.05,2.2,ok,1479340800,1300
425,2.2,2.2,2.0,2.2,ok,1479427200,8600
426,2.05,2.2,2.05,2.05,ok,1479686400,1300
427,2.2,2.2,2.0,2.0,ok,1479772800,5000
428,2.15,2.15,2.0,2.0,ok,1479859200,400
429,2.1,2.1,2.1,2.1,ok,1480032000,500
430,2.1,2.1,2.01,2.1,ok,1480291200,1700
431,2.15,2.15,2.15,2.15,ok,1480377600,200
432,2.15,2.15,2.0,2.15,ok,1480464000,1800
433,2.1,2.1,2.0,2.0,ok,1480636800,2100
434,2.1,2.1,1.95,1.96,ok,1480982400,1300
435,2.15,2.15,1.95,1.96,ok,1481155200,1900
436,2.15,2.15,2.01,2.15,ok,1481241600,4900
437,2.15,2.15,2.1,2.1,ok,1481500800,3100
438,2.25,2.4,2.06,2.15,ok,1481587200,118500
439,2.25,2.25,2.15,2.15,ok,1481760000,9900
440,2.15,2.15,2.1,2.1,ok,1481846400,700
441,2.25,2.25,2.11,2.12,ok,1482105600,2200
442,2.25,2.25,2.25,2.25,ok,1482278400,600
443,2.15,2.15,2.1,2.1,ok,1482364800,1800
444,2.15,2.15,2.15,2.15,ok,1482451200,700
445,2.11,2.11,2.11,2.11,ok,1482796800,200
446,2.2,2.2,2.2,2.2,ok,1482883200,300
447,2.2,2.25,2.1,2.2,ok,1482969600,7500
448,2.05,2.2,2.05,2.1,ok,1483056000,5400
449,2.25,2.25,2.1,2.1,ok,1483401600,400
450,2.25,2.25,2.17,2.2,ok,1484006400,18300
451,2.25,2.25,2.1,2.1,ok,1484265600,1000
452,2.25,2.25,2.15,2.25,ok,1484611200,24300
453,2.25,2.25,2.2,2.2,ok,1484784000,2400
454,2.25,2.25,2.16,2.16,ok,1484870400,400
455,2.25,2.25,2.2,2.2,ok,1485129600,4000
456,2.25,2.25,2.16,2.22,ok,1485302400,1100
457,2.25,2.25,2.03,2.03,ok,1485388800,1900
458,2.25,2.25,2.0,2.2,ok,1485475200,6100
459,2.25,2.25,2.2,2.2,ok,1485734400,10000
460,2.2,2.25,2.2,2.2,ok,1485820800,8500
461,2.2,2.2,2.0,2.0,ok,1485907200,1100
462,2.2,2.2,2.2,2.2,ok,1485993600,100
463,2.2,2.2,2.2,2.2,ok,1486080000,7100
464,2.25,2.3,2.15,2.2,ok,1486339200,20200
465,2.4,2.4,2.2,2.25,ok,1486425600,14200
466,2.39,2.39,2.39,2.39,ok,1486512000,100
467,2.35,2.35,2.15,2.2,ok,1486598400,1400
468,2.4,2.4,2.0,2.0,ok,1486684800,700
469,2.4,2.4,2.15,2.4,ok,1486944000,3600
470,2.3,2.4,2.3,2.35,ok,1487116800,1500
471,2.4,2.4,2.4,2.4,ok,1487203200,100
472,2.4,2.4,2.05,2.4,ok,1487289600,1600
473,2.01,2.01,2.01,2.01,ok,1487635200,300
474,2.61,2.79,2.31,2.4,ok,1487721600,13500
475,2.85,3.0,2.6,3.0,ok,1487808000,16200
476,2.9,2.94,2.4,2.85,ok,1487894400,8000
477,2.95,2.95,2.94,2.94,ok,1488153600,2000
478,3.0,3.0,2.65,2.85,ok,1488240000,1200
479,2.95,3.0,2.46,2.95,ok,1488326400,4500
480,2.85,2.95,2.3,2.55,ok,1488412800,3900
481,2.5,2.8,2.5,2.5,ok,1488499200,1200
482,2.75,2.85,2.5,2.75,ok,1488758400,6800
483,2.8,2.8,2.65,2.75,ok,1488844800,3000
484,2.75,2.75,2.56,2.56,ok,1489104000,400
