,c,h,l,o,s,t,v
53,9.84,9.84,9.2,9.36,ok,1426809600,4000
54,9.92,10.24,9.76,9.84,ok,1427068800,4000
55,9.76,10.32,9.36,10.24,ok,1427155200,7200
56,9.36,9.92,9.2,9.92,ok,1427241600,3800
57,9.36,9.44,9.36,9.36,ok,1427328000,4500
58,8.96,9.52,8.96,9.52,ok,1427414400,3100
59,9.04,9.44,8.96,8.96,ok,1427673600,4000
60,9.28,9.28,8.32,8.8,ok,1427760000,2800
61,9.36,9.44,8.8,8.8,ok,1427846400,1200
62,9.36,9.6,9.04,9.36,ok,1427932800,5700
63,9.44,9.52,9.2,9.52,ok,1428278400,1500
64,9.36,9.44,9.12,9.36,ok,1428364800,7800
65,9.36,10.0,9.36,9.6,ok,1428451200,6000
66,9.68,10.0,9.44,9.6,ok,1428537600,5300
67,10.08,12.24,9.44,9.44,ok,1428624000,99600
68,10.48,10.96,10.0,10.48,ok,1428883200,21500
69,11.28,15.52,10.96,11.68,ok,1428969600,637900
70,10.8,11.36,10.56,10.88,ok,1429056000,54400
71,11.12,11.84,10.8,11.28,ok,1429142400,14400
72,11.36,11.6,10.8,11.2,ok,1429228800,9900
73,10.24,11.2,10.0,11.2,ok,1429488000,13700
74,10.4,10.4,9.6,9.68,ok,1429574400,11900
75,10.16,10.8,9.84,9.92,ok,1429660800,8300
76,10.64,10.8,9.84,10.4,ok,1429747200,11700
77,10.48,10.88,10.24,10.48,ok,1429833600,4700
78,10.8,11.12,10.4,10.4,ok,1430092800,10200
79,10.88,11.12,10.56,10.88,ok,1430179200,13600
80,11.04,11.44,10.88,11.12,ok,1430265600,11500
81,11.28,11.76,10.8,11.12,ok,1430352000,7000
82,11.2,11.6,10.8,11.36,ok,1430438400,8100
83,11.04,11.2,10.8,11.12,ok,1430697600,4300
84,10.88,11.12,10.8,11.12,ok,1430784000,1300
85,10.56,10.96,10.56,10.88,ok,1430870400,2400
86,10.32,10.4,9.68,10.4,ok,1430956800,9500
87,9.84,10.4,8.56,10.4,ok,1431043200,3100
88,9.6,10.0,9.36,9.84,ok,1431302400,8200
89,9.68,10.08,9.28,9.28,ok,1431388800,6100
90,9.28,9.84,9.04,9.84,ok,1431475200,2200
91,9.44,9.52,8.8,9.44,ok,1431561600,3300
92,8.96,9.36,8.88,9.36,ok,1431648000,3300
93,9.44,9.52,8.88,8.88,ok,1431907200,8000
94,9.28,9.52,7.92,8.88,ok,1431993600,6500
95,9.28,9.28,8.64,9.2,ok,1432080000,2900
96,9.12,9.44,8.72,9.2,ok,1432166400,7500
97,8.96,9.04,8.72,8.72,ok,1432252800,3000
98,8.96,9.2,8.56,8.72,ok,1432598400,6200
99,9.12,9.2,8.96,9.2,ok,1432684800,2000
100,8.88,9.2,8.72,8.96,ok,1432771200,1800
101,8.96,9.2,8.56,8.56,ok,1432857600,4400
102,10.48,10.48,9.2,9.2,ok,1433116800,9900
103,10.72,11.04,10.48,10.56,ok,1433203200,8300
104,10.48,11.2,10.4,11.2,ok,1433289600,2700
105,9.52,11.68,9.52,11.2,ok,1433376000,10600
106,9.2,10.32,9.12,9.52,ok,1433462400,4300
107,9.44,10.4,9.2,9.28,ok,1433721600,2900
108,9.6,9.68,9.2,9.2,ok,1433808000,4800
109,9.2,9.52,9.2,9.52,ok,1433894400,2900
110,9.68,9.68,9.44,9.44,ok,1433980800,700
111,9.44,9.68,9.36,9.36,ok,1434067200,1800
112,9.44,9.92,9.36,9.92,ok,1434326400,2900
113,9.36,9.52,9.2,9.36,ok,1434412800,3700
114,8.88,9.6,8.88,9.6,ok,1434499200,6400
115,9.28,9.52,9.2,9.2,ok,1434585600,8700
116,9.2,9.44,9.2,9.2,ok,1434672000,5700
117,9.2,9.36,9.2,9.36,ok,1434931200,3000
118,9.44,9.92,9.2,9.28,ok,1435017600,1600
119,9.2,9.44,9.2,9.36,ok,1435104000,3700
120,9.28,9.44,9.2,9.28,ok,1435190400,4100
121,9.2,9.36,9.2,9.36,ok,1435276800,5600
122,9.2,9.28,9.2,9.28,ok,1435536000,10000
123,9.2,9.44,9.2,9.28,ok,1435622400,1200
124,9.28,9.44,9.28,9.36,ok,1435708800,1900
125,9.2,9.44,9.2,9.28,ok,1435795200,2000
126,9.2,9.28,9.2,9.2,ok,1436140800,11000
127,8.16,9.2,8.0,9.2,ok,1436227200,26900
128,7.68,8.32,7.36,8.24,ok,1436313600,3500
129,8.16,8.64,7.52,7.84,ok,1436400000,5300
130,8.48,8.56,8.24,8.24,ok,1436486400,1300
131,8.48,8.48,8.24,8.24,ok,1436745600,400
132,7.84,8.32,7.6,8.16,ok,1436832000,5300
133,7.92,7.92,7.6,7.6,ok,1436918400,4500
134,7.76,7.76,7.6,7.76,ok,1437004800,3000
135,8.0,8.08,7.68,7.68,ok,1437091200,600
136,7.68,8.08,7.68,7.68,ok,1437350400,1000
137,7.68,8.0,7.68,7.76,ok,1437436800,400
138,7.68,7.84,7.68,7.68,ok,1437523200,400
139,7.68,7.84,7.68,7.68,ok,1437609600,1400
140,7.84,7.92,7.68,7.68,ok,1437696000,1200
141,7.92,7.92,7.68,7.92,ok,1437955200,1600
142,8.64,8.96,7.68,7.68,ok,1438041600,22800
143,8.32,8.32,7.84,8.32,ok,1438128000,400
144,8.08,8.24,7.76,8.16,ok,1438214400,10700
145,8.32,8.32,7.76,7.76,ok,1438300800,4500
146,7.76,8.24,7.76,8.24,ok,1438560000,1900
147,8.64,8.8,7.84,7.92,ok,1438646400,9100
148,8.24,8.96,8.08,8.64,ok,1438732800,12900
149,8.08,8.64,7.6,8.0,ok,1438819200,6500
150,7.6,8.16,7.52,7.84,ok,1438905600,700
151,7.92,8.0,7.68,7.92,ok,1439164800,1500
152,7.84,7.92,7.52,7.92,ok,1439251200,800
153,7.84,7.84,7.36,7.6,ok,1439337600,800
154,7.2,7.84,7.2,7.44,ok,1439424000,500
155,7.44,7.84,7.2,7.28,ok,1439510400,700
156,7.92,7.92,7.84,7.84,ok,1439769600,200
157,7.92,8.0,7.2,8.0,ok,1439856000,6200
158,7.52,7.76,7.52,7.6,ok,1439942400,1600
159,7.12,7.52,6.88,7.52,ok,1440028800,2000
160,6.8,7.12,6.8,6.88,ok,1440115200,800
161,6.08,6.08,5.68,5.68,ok,1440374400,1500
162,6.08,6.56,6.0,6.56,ok,1440460800,1600
163,6.16,6.32,5.76,6.32,ok,1440547200,5800
164,6.32,6.32,6.08,6.16,ok,1440633600,4400
165,6.24,6.32,6.0,6.32,ok,1440720000,1300
166,6.0,6.32,5.92,6.24,ok,1440979200,1500
167,6.24,6.32,6.24,6.32,ok,1441065600,100
168,6.4,6.4,6.0,6.24,ok,1441238400,3000
169,7.04,7.2,6.0,6.0,ok,1441670400,2600
170,7.04,7.28,6.64,7.28,ok,1441756800,700
171,6.96,7.04,6.56,7.04,ok,1441843200,900
172,6.16,7.2,6.16,7.2,ok,1441929600,300
173,6.24,6.24,6.16,6.16,ok,1442188800,100
174,6.72,6.72,6.72,6.72,ok,1442275200,200
175,7.12,7.12,7.04,7.12,ok,1442361600,900
176,6.32,6.64,6.0,6.0,ok,1442793600,1900
177,6.72,6.8,6.16,6.16,ok,1442880000,2400
178,6.16,6.32,6.16,6.32,ok,1442966400,800
179,6.24,6.72,6.08,6.08,ok,1443139200,2200
180,6.0,6.32,6.0,6.08,ok,1443398400,4900
181,6.08,6.64,6.08,6.64,ok,1443484800,200
182,6.24,6.24,6.0,6.08,ok,1443571200,2700
183,6.0,6.24,6.0,6.0,ok,1443657600,400
184,6.0,6.24,6.0,6.0,ok,1443744000,500
185,6.64,6.64,6.24,6.24,ok,1444003200,2600
186,6.72,6.72,6.32,6.64,ok,1444089600,2500
187,7.92,7.92,6.4,6.4,ok,1444176000,1100
188,7.2,7.84,7.04,7.84,ok,1444262400,1800
189,7.28,7.6,6.72,6.72,ok,1444348800,1700
190,7.92,8.0,7.2,7.28,ok,1444608000,2100
191,7.92,7.92,7.76,7.92,ok,1444694400,1300
192,8.32,8.56,7.28,7.36,ok,1444780800,2800
193,7.68,7.68,7.68,7.68,ok,1444867200,100
194,7.52,8.0,7.2,7.2,ok,1444953600,300
195,7.28,7.76,7.28,7.28,ok,1445212800,1000
196,7.92,7.92,7.28,7.92,ok,1445299200,300
197,7.92,9.2,7.84,7.84,ok,1445385600,5800
198,8.56,9.12,7.92,9.12,ok,1445472000,2500
199,8.4,8.48,8.32,8.48,ok,1445558400,300
200,7.76,8.48,7.76,8.24,ok,1445817600,300
201,8.32,8.32,7.68,8.24,ok,1445990400,900
202,7.52,8.32,7.28,7.28,ok,1446076800,3400
203,8.0,8.32,7.44,7.84,ok,1446163200,700
204,8.0,8.0,8.0,8.0,ok,1446422400,1300
205,8.08,8.32,8.0,8.32,ok,1446508800,1100
206,8.16,8.16,8.16,8.16,ok,1446681600,100
207,7.68,7.68,7.68,7.68,ok,1446768000,400
208,7.52,7.92,7.44,7.84,ok,1447113600,1100
209,7.68,7.92,7.6,7.92,ok,1447200000,400
210,7.44,7.68,7.44,7.6,ok,1447286400,700
211,7.68,7.68,7.44,7.44,ok,1447372800,300
212,7.68,7.84,7.68,7.68,ok,1447632000,100
213,7.2,7.68,7.2,7.52,ok,1447718400,100
214,7.04,7.68,6.8,7.68,ok,1447804800,2700
215,7.36,8.0,7.28,7.52,ok,1447891200,4800
216,7.68,7.84,7.52,7.52,ok,1447977600,2400
217,8.0,8.24,8.0,8.24,ok,1448236800,1600
218,7.2,7.68,7.04,7.68,ok,1448323200,2700
219,7.36,7.44,7.36,7.36,ok,1448409600,300
220,7.92,8.0,7.84,7.84,ok,1448582400,600
221,7.68,7.76,7.52,7.76,ok,1448841600,4200
222,8.72,9.12,7.68,7.84,ok,1448928000,6600
223,9.6,10.08,8.48,8.8,ok,1449014400,18300
224,9.2,9.76,8.16,8.16,ok,1449100800,3200
225,8.56,9.52,8.48,9.52,ok,1449187200,400
226,8.56,8.88,8.16,8.4,ok,1449446400,5700
227,8.0,8.48,7.44,8.48,ok,1449532800,1700
228,7.92,8.24,7.68,7.84,ok,1449619200,400
229,7.76,7.76,7.44,7.44,ok,1449705600,1200
230,7.36,7.68,7.36,7.44,ok,1449792000,2400
231,7.28,7.44,6.88,7.36,ok,1450051200,1200
232,7.36,7.36,7.28,7.36,ok,1450137600,2700
233,7.44,7.44,7.12,7.12,ok,1450224000,700
234,7.6,7.76,7.6,7.76,ok,1450310400,200
235,7.84,7.84,7.36,7.36,ok,1450396800,1000
236,8.0,8.0,7.36,7.36,ok,1450656000,300
237,8.0,8.0,7.6,7.68,ok,1450742400,1100
238,7.76,8.0,7.2,8.0,ok,1450828800,2600
239,7.76,7.92,7.44,7.92,ok,1451260800,100
240,7.6,7.76,7.44,7.76,ok,1451347200,900
241,7.92,8.0,7.44,7.44,ok,1451433600,1700
242,7.84,7.84,7.44,7.6,ok,1451520000,2300
243,7.92,8.0,7.52,8.0,ok,1451865600,1200
244,7.6,8.0,7.6,7.68,ok,1451952000,3300
245,8.64,9.52,7.76,8.0,ok,1452038400,26400
246,7.68,9.04,7.44,9.04,ok,1452124800,8400
247,8.0,8.0,7.52,7.52,ok,1452211200,1800
248,7.76,8.0,7.52,7.92,ok,1452470400,1700
249,7.44,8.0,6.8,8.0,ok,1452556800,2500
250,7.12,7.76,6.64,7.28,ok,1452643200,4900
251,7.6,7.6,7.2,7.2,ok,1452729600,200
252,7.12,7.2,6.56,6.64,ok,1452816000,2500
253,7.12,7.44,6.72,7.12,ok,1453161600,700
254,6.32,6.56,6.0,6.56,ok,1453248000,1700
255,6.8,6.8,6.48,6.48,ok,1453334400,100
256,6.56,6.96,6.48,6.64,ok,1453420800,2200
257,6.96,6.96,6.64,6.64,ok,1453680000,500
258,6.8,6.96,6.4,6.96,ok,1453766400,700
259,6.88,6.88,6.72,6.8,ok,1453852800,200
260,6.88,6.88,6.88,6.88,ok,1453939200,100
261,7.2,7.2,6.88,6.96,ok,1454025600,1500
262,7.2,7.52,7.12,7.2,ok,1454284800,1800
263,6.8,7.2,6.8,7.2,ok,1454371200,1200
264,6.8,6.88,6.8,6.88,ok,1454457600,1900
265,4.4,6.4,4.24,6.4,ok,1454544000,40800
266,4.4,4.96,4.24,4.48,ok,1454630400,12800
267,4.0,4.64,3.84,4.64,ok,1454889600,11000
268,3.52,3.84,2.96,3.84,ok,1454976000,15100
269,3.12,3.44,3.04,3.28,ok,1455062400,5800
270,3.04,3.12,2.56,3.04,ok,1455148800,18200
271,2.88,4.0,2.48,4.0,ok,1455235200,14000
272,2.8,3.12,2.64,3.12,ok,1455580800,10700
273,3.2,3.2,2.8,3.2,ok,1455667200,16500
274,3.84,3.92,3.2,3.2,ok,1455753600,26600
275,3.84,4.0,3.68,4.0,ok,1455840000,11200
276,4.0,4.4,3.76,4.0,ok,1456099200,7300
277,3.84,4.08,3.2,3.36,ok,1456185600,66500
278,3.68,4.0,3.36,4.0,ok,1456272000,8100
279,3.6,3.76,3.52,3.6,ok,1456358400,14400
280,3.28,3.68,3.28,3.68,ok,1456444800,5600
281,3.28,3.52,3.28,3.28,ok,1456704000,4200
282,3.6,3.6,3.12,3.44,ok,1456790400,10800
283,3.6,3.6,3.36,3.6,ok,1456876800,7400
284,3.52,3.6,3.36,3.6,ok,1456963200,1700
285,3.2,3.52,3.12,3.36,ok,1457049600,19300
286,3.36,3.52,3.04,3.12,ok,1457308800,26200
287,3.2,3.52,3.2,3.44,ok,1457395200,17800
288,3.2,3.36,3.12,3.2,ok,1457481600,10000
289,3.2,3.28,3.12,3.12,ok,1457568000,9000
290,3.2,3.28,2.96,3.12,ok,1457654400,8200
291,3.12,3.28,3.12,3.28,ok,1457913600,5900
292,3.2,3.28,2.96,3.28,ok,1458000000,5400
293,2.8,3.2,2.8,3.2,ok,1458086400,8400
294,3.12,3.12,2.8,2.8,ok,1458172800,400
295,2.96,3.12,2.96,3.12,ok,1458259200,2700
296,3.04,3.28,2.88,2.88,ok,1458518400,34100
297,3.04,3.2,2.8,3.04,ok,1458604800,13700
298,2.88,3.12,2.8,3.12,ok,1458691200,12700
299,3.04,3.04,2.88,2.88,ok,1458777600,1200
300,3.04,3.04,2.8,2.88,ok,1459123200,4100
301,3.2,3.28,2.72,3.12,ok,1459209600,12700
302,3.2,3.2,2.8,3.2,ok,1459296000,9800
303,3.04,3.2,3.04,3.2,ok,1459382400,4400
304,3.04,3.12,2.88,3.04,ok,1459468800,13500
305,2.88,3.04,2.88,3.04,ok,1459728000,11800
306,2.88,3.04,2.8,2.88,ok,1459814400,8700
307,3.12,3.12,2.96,3.04,ok,1459900800,8500
308,3.04,3.04,2.8,3.04,ok,1459987200,4400
309,3.2,3.2,2.72,2.8,ok,1460073600,17500
310,3.12,3.2,2.88,2.88,ok,1460332800,8300
311,3.12,3.12,2.88,3.04,ok,1460419200,6200
312,3.28,3.6,3.04,3.12,ok,1460505600,52600
313,3.44,3.92,3.04,3.36,ok,1460592000,58700
314,3.76,3.92,3.44,3.6,ok,1460678400,24300
315,4.08,4.96,3.6,3.84,ok,1460937600,282200
316,3.52,4.4,3.36,4.0,ok,1461024000,45100
317,2.88,3.68,2.88,3.6,ok,1461110400,91100
318,3.12,3.36,2.64,3.28,ok,1461196800,39500
319,2.96,3.12,2.88,3.12,ok,1461283200,4700
320,2.8,3.04,2.72,2.96,ok,1461542400,11600
321,2.88,3.12,2.8,2.88,ok,1461628800,16200
322,3.04,3.04,2.88,3.04,ok,1461715200,2500
323,3.12,3.2,2.88,3.12,ok,1461801600,6700
324,3.04,3.28,2.88,3.28,ok,1461888000,4000
325,3.04,3.04,2.88,3.04,ok,1462147200,1900
326,2.88,3.04,2.8,2.88,ok,1462233600,18600
327,3.04,3.04,2.8,2.88,ok,1462320000,10700
328,2.8,2.88,2.64,2.88,ok,1462406400,18700
329,2.8,2.8,2.64,2.8,ok,1462492800,3900
330,2.64,2.72,2.64,2.72,ok,1462752000,6500
331,2.64,2.8,2.64,2.8,ok,1462838400,4300
332,2.64,2.8,2.48,2.8,ok,1462924800,17800
333,2.72,2.72,2.4,2.56,ok,1463011200,21800
334,2.56,2.64,2.4,2.64,ok,1463097600,4800
335,2.24,2.56,2.16,2.48,ok,1463356800,12600
336,2.32,2.32,2.16,2.32,ok,1463443200,3300
337,2.4,2.4,2.32,2.32,ok,1463529600,9000
338,2.4,2.4,2.32,2.4,ok,1463616000,2600
339,2.4,2.48,2.32,2.32,ok,1463702400,6100
340,2.48,2.48,2.4,2.48,ok,1463961600,1800
341,2.64,2.64,2.4,2.4,ok,1464048000,1700
342,2.64,2.8,2.56,2.56,ok,1464134400,15500
343,2.64,2.8,2.64,2.64,ok,1464220800,6300
344,2.8,2.8,2.64,2.64,ok,1464307200,4000
345,2.8,2.88,2.64,2.8,ok,1464652800,7300
346,2.72,2.8,2.64,2.72,ok,1464739200,4800
347,2.8,3.04,2.8,2.8,ok,1464825600,6700
348,3.04,3.12,2.8,2.8,ok,1464912000,5100
349,3.04,3.04,2.88,3.04,ok,1465171200,19300
350,3.04,3.28,2.96,3.04,ok,1465257600,23800
351,2.96,3.04,2.96,3.04,ok,1465344000,10900
352,2.88,3.2,2.88,2.96,ok,1465430400,2900
353,2.88,3.12,2.64,2.96,ok,1465516800,3300
354,2.72,3.04,2.56,2.64,ok,1465776000,6800
355,2.88,3.2,2.56,2.72,ok,1465862400,11100
356,2.72,2.88,2.72,2.88,ok,1465948800,5400
357,2.8,2.88,2.64,2.72,ok,1466035200,13300
358,2.72,3.04,2.64,2.64,ok,1466121600,500
359,2.64,3.04,2.64,2.8,ok,1466380800,5800
360,2.64,2.96,2.64,2.64,ok,1466467200,3800
361,2.72,2.88,2.64,2.88,ok,1466553600,2700
362,2.64,2.88,2.64,2.88,ok,1466640000,12000
363,2.88,2.88,2.8,2.8,ok,1466726400,17600
364,2.88,2.96,2.64,2.88,ok,1466985600,3400
365,2.84,3.67,2.55,2.55,ok,1467072000,22600
366,2.19,3.5,2.01,2.75,ok,1467158400,193500
367,2.09,2.55,2.08,2.2,ok,1467244800,150900
368,2.2,2.37,2.05,2.06,ok,1467331200,36600
369,2.19,2.24,2.09,2.24,ok,1467676800,31000
370,2.27,2.32,2.13,2.13,ok,1467763200,7300
371,2.27,2.3,2.15,2.19,ok,1467849600,22600
372,2.26,2.26,2.2,2.2,ok,1467936000,2200
373,2.28,2.4,2.24,2.27,ok,1468195200,10600
374,2.27,2.73,2.16,2.27,ok,1468281600,179600
375,2.29,2.42,2.25,2.32,ok,1468368000,35400
376,2.78,3.12,2.38,2.39,ok,1468454400,166100
377,2.75,3.07,2.7,2.8,ok,1468540800,108300
378,2.86,3.47,2.69,2.75,ok,1468800000,312800
379,2.94,3.2,2.78,2.97,ok,1468886400,24500
380,3.14,3.3,2.67,3.08,ok,1468972800,190600
381,2.71,3.12,2.71,3.07,ok,1469059200,43900
382,3.02,3.92,2.78,2.79,ok,1469145600,655700
383,5.3,6.07,3.22,3.22,ok,1469404800,17672300
384,5.0,5.49,4.37,4.71,ok,1469491200,3606400
385,4.26,5.16,3.96,4.88,ok,1469577600,744300
386,4.17,4.25,3.81,4.06,ok,1469664000,366400
387,4.0,4.08,3.75,4.0,ok,1469750400,124400
388,3.96,4.05,3.88,4.03,ok,1470009600,111100
389,3.74,3.98,3.63,3.93,ok,1470096000,112300
390,3.89,4.0,3.52,3.71,ok,1470182400,80400
391,3.98,4.0,3.76,3.86,ok,1470268800,52500
392,3.87,4.08,3.87,3.93,ok,1470355200,27800
393,3.82,3.86,3.54,3.83,ok,1470614400,24900
394,3.75,3.86,3.71,3.83,ok,1470700800,9900
395,3.61,3.78,3.6,3.77,ok,1470787200,15000
396,3.63,3.64,3.55,3.59,ok,1470873600,20200
397,3.72,3.79,3.63,3.67,ok,1470960000,17300
398,3.6,3.8,3.56,3.76,ok,1471219200,33100
399,3.5,3.7,3.34,3.63,ok,1471305600,41700
400,3.17,3.7,3.17,3.37,ok,1471392000,142300
401,3.3,3.47,3.2,3.2,ok,1471478400,27400
402,3.12,3.47,2.99,3.47,ok,1471564800,27200
403,2.87,3.26,2.8,3.26,ok,1471824000,33300
404,2.94,3.04,2.84,2.88,ok,1471910400,13800
405,2.76,3.0,2.71,2.89,ok,1471996800,25800
406,2.76,2.88,2.76,2.88,ok,1472083200,4500
407,2.71,2.82,2.71,2.82,ok,1472169600,19200
408,3.14,3.28,2.72,2.72,ok,1472428800,248100
409,2.93,3.26,2.82,3.19,ok,1472515200,36700
410,2.82,3.0,2.81,2.98,ok,1472601600,25800
411,2.82,2.93,2.75,2.92,ok,1472688000,14100
412,2.73,2.78,2.41,2.76,ok,1472774400,107700
413,2.75,2.85,2.69,2.7,ok,1473120000,19100
414,2.77,2.84,2.72,2.78,ok,1473206400,20400
415,2.74,2.85,2.61,2.82,ok,1473292800,135900
416,2.57,2.83,2.54,2.82,ok,1473379200,32300
417,2.58,2.67,2.42,2.67,ok,1473638400,23300
418,2.66,2.73,2.54,2.57,ok,1473724800,20900
419,2.65,2.76,2.47,2.47,ok,1473811200,15700
420,2.63,2.73,2.52,2.58,ok,1473897600,74300
421,2.66,2.7,2.53,2.67,ok,1473984000,49700
422,2.72,2.93,2.56,2.57,ok,1474243200,258400
423,2.74,2.83,2.65,2.75,ok,1474329600,43300
424,2.66,2.79,2.65,2.7,ok,1474416000,19500
425,2.81,2.87,2.72,2.72,ok,1474502400,25700
426,2.72,2.8,2.7,2.74,ok,1474588800,11600
427,2.8,2.88,2.75,2.75,ok,1474848000,49400
428,2.98,3.08,2.81,2.81,ok,1474934400,61300
429,3.55,3.93,3.17,3.21,ok,1475020800,1024900
430,3.17,3.56,3.0,3.56,ok,1475107200,88600
431,3.11,3.2,3.03,3.2,ok,1475193600,27400
432,3.01,3.12,2.94,3.1,ok,1475452800,38900
433,2.89,3.0,2.8,3.0,ok,1475539200,12200
434,2.89,2.97,2.81,2.97,ok,1475625600,10900
435,2.9,2.91,2.73,2.84,ok,1475712000,58400
436,2.96,3.13,2.72,2.82,ok,1475798400,127100
437,3.02,3.11,2.81,2.93,ok,1476057600,127800
438,2.92,3.09,2.91,3.03,ok,1476144000,132500
439,2.9,3.15,2.9,2.97,ok,1476230400,119600
440,2.8,2.9,2.67,2.9,ok,1476316800,52000
441,2.63,2.81,2.61,2.81,ok,1476403200,44000
442,2.44,2.63,2.42,2.63,ok,1476662400,51500
443,2.4,2.47,2.2,2.46,ok,1476748800,67900
444,2.39,2.47,2.36,2.44,ok,1476835200,37200
445,2.35,2.4,2.27,2.35,ok,1476921600,7900
446,2.37,2.37,2.32,2.32,ok,1477008000,4100
447,2.3,2.36,2.22,2.33,ok,1477267200,89400
448,2.38,2.47,2.29,2.29,ok,1477353600,119100
449,2.36,2.38,2.28,2.37,ok,1477440000,10000
450,2.25,2.29,2.19,2.29,ok,1477526400,5500
451,2.3,2.38,2.2,2.31,ok,1477612800,19500
452,2.28,2.38,2.27,2.3,ok,1477872000,13400
453,2.3,2.34,2.2,2.3,ok,1477958400,14900
454,2.2,2.25,2.15,2.25,ok,1478044800,22400
455,2.1,2.26,2.01,2.23,ok,1478131200,13500
456,2.23,2.25,2.0,2.09,ok,1478217600,112400
457,2.25,2.46,2.19,2.25,ok,1478476800,132200
458,2.18,2.3,2.07,2.25,ok,1478563200,30600
459,2.18,2.25,2.09,2.17,ok,1478649600,39800
460,2.37,2.4,2.19,2.19,ok,1478736000,17600
461,2.41,2.47,2.3,2.4,ok,1478822400,97500
462,2.43,2.45,2.28,2.39,ok,1479081600,53700
463,2.47,2.56,2.17,2.17,ok,1479168000,60800
464,3.0,3.23,2.44,2.5,ok,1479254400,335500
465,2.89,3.18,2.68,3.09,ok,1479340800,200300
466,2.65,3.02,2.56,3.02,ok,1479427200,46500
467,2.52,2.76,2.39,2.69,ok,1479686400,45000
468,2.39,2.49,2.3,2.49,ok,1479772800,50900
469,2.38,2.48,2.3,2.3,ok,1479859200,38200
470,2.42,2.5,2.31,2.43,ok,1480032000,37400
471,2.4,2.56,2.33,2.33,ok,1480291200,57800
472,2.39,2.46,2.35,2.41,ok,1480377600,32300
473,2.36,2.41,2.36,2.4,ok,1480464000,16400
474,2.44,2.5,2.37,2.38,ok,1480550400,26500
475,2.51,2.67,2.49,2.5,ok,1480636800,49300
476,2.42,2.7,2.42,2.52,ok,1480896000,26900
477,2.45,2.51,2.43,2.43,ok,1480982400,8500
478,2.42,2.73,2.41,2.49,ok,1481068800,10400
479,2.42,2.52,2.4,2.4,ok,1481155200,9900
480,2.42,2.49,2.42,2.49,ok,1481241600,19100
481,2.28,2.42,2.26,2.42,ok,1481500800,23700
482,2.27,2.4,2.11,2.28,ok,1481587200,30200
483,2.4,2.4,2.26,2.26,ok,1481673600,9100
