,c,h,l,o,s,t,v
0,25.7204,26.2204,25.4654,26.0454,ok,1420156800,21170000
1,25.1958,25.7658,25.0458,25.6408,ok,1420416000,33001400
2,24.8671,25.2221,24.6821,25.1921,ok,1420502400,33973200
3,24.8446,25.0796,24.6396,24.9896,ok,1420588800,22123800
4,25.3849,25.7199,24.9949,25.0699,ok,1420675200,31532400
5,25.3444,25.5844,25.2394,25.5044,ok,1420761600,22225800
6,25.2904,25.5604,25.0904,25.3254,ok,1421020800,22483200
7,25.592,26.152,25.387,25.592,ok,1421107200,34857800
8,25.1328,25.3628,24.7228,25.1428,ok,1421193600,48808200
9,25.2138,25.4288,24.9338,25.2188,ok,1421280000,32459800
10,25.5605,25.6605,24.9905,25.0805,ok,1421366400,31034000
11,25.1283,25.5983,24.9533,25.5983,ok,1421712000,27553800
12,25.1103,25.2403,24.8103,24.9353,ok,1421798400,27846600
13,25.4705,25.5255,25.0155,25.1605,ok,1421884800,26890400
14,25.3534,25.5234,25.2484,25.4934,ok,1421971200,21703800
15,25.5245,25.6045,25.2195,25.3345,ok,1422230400,17307800
16,25.3759,25.6109,25.2059,25.3159,ok,1422316800,19046600
17,24.579,25.604,24.549,25.529,ok,1422403200,39778400
18,24.2548,24.8498,24.0798,24.7498,ok,1422489600,41683600
19,23.9306,24.3056,23.8656,23.9906,ok,1422576000,56380800
20,24.2278,24.2928,23.5478,23.8978,ok,1422835200,36911800
21,24.9482,25.0232,24.1732,24.1832,ok,1422921600,36466200
22,25.6191,26.1591,24.5841,24.8941,ok,1423008000,80115800
23,25.6506,25.8656,25.4856,25.5606,ok,1423094400,25603200
24,25.6281,25.8831,25.5481,25.7231,ok,1423180800,21181000
25,25.7046,25.7746,25.4446,25.5696,ok,1423440000,17200800
26,25.8487,25.8787,25.4937,25.7137,ok,1423526400,18011400
27,26.0153,26.0903,25.6553,25.8103,ok,1423612800,22396400
28,26.2854,26.3004,25.9504,26.0304,ok,1423699200,23389600
29,26.7762,26.7962,26.2512,26.2912,ok,1423785600,29040000
30,26.4745,26.6995,26.2645,26.6645,ok,1424131200,31513800
31,26.2134,26.4684,26.1334,26.4684,ok,1424217600,24107400
32,26.0468,26.2118,25.9618,26.2118,ok,1424304000,20639200
33,26.3395,26.3795,25.8495,26.0595,ok,1424390400,27035600
34,26.2089,26.4589,26.1039,26.2339,ok,1424649600,35090000
35,26.6411,26.7411,26.1911,26.2561,ok,1424736000,40258000
36,26.8437,26.9787,26.5087,26.5087,ok,1424822400,33931400
37,26.6321,26.8071,26.4821,26.7371,ok,1424908800,23584000
38,26.7357,26.7857,26.5257,26.7057,ok,1424995200,19520000
39,26.9563,27.0663,26.7713,26.7763,ok,1425254400,23349200
40,26.9968,27.0218,26.7368,26.8818,ok,1425340800,23835000
41,27.2084,27.2134,26.7434,26.8934,ok,1425427200,24502600
42,27.1634,27.2134,26.8884,27.1534,ok,1425513600,22161000
43,27.1814,27.3064,26.9664,27.0664,ok,1425600000,35454600
44,27.2715,27.3365,27.1565,27.1665,ok,1425859200,16362200
45,26.4295,27.1945,26.3945,27.1595,ok,1425945600,31716400
46,26.1413,26.5063,26.0763,26.4163,ok,1426032000,25595600
47,26.7132,26.7632,26.2282,26.2632,ok,1426118400,24032400
48,26.5871,26.7071,26.4171,26.6021,ok,1426204800,24485600
49,26.9023,26.9673,26.6373,26.7123,ok,1426464000,18592400
50,26.6231,26.7681,26.1831,26.3381,ok,1426550400,29872800
51,26.5601,26.6951,26.1401,26.5651,ok,1426636800,38054000
52,26.452,26.672,26.297,26.597,ok,1426723200,21219200
53,26.7672,26.8022,26.4772,26.5972,ok,1426809600,43115200
54,26.6186,26.8236,26.6186,26.6386,ok,1427068800,16912000
55,25.9207,26.5157,25.8057,26.4507,ok,1427155200,39785600
56,25.4525,26.0275,25.4125,25.7225,ok,1427241600,37372000
57,25.1733,25.4483,25.0533,25.2433,ok,1427328000,35943600
