,c,h,l,o,s,t,v
69,26.0141,26.0591,26.0141,26.0491,ok,1566777600,2200
70,26.0586,26.0686,26.0586,26.0686,ok,1566864000,1000
71,26.0685,26.0985,26.0615,26.0965,ok,1566950400,5200
72,26.0438,26.0588,26.0388,26.0588,ok,1567036800,24000
73,26.0388,26.0688,26.0388,26.0688,ok,1567123200,500
74,26.0438,26.0688,26.0308,26.0688,ok,1567555200,2600
75,25.9349,25.9499,25.9199,25.9499,ok,1567641600,400
76,25.9498,25.9798,25.9428,25.9798,ok,1567728000,1900
77,25.8558,25.9008,25.8508,25.9008,ok,1567987200,9300
78,25.7836,25.8316,25.7836,25.8016,ok,1568073600,1900
79,25.7074,25.7224,25.7054,25.7224,ok,1568160000,900
80,25.6579,25.6829,25.6579,25.6829,ok,1568246400,6100
81,25.5639,25.6019,25.5639,25.6019,ok,1568332800,1200
82,25.5046,25.5046,25.5046,25.5046,ok,1568592000,1300
83,25.4897,25.5247,25.4897,25.5247,ok,1568678400,800
84,25.5689,25.5939,25.5639,25.5839,ok,1568764800,4400
85,25.6233,25.6333,25.6133,25.6333,ok,1568851200,5600
86,25.6777,25.6777,25.6517,25.6517,ok,1568937600,1600
87,25.7024,25.7414,25.6924,25.7414,ok,1569196800,24200
88,25.7569,25.7669,25.7519,25.7519,ok,1569283200,4200
89,25.7222,25.7322,25.7222,25.7252,ok,1569369600,14500
90,25.7074,25.7414,25.7074,25.7414,ok,1569456000,1200
91,25.7173,25.7223,25.7073,25.7223,ok,1569542400,1800
92,25.7321,25.7401,25.7221,25.7251,ok,1569801600,1200
93,25.7242,25.7682,25.7242,25.7682,ok,1569888000,10700
94,25.8034,25.8234,25.8034,25.8214,ok,1569974400,1400
95,25.8777,25.8977,25.8777,25.8777,ok,1570147200,4000
96,25.8628,25.8878,25.8628,25.8778,ok,1570406400,22200
97,25.9569,25.9669,25.9379,25.9469,ok,1570492800,2200
98,25.9569,25.9769,25.9569,25.9769,ok,1570579200,4000
99,25.9223,25.9673,25.9073,25.9423,ok,1570665600,8100
100,25.7915,25.8095,25.7915,25.8095,ok,1570752000,1300
101,25.8381,25.8381,25.8251,25.8281,ok,1571011200,1600
102,25.7925,25.8085,25.7785,25.7785,ok,1571097600,1700
103,25.8084,25.8134,25.7984,25.8084,ok,1571184000,66400
104,25.744,25.779,25.744,25.779,ok,1571270400,400
105,25.749,25.769,25.749,25.769,ok,1571356800,1800
106,25.6846,25.7096,25.6846,25.7096,ok,1571616000,2700
107,25.6796,25.6896,25.6546,25.6796,ok,1571702400,6000
108,25.6895,25.6995,25.6845,25.6925,ok,1571788800,1800
109,25.64,25.69,25.64,25.67,ok,1571875200,8700
110,25.6262,25.6602,25.6262,25.6382,ok,1571961600,1600
111,25.6252,25.6502,25.6252,25.6302,ok,1572220800,1900
112,25.6301,25.6501,25.6101,25.6171,ok,1572307200,5100
113,25.6598,25.6798,25.6368,25.6398,ok,1572393600,13000
114,25.7688,25.7788,25.7688,25.7688,ok,1572480000,12600
115,25.7479,25.7679,25.7479,25.7679,ok,1572566400,1200
116,25.7182,25.7272,25.7082,25.7272,ok,1572825600,200
117,25.6587,25.6887,25.6287,25.6887,ok,1572912000,20300
118,25.6885,25.6885,25.6785,25.6785,ok,1572998400,11800
119,25.5844,25.6094,25.5494,25.6094,ok,1573084800,1700
120,25.5645,25.5995,25.5645,25.5995,ok,1573171200,1000
121,25.5893,25.5983,25.5853,25.5913,ok,1573430400,1900
122,25.5844,25.5994,25.5844,25.5994,ok,1573516800,3300
123,25.624,25.649,25.609,25.609,ok,1573603200,5500
124,25.6686,25.6856,25.6646,25.6686,ok,1573689600,5800
125,25.6587,25.6717,25.6587,25.6677,ok,1573776000,600
126,25.6637,25.6887,25.6637,25.6887,ok,1574035200,1700
127,25.6736,25.6886,25.6286,25.6286,ok,1574121600,2600
128,25.7093,25.7283,25.7093,25.7283,ok,1574294400,3600
129,25.738,25.754,25.718,25.754,ok,1574380800,1200
130,25.7281,25.7481,25.7281,25.7441,ok,1574640000,6600
131,25.7678,25.7878,25.7478,25.7478,ok,1574812800,6500
132,25.7678,25.7868,25.7678,25.7828,ok,1574985600,1700
133,25.7281,25.7431,25.7201,25.7431,ok,1575244800,3500
134,25.8174,25.8274,25.7874,25.7874,ok,1575331200,12600
135,25.7827,25.8177,25.7577,25.8077,ok,1575417600,6800
136,25.8025,25.8025,25.7775,25.7775,ok,1575504000,800
137,25.7678,25.7878,25.7478,25.7778,ok,1575590400,1900
138,25.7876,25.7976,25.7876,25.7906,ok,1575849600,2000
139,25.8025,25.8275,25.8025,25.8275,ok,1575936000,2000
140,25.867,25.867,25.854,25.854,ok,1576022400,3700
141,25.8124,25.8474,25.7894,25.8374,ok,1576108800,6100
142,25.8571,25.8771,25.8571,25.8771,ok,1576195200,800
143,25.8224,25.8574,25.7974,25.8574,ok,1576454400,5100
144,25.867,25.867,25.827,25.827,ok,1576540800,25500
145,25.8373,25.8523,25.8373,25.8523,ok,1576627200,400
146,25.8412,25.8512,25.8362,25.8362,ok,1576713600,6400
147,25.8233,25.8463,25.8233,25.8463,ok,1576800000,2600
148,25.8313,25.8463,25.8233,25.8233,ok,1577059200,6800
149,25.8422,25.8422,25.8422,25.8422,ok,1577145600,100
150,25.8462,25.8462,25.8202,25.8202,ok,1577318400,600
151,25.8561,25.8561,25.8361,25.8361,ok,1577404800,2200
152,25.8611,25.8661,25.8541,25.8661,ok,1577664000,5100
153,25.8462,25.8462,25.8462,25.8462,ok,1577750400,200
154,25.876,25.896,25.866,25.886,ok,1577923200,4300
155,25.9952,26.0152,25.9952,26.0052,ok,1578009600,1600
156,25.9952,26.0052,25.9952,25.9952,ok,1578268800,14100
157,26.03,26.045,26.021,26.021,ok,1578355200,1600
158,26.0419,26.0849,26.0419,26.0749,ok,1578441600,4500
159,26.0647,26.0647,26.0247,26.0327,ok,1578528000,800
160,26.0796,26.1046,26.0796,26.1046,ok,1578614400,1000
161,26.0598,26.0848,26.0348,26.0748,ok,1578873600,12600
162,26.0995,26.1145,26.0745,26.1145,ok,1578960000,800
163,26.1591,26.1741,26.1241,26.1341,ok,1579046400,4200
164,26.1889,26.2039,26.1789,26.1869,ok,1579132800,4700
165,26.169,26.184,26.164,26.164,ok,1579219200,8000
166,26.2286,26.2436,26.2236,26.2236,ok,1579564800,6900
167,26.2386,26.2536,26.2296,26.2536,ok,1579651200,3700
168,26.2684,26.3034,26.2684,26.3034,ok,1579737600,3900
169,26.3131,26.3231,26.2931,26.3131,ok,1579824000,11800
170,26.3548,26.3728,26.3548,26.3728,ok,1580083200,1600
171,26.328,26.353,26.328,26.343,ok,1580169600,4400
172,26.3975,26.3975,26.3725,26.3925,ok,1580256000,2000
173,26.3776,26.4176,26.3776,26.3866,ok,1580342400,10400
174,26.4174,26.4324,26.3994,26.4224,ok,1580428800,5600
175,26.3965,26.4115,26.3615,26.3915,ok,1580688000,2000
176,26.3368,26.3518,26.3368,26.3468,ok,1580774400,6700
177,26.307,26.332,26.307,26.32,ok,1580860800,2200
178,26.3219,26.3419,26.3019,26.3019,ok,1580947200,20800
179,26.3816,26.3836,26.3616,26.3616,ok,1581033600,10500
180,26.3617,26.3817,26.3527,26.3817,ok,1581292800,2600
181,26.3716,26.3916,26.3686,26.3706,ok,1581379200,12500
182,26.3517,26.3817,26.3517,26.3617,ok,1581465600,16200
183,26.3468,26.3468,26.3468,26.3468,ok,1581552000,2000
184,26.3816,26.4016,26.3816,26.3946,ok,1581638400,1300
185,26.4014,26.4214,26.4014,26.4114,ok,1581984000,5600
186,26.4213,26.4313,26.4013,26.4213,ok,1582070400,2900
187,26.4909,26.4909,26.4409,26.4609,ok,1582156800,4700
188,26.5456,26.5506,26.5206,26.5206,ok,1582243200,5800
189,26.665,26.68,26.65,26.68,ok,1582502400,11100
190,26.7018,26.7098,26.6778,26.6798,ok,1582588800,15200
191,26.6799,26.7099,26.6799,26.6899,ok,1582675200,4100
192,26.7067,26.7297,26.6897,26.7097,ok,1582761600,3000
193,26.6401,26.7401,26.6401,26.7391,ok,1582848000,34900
194,26.6521,26.7491,26.6521,26.7491,ok,1583107200,1200
195,26.6859,26.7589,26.6859,26.7139,ok,1583193600,17700
196,26.6739,26.7379,26.6739,26.7379,ok,1583280000,5900
197,26.6819,26.6989,26.6819,26.6969,ok,1583366400,2100
198,26.7685,26.8285,26.6955,26.7325,ok,1583452800,9600
199,26.9467,27.0237,26.9467,26.9677,ok,1583712000,5800
200,26.6431,26.8191,26.6431,26.8191,ok,1583798400,7400
201,26.3405,26.5305,26.3205,26.5005,ok,1583884800,85100
202,25.2156,25.3656,25.2056,25.2756,ok,1583971200,14800
203,25.5192,25.6232,25.5042,25.6142,ok,1584057600,4100
204,25.2912,25.2912,25.2452,25.2652,ok,1584316800,51100
205,25.1379,25.2859,25.1379,25.2159,ok,1584403200,40800
206,24.7298,24.9578,24.6978,24.9528,ok,1584489600,23300
207,23.0852,24.8552,23.0852,24.8252,ok,1584576000,63300
208,22.8403,23.1363,22.1763,22.1763,ok,1584662400,12200
209,22.8762,22.8962,22.6362,22.7462,ok,1584921600,13700
210,23.8318,23.8778,23.4668,23.4668,ok,1585008000,1600
211,24.8074,24.9144,24.2274,24.2274,ok,1585094400,4400
212,25.6934,25.9414,25.6484,25.8134,ok,1585180800,2400
213,25.9423,26.0623,25.8223,26.0623,ok,1585267200,25500
214,25.8527,26.0627,25.7627,25.7627,ok,1585526400,5700
215,25.9025,25.9424,25.8524,25.9174,ok,1585612800,3200
216,25.3463,25.5743,25.2763,25.5663,ok,1585699200,3800
217,25.2666,25.3165,25.1206,25.3165,ok,1585785600,12700
218,25.1669,25.4569,25.1369,25.4569,ok,1585872000,8400
219,25.3463,25.5763,25.3363,25.4893,ok,1586131200,3900
220,25.8945,26.2145,25.7545,25.7845,ok,1586217600,6400
221,25.8945,25.8945,25.7985,25.7985,ok,1586304000,700
222,26.1835,26.3235,26.0335,26.3235,ok,1586736000,10900
223,26.2633,26.3433,26.1033,26.1033,ok,1586822400,13300
224,26.3829,26.4269,26.2429,26.2949,ok,1586908800,13900
225,26.2633,26.3833,26.1733,26.3433,ok,1586995200,10300
226,26.2682,26.3632,26.1732,26.3132,ok,1587081600,13500
227,26.3231,26.3431,26.0831,26.0831,ok,1587340800,7700
228,26.1686,26.2736,26.1636,26.2536,ok,1587427200,11900
229,26.0988,26.2038,25.9838,26.1108,ok,1587513600,2800
230,25.9991,26.1241,25.9141,26.0961,ok,1587600000,2100
231,25.8297,25.9847,25.7227,25.7227,ok,1587686400,2600
232,25.8197,25.9447,25.7447,25.8537,ok,1587945600,1000
233,25.745,25.905,25.745,25.885,ok,1588032000,4000
234,25.75,25.765,25.736,25.765,ok,1588118400,9000
235,25.6303,25.7853,25.6253,25.7553,ok,1588204800,11800
236,25.8559,25.9559,25.7479,25.7479,ok,1588291200,700
237,25.9656,25.9756,25.8806,25.9506,ok,1588550400,25100
238,25.9357,26.0557,25.9357,26.0557,ok,1588636800,2900
239,26.0654,26.0754,25.9314,26.0754,ok,1588723200,1800
240,26.0255,26.1255,25.9895,26.1155,ok,1588809600,5700
241,26.0854,26.2254,26.0564,26.2254,ok,1588896000,5700
242,26.1303,26.2553,26.0223,26.0223,ok,1589155200,6000
243,26.1403,26.2443,26.1353,26.1353,ok,1589241600,2000
244,26.2002,26.3152,26.0752,26.1802,ok,1589328000,1500
245,26.3449,26.3649,26.2449,26.3649,ok,1589414400,10200
246,26.3009,26.3299,26.1749,26.2689,ok,1589500800,1900
247,26.3898,26.4348,26.2888,26.3398,ok,1589760000,8500
248,26.3898,26.4828,26.2648,26.2648,ok,1589846400,4500
249,26.4746,26.4746,26.4746,26.4746,ok,1589932800,200
250,26.5444,26.6444,26.5444,26.6444,ok,1590019200,2000
251,26.6392,26.7242,26.5242,26.5242,ok,1590105600,1100
252,26.6612,26.7542,26.5692,26.7542,ok,1590451200,2400
253,26.764,26.774,26.662,26.662,ok,1590537600,34900
254,26.744,26.764,26.564,26.754,ok,1590624000,8900
255,26.7141,26.8231,26.6981,26.8231,ok,1590710400,4000
