,c,h,l,o,s,t,v
84,3.14,3.15,3.14,3.15,ok,1431475200,2700
85,3.09,3.11,3.07,3.09,ok,1431561600,21400
86,3.12,3.12,3.12,3.12,ok,1431648000,100
87,3.07,3.07,3.04,3.05,ok,1431907200,5200
88,3.01,3.04,2.98,3.01,ok,1431993600,44300
89,3.04,3.04,3.04,3.04,ok,1432080000,200
90,3.02,3.05,3.02,3.04,ok,1432252800,2400
91,3.02,3.02,2.98,2.98,ok,1432598400,2400
92,2.98,2.98,2.98,2.98,ok,1432684800,100
93,3.0,3.0,2.96,2.99,ok,1432771200,10100
94,2.97,2.97,2.97,2.97,ok,1432857600,2300
95,2.92,2.92,2.92,2.92,ok,1433116800,8400
96,3.07,3.1,3.06,3.1,ok,1433203200,5000
97,3.03,3.07,3.03,3.07,ok,1433289600,3000
98,0.3,2.95,0.3,0.3,ok,1433376000,16400
99,2.93,2.95,2.9,2.9,ok,1433462400,7600
100,2.93,2.97,2.9,2.92,ok,1433721600,16400
101,3.0,3.0,2.96,3.0,ok,1433808000,5100
102,3.0,3.01,2.97,3.0,ok,1433894400,11000
103,2.99,2.99,2.99,2.99,ok,1433980800,8400
104,2.9,2.91,2.88,2.88,ok,1434326400,15300
105,2.87,2.87,2.87,2.87,ok,1434412800,1100
106,2.86,2.9,2.84,2.84,ok,1434499200,38100
107,2.78,2.83,2.76,2.78,ok,1434585600,42300
108,2.79,2.8,2.77,2.77,ok,1434672000,22100
109,2.73,2.75,2.73,2.75,ok,1434931200,19100
110,2.82,2.82,2.8,2.8,ok,1435017600,1000
111,2.81,2.82,2.74,2.76,ok,1435104000,35200
112,2.81,2.81,2.77,2.77,ok,1435190400,6500
113,2.74,2.84,2.74,2.77,ok,1435276800,4800
114,2.78,2.82,2.74,2.74,ok,1435622400,34000
115,2.75,2.75,2.75,2.75,ok,1435795200,3000
116,2.73,2.73,2.67,2.71,ok,1436140800,10100
117,2.67,2.68,2.53,2.53,ok,1436227200,41000
118,2.6,2.64,2.52,2.52,ok,1436313600,23200
119,2.67,2.67,2.67,2.67,ok,1436400000,1900
120,2.76,2.76,2.59,2.59,ok,1436486400,51100
121,2.69,2.69,2.68,2.68,ok,1436745600,1300
122,2.63,2.7,2.6,2.63,ok,1436832000,30100
123,2.62,2.62,2.61,2.61,ok,1436918400,1900
124,2.48,2.57,2.47,2.56,ok,1437004800,13300
125,2.55,2.55,2.44,2.48,ok,1437091200,6300
126,2.49,2.55,2.42,2.55,ok,1437350400,29900
127,2.5,2.51,2.5,2.51,ok,1437436800,10600
128,2.5,2.53,2.42,2.5,ok,1437523200,55100
129,2.5,2.5,2.49,2.5,ok,1437609600,15500
130,2.47,2.48,2.47,2.47,ok,1437696000,13400
131,2.48,2.5,2.48,2.49,ok,1437955200,11900
132,2.5,2.5,2.43,2.47,ok,1438041600,37900
133,2.47,2.48,2.41,2.46,ok,1438214400,56800
134,2.44,2.46,2.41,2.41,ok,1438300800,42900
135,2.37,2.37,2.37,2.37,ok,1438560000,200
136,2.35,2.4,2.35,2.38,ok,1438646400,21100
137,2.33,2.35,2.26,2.35,ok,1438732800,15300
138,2.35,2.35,2.24,2.24,ok,1438819200,1200
139,2.33,2.33,2.31,2.31,ok,1438905600,1300
140,2.27,2.28,2.2,2.28,ok,1439164800,24500
141,2.36,2.36,2.36,2.36,ok,1439251200,20000
142,2.38,2.38,2.38,2.38,ok,1439424000,1500
143,2.32,2.32,2.32,2.32,ok,1439510400,200
144,2.31,2.31,2.31,2.31,ok,1439769600,500
145,2.2,2.2,2.2,2.2,ok,1439856000,1700
146,2.0,2.05,2.0,2.03,ok,1440115200,30500
147,2.03,2.03,2.03,2.03,ok,1440460800,400
148,2.05,2.05,1.92,1.92,ok,1440547200,18700
149,2.12,2.14,2.08,2.09,ok,1440633600,27800
150,2.25,2.26,2.07,2.07,ok,1440720000,20300
151,2.29,2.29,2.15,2.15,ok,1440979200,6200
152,2.29,2.29,2.18,2.18,ok,1441065600,32000
153,2.28,2.28,2.2,2.25,ok,1441152000,51000
154,2.34,2.34,2.26,2.26,ok,1441238400,20500
155,2.31,2.31,2.24,2.24,ok,1441324800,6900
156,2.27,2.27,2.21,2.24,ok,1441843200,6400
157,2.24,2.24,2.12,2.15,ok,1442188800,13000
158,2.2,2.25,2.14,2.19,ok,1442275200,12500
159,2.23,2.23,2.23,2.23,ok,1442361600,2500
160,2.24,2.24,2.15,2.15,ok,1442534400,10200
161,2.19,2.22,2.09,2.14,ok,1442793600,15200
162,2.18,2.18,2.17,2.17,ok,1442966400,1000
163,2.22,2.22,2.17,2.17,ok,1443052800,10100
164,2.18,2.18,2.18,2.18,ok,1443398400,800
165,2.14,2.16,2.14,2.16,ok,1443484800,32500
166,2.16,2.17,2.12,2.12,ok,1443571200,34200
167,2.19,2.19,2.19,2.19,ok,1443657600,1000
168,2.29,2.29,2.29,2.29,ok,1444176000,200
169,2.29,2.35,2.29,2.35,ok,1444262400,11900
170,2.27,2.27,2.27,2.27,ok,1444348800,4500
171,2.24,2.24,2.24,2.24,ok,1444608000,500
172,2.22,2.22,2.22,2.22,ok,1444780800,800
173,2.25,2.25,2.25,2.25,ok,1444867200,4300
174,2.15,2.15,2.15,2.15,ok,1445385600,100
175,2.06,2.06,2.06,2.06,ok,1445558400,500
176,1.95,2.05,1.95,2.05,ok,1445817600,8700
177,1.97,1.97,1.88,1.91,ok,1445904000,12400
178,1.99,1.99,1.99,1.99,ok,1445990400,4800
179,2.04,2.05,2.01,2.01,ok,1446076800,2500
180,2.06,2.06,2.05,2.05,ok,1446163200,3500
181,2.09,2.09,2.06,2.06,ok,1446422400,2800
182,2.14,2.14,2.1,2.1,ok,1446508800,5300
183,2.04,2.07,2.04,2.07,ok,1446681600,8400
184,2.0,2.0,2.0,2.0,ok,1447027200,1500
185,2.08,2.08,2.08,2.08,ok,1447113600,1000
186,2.07,2.07,2.07,2.07,ok,1447200000,2000
187,2.23,2.23,2.07,2.08,ok,1447286400,1900
188,2.22,2.22,2.15,2.15,ok,1447372800,1600
189,2.08,2.08,2.08,2.08,ok,1447632000,300
190,1.95,1.95,1.95,1.95,ok,1447977600,10000
191,2.1,2.1,2.0,2.0,ok,1448323200,44000
192,2.08,2.08,2.03,2.05,ok,1448409600,3100
193,1.95,2.0,1.87,2.0,ok,1448841600,9200
194,1.9,1.94,1.9,1.94,ok,1448928000,50700
195,1.92,1.92,1.91,1.91,ok,1449014400,22500
196,2.0,2.04,2.0,2.04,ok,1449100800,800
197,2.07,2.07,1.99,1.99,ok,1449187200,21900
198,1.93,1.93,1.87,1.87,ok,1449446400,9100
199,1.84,1.91,1.8,1.89,ok,1449619200,6000
200,1.79,1.79,1.79,1.79,ok,1449705600,2500
201,1.79,1.79,1.79,1.79,ok,1449792000,1100
202,1.8,1.8,1.78,1.79,ok,1450051200,15300
203,1.84,1.84,1.84,1.84,ok,1450137600,500
204,1.91,1.91,1.86,1.86,ok,1450224000,900
205,1.85,1.91,1.85,1.91,ok,1450310400,7300
206,1.83,1.83,1.83,1.83,ok,1450396800,1000
207,1.69,1.78,1.63,1.63,ok,1450656000,40100
208,1.75,1.75,1.71,1.71,ok,1450742400,1300
209,1.76,1.77,1.73,1.74,ok,1450828800,5900
210,1.68,1.72,1.64,1.64,ok,1451260800,4700
211,1.7,1.7,1.68,1.68,ok,1451347200,9200
212,1.75,1.75,1.73,1.74,ok,1451433600,154400
213,1.7,1.75,1.63,1.74,ok,1451520000,23300
214,1.63,1.64,1.63,1.64,ok,1451865600,3600
215,1.76,1.76,1.62,1.63,ok,1451952000,5900
216,1.77,1.77,1.73,1.76,ok,1452038400,8700
217,1.8,1.8,1.79,1.8,ok,1452124800,1700
218,1.84,1.84,1.74,1.74,ok,1452470400,20000
219,1.9,1.94,1.83,1.86,ok,1452556800,69800
220,1.9,1.97,1.84,1.96,ok,1452643200,48900
221,1.95,1.95,1.92,1.92,ok,1452729600,21000
222,1.9,1.9,1.87,1.88,ok,1452816000,30600
223,1.85,1.96,1.7,1.7,ok,1453161600,4300
224,1.85,1.85,1.85,1.85,ok,1453248000,2400
225,1.85,1.85,1.79,1.79,ok,1453334400,3100
226,1.85,1.87,1.75,1.76,ok,1453420800,16500
227,1.73,1.84,1.73,1.77,ok,1453680000,14700
228,1.81,1.81,1.78,1.78,ok,1453766400,11500
229,1.89,1.89,1.88,1.88,ok,1453852800,300
230,1.9,1.9,1.9,1.9,ok,1453939200,200
231,1.93,1.93,1.87,1.87,ok,1454284800,9700
232,1.91,1.91,1.9,1.91,ok,1454457600,400
233,1.95,1.95,1.95,1.95,ok,1454544000,6200
234,1.88,1.88,1.83,1.83,ok,1454889600,8000
235,1.87,1.87,1.74,1.84,ok,1454976000,30200
236,1.81,1.81,1.81,1.81,ok,1455062400,200
237,1.82,1.82,1.82,1.82,ok,1455148800,1000
238,1.81,1.84,1.8,1.8,ok,1455235200,40200
239,1.9,1.9,1.87,1.88,ok,1455580800,11000
240,1.95,1.95,1.95,1.95,ok,1455667200,5000
241,1.92,1.95,1.92,1.95,ok,1455753600,14700
242,1.92,1.92,1.92,1.92,ok,1455840000,800
243,1.95,1.95,1.95,1.95,ok,1456099200,1000
244,1.97,1.97,1.93,1.93,ok,1456185600,12900
245,2.09,2.09,2.02,2.02,ok,1456272000,1100
246,2.16,2.16,2.16,2.16,ok,1456358400,3300
247,2.22,2.22,2.16,2.16,ok,1456444800,3700
248,2.31,2.31,2.2,2.2,ok,1456876800,26000
249,2.32,2.38,2.32,2.32,ok,1457308800,16100
250,2.3,2.3,2.3,2.3,ok,1457395200,1000
251,2.33,2.33,2.33,2.33,ok,1457481600,7200
252,2.31,2.31,2.31,2.31,ok,1457568000,200
253,2.44,2.44,2.44,2.44,ok,1457654400,200
254,2.33,2.33,2.32,2.32,ok,1458000000,3600
255,2.39,2.39,2.3,2.3,ok,1458259200,1000
256,2.53,2.57,2.37,2.4,ok,1458518400,5500
257,2.55,2.55,2.55,2.55,ok,1458604800,800
258,2.57,2.58,2.57,2.58,ok,1459382400,900
259,2.42,2.51,2.41,2.51,ok,1459814400,4400
260,2.55,2.55,2.51,2.51,ok,1459900800,11000
261,2.47,2.47,2.45,2.45,ok,1460332800,1500
262,2.67,2.67,2.48,2.49,ok,1460419200,5900
263,2.66,2.67,2.64,2.66,ok,1460505600,5500
264,2.6,2.6,2.6,2.6,ok,1461110400,500
265,2.44,2.48,2.43,2.48,ok,1461196800,1200
266,2.55,2.55,2.55,2.55,ok,1461542400,5100
267,2.65,2.65,2.65,2.65,ok,1461628800,1000
268,2.6,2.65,2.58,2.65,ok,1461888000,13100
269,2.62,2.62,2.5,2.5,ok,1462492800,14000
270,2.55,2.55,2.54,2.54,ok,1462838400,7800
271,2.51,2.51,2.51,2.51,ok,1463097600,500
272,2.51,2.51,2.51,2.51,ok,1463356800,300
273,2.46,2.46,2.46,2.46,ok,1463616000,300
274,2.46,2.46,2.46,2.46,ok,1463702400,900
275,2.49,2.49,2.49,2.49,ok,1464220800,3700
276,2.48,2.48,2.48,2.48,ok,1464307200,1600
277,2.5,2.51,2.5,2.5,ok,1464912000,45300
278,2.53,2.53,2.53,2.53,ok,1465171200,7500
279,2.53,2.53,2.53,2.53,ok,1465257600,1100
280,2.51,2.51,2.51,2.51,ok,1465948800,1000
281,2.5,2.5,2.49,2.49,ok,1466035200,5900
282,2.53,2.53,2.53,2.53,ok,1466467200,2000
283,2.6,2.61,2.6,2.61,ok,1466553600,1000
284,2.54,2.54,2.54,2.54,ok,1466640000,400
285,2.5,2.5,2.5,2.5,ok,1466726400,3000
286,2.51,2.51,2.51,2.51,ok,1467072000,3100
287,2.5,2.54,2.5,2.54,ok,1467158400,1400
288,2.5,2.5,2.5,2.5,ok,1467244800,66300
289,2.5,2.5,2.5,2.5,ok,1467331200,2000
290,2.45,2.45,2.45,2.45,ok,1467676800,100
291,2.48,2.48,2.48,2.48,ok,1467936000,300
292,2.46,2.46,2.46,2.46,ok,1468195200,500
293,2.51,2.51,2.51,2.51,ok,1468454400,1000
294,2.5,2.5,2.5,2.5,ok,1468540800,10400
295,2.46,2.46,2.46,2.46,ok,1469491200,2500
296,2.37,2.38,2.37,2.38,ok,1469577600,1800
297,2.45,2.45,2.41,2.41,ok,1469750400,5100
298,2.4,2.4,2.4,2.4,ok,1470182400,2600
299,2.41,2.41,2.4,2.4,ok,1470268800,1500
300,2.38,2.38,2.38,2.38,ok,1470787200,500
301,2.38,2.38,2.38,2.38,ok,1470873600,400
302,2.43,2.43,2.43,2.43,ok,1470960000,100
303,2.43,2.43,2.43,2.43,ok,1471219200,1000
304,2.3,2.34,2.3,2.34,ok,1471392000,3100
305,2.37,2.37,2.36,2.36,ok,1471910400,900
306,2.35,2.35,2.35,2.35,ok,1471996800,1000
307,2.3,2.3,2.3,2.3,ok,1472083200,400
308,2.27,2.3,2.27,2.3,ok,1472169600,1400
309,2.25,2.31,2.24,2.24,ok,1472428800,1000
310,2.23,2.23,2.23,2.23,ok,1472601600,700
311,2.26,2.26,2.23,2.23,ok,1472688000,1300
312,2.26,2.29,2.23,2.29,ok,1472774400,69500
313,2.28,2.29,2.28,2.29,ok,1473206400,1000
314,2.26,2.26,2.26,2.26,ok,1473292800,300
315,2.16,2.19,2.16,2.19,ok,1473724800,1000
316,2.16,2.16,2.16,2.16,ok,1473811200,500
317,2.17,2.17,2.17,2.17,ok,1473984000,1000
318,2.23,2.23,2.17,2.17,ok,1474243200,2500
319,2.23,2.23,2.23,2.23,ok,1474416000,200
320,2.23,2.23,2.23,2.23,ok,1474588800,500
321,2.28,2.28,2.27,2.27,ok,1474848000,500
322,2.25,2.27,2.25,2.26,ok,1474934400,5500
323,2.32,2.32,2.32,2.32,ok,1475020800,20000
324,2.22,2.27,2.22,2.27,ok,1475539200,1300
325,2.22,2.22,2.22,2.22,ok,1476144000,7000
326,2.25,2.25,2.25,2.25,ok,1476230400,800
327,2.28,2.28,2.28,2.28,ok,1476316800,200
328,2.27,2.27,2.27,2.27,ok,1476403200,100
329,2.28,2.28,2.28,2.28,ok,1476748800,4000
330,2.17,2.2,2.17,2.2,ok,1477008000,3000
331,2.19,2.19,2.19,2.19,ok,1477267200,600
332,2.18,2.18,2.18,2.18,ok,1477440000,1000
333,2.18,2.18,2.18,2.18,ok,1477526400,1200
334,2.19,2.19,2.19,2.19,ok,1477612800,500
335,2.16,2.16,2.16,2.16,ok,1477872000,1200
336,2.16,2.21,2.16,2.21,ok,1477958400,4800
337,2.16,2.16,2.16,2.16,ok,1478044800,4500
338,2.16,2.2,2.16,2.2,ok,1478131200,4800
339,2.18,2.18,2.15,2.15,ok,1478217600,800
340,2.15,2.19,2.14,2.14,ok,1478649600,3400
341,2.15,2.16,2.11,2.16,ok,1478736000,4700
342,2.16,2.16,2.16,2.16,ok,1479081600,300
343,2.14,2.15,2.13,2.13,ok,1479254400,1700
344,2.13,2.13,2.13,2.13,ok,1479340800,200
345,2.1,2.13,2.09,2.13,ok,1479427200,1500
346,2.13,2.16,2.13,2.13,ok,1479686400,1000
347,2.17,2.18,2.17,2.18,ok,1479772800,400
348,2.16,2.16,2.16,2.16,ok,1479859200,500
349,2.15,2.17,2.07,2.17,ok,1480291200,4300
350,2.16,2.16,2.16,2.16,ok,1480377600,600
351,2.15,2.15,2.15,2.15,ok,1480464000,600
352,2.17,2.2,2.17,2.17,ok,1480550400,1200
353,2.16,2.16,2.16,2.16,ok,1480636800,500
354,2.2,2.2,2.18,2.18,ok,1480896000,2200
355,2.23,2.23,2.23,2.23,ok,1480982400,800
356,2.21,2.21,2.21,2.21,ok,1481241600,100
357,2.21,2.21,2.21,2.21,ok,1481500800,100
358,2.24,2.24,2.24,2.24,ok,1481587200,17200
359,2.2,2.2,2.19,2.19,ok,1481673600,1200
360,2.19,2.19,2.17,2.18,ok,1481846400,1800
361,2.18,2.18,2.18,2.18,ok,1482105600,100
362,2.18,2.18,2.18,2.18,ok,1482192000,300
363,2.16,2.16,2.15,2.15,ok,1482278400,10200
364,2.13,2.17,2.13,2.17,ok,1482451200,54200
365,2.13,2.13,2.13,2.13,ok,1482796800,1800
366,2.13,2.14,2.08,2.08,ok,1482883200,3500
367,2.14,2.14,2.14,2.14,ok,1482969600,300
368,2.15,2.17,2.15,2.16,ok,1483056000,3000
369,2.21,2.21,2.16,2.16,ok,1483401600,800
370,2.18,2.18,2.17,2.17,ok,1483488000,900
371,2.2,2.2,2.2,2.2,ok,1483574400,900
372,2.34,2.34,2.2,2.2,ok,1483660800,1000
373,2.6,2.6,2.6,2.6,ok,1483920000,400
374,2.46,2.46,2.46,2.46,ok,1484006400,300
375,2.45,2.46,2.45,2.45,ok,1484611200,2900
376,2.45,2.45,2.45,2.45,ok,1484697600,1200
377,2.45,2.45,2.45,2.45,ok,1484784000,3000
378,2.5,2.52,2.45,2.52,ok,1485129600,3600
379,2.58,2.58,2.5,2.5,ok,1485302400,4700
380,2.62,2.65,2.62,2.62,ok,1485388800,3100
381,2.55,2.55,2.55,2.55,ok,1485734400,100
382,2.56,2.56,2.56,2.56,ok,1485907200,400
383,2.64,2.64,2.63,2.63,ok,1486080000,1400
384,2.64,2.64,2.64,2.64,ok,1486339200,100
385,2.61,2.61,2.61,2.61,ok,1486512000,1000
386,2.59,2.59,2.59,2.59,ok,1486598400,1300
387,2.57,2.6,2.55,2.55,ok,1486944000,800
388,2.55,2.55,2.54,2.54,ok,1487030400,1000
389,2.5,2.53,2.5,2.53,ok,1487289600,2400
390,2.5,2.53,2.5,2.52,ok,1487635200,21300
391,2.45,2.45,2.45,2.45,ok,1487721600,1100
392,2.45,2.45,2.45,2.45,ok,1487808000,2000
393,2.44,2.45,2.44,2.45,ok,1487894400,7200
394,2.38,2.41,2.38,2.41,ok,1488499200,1500
395,2.46,2.46,2.38,2.38,ok,1488844800,2100
396,2.3,2.3,2.3,2.3,ok,1489017600,100
397,2.34,2.39,2.34,2.39,ok,1489363200,23500
398,2.33,2.33,2.33,2.33,ok,1489536000,1000
399,2.41,2.42,2.37,2.42,ok,1489622400,2900
400,2.36,2.42,2.36,2.42,ok,1489968000,800
401,2.41,2.42,2.36,2.42,ok,1490054400,5300
402,2.27,2.27,2.22,2.22,ok,1490313600,3700
403,2.28,2.43,2.28,2.29,ok,1490745600,9100
404,2.24,2.27,2.23,2.26,ok,1490832000,17700
405,2.24,2.24,2.24,2.24,ok,1490918400,5000
406,2.14,2.16,2.11,2.11,ok,1491350400,126000
407,2.12,2.12,2.12,2.12,ok,1491436800,5000
408,2.12,2.12,2.12,2.12,ok,1491523200,1000
409,2.12,2.14,2.09,2.14,ok,1491868800,10700
410,2.13,2.15,2.13,2.15,ok,1491955200,1100
411,2.13,2.21,2.13,2.17,ok,1492041600,9900
412,2.12,2.12,2.12,2.12,ok,1492387200,3000
413,2.06,2.1,2.06,2.06,ok,1492473600,28000
414,2.16,2.16,2.03,2.03,ok,1492560000,4100
415,2.25,2.25,2.11,2.13,ok,1492646400,115300
416,2.25,2.3,2.21,2.21,ok,1492732800,39600
417,2.31,2.31,2.25,2.25,ok,1492992000,20000
418,2.29,2.32,2.24,2.24,ok,1493078400,50200
419,2.33,2.33,2.27,2.28,ok,1493164800,149300
420,2.41,2.41,2.21,2.21,ok,1493337600,172800
421,2.35,2.35,2.28,2.28,ok,1493596800,142100
422,2.38,2.38,2.33,2.34,ok,1493683200,125800
423,2.32,2.39,2.25,2.34,ok,1493769600,302700
424,2.32,2.32,2.32,2.32,ok,1493856000,28700
425,2.24,2.24,2.24,2.24,ok,1493942400,1000
426,2.25,2.25,2.25,2.25,ok,1494288000,1500
427,2.23,2.23,2.23,2.23,ok,1494460800,700
428,2.23,2.23,2.23,2.23,ok,1494547200,600
429,2.25,2.25,2.23,2.23,ok,1494806400,12600
430,2.23,2.28,2.23,2.28,ok,1494892800,16400
431,2.19,2.2,2.19,2.2,ok,1495152000,1000
432,2.22,2.23,2.22,2.23,ok,1495584000,7600
433,2.26,2.26,2.18,2.18,ok,1495756800,2800
434,2.38,2.4,2.23,2.23,ok,1496102400,118600
435,2.38,2.38,2.31,2.36,ok,1496188800,457700
436,2.32,2.33,2.32,2.33,ok,1496275200,3900
437,2.18,2.21,2.18,2.21,ok,1496620800,9000
438,2.23,2.25,2.21,2.21,ok,1496880000,9000
439,2.26,2.26,2.25,2.25,ok,1497225600,5300
440,2.22,2.22,2.22,2.22,ok,1497484800,1000
441,2.26,2.26,2.26,2.26,ok,1498003200,100
442,2.33,2.33,2.31,2.31,ok,1498089600,1500
443,2.27,2.37,2.25,2.37,ok,1498176000,5000
444,2.28,2.3,2.27,2.27,ok,1498435200,10900
445,2.33,2.35,2.3,2.31,ok,1498521600,22100
446,2.33,2.33,2.33,2.33,ok,1498608000,2000
447,2.35,2.36,2.33,2.36,ok,1498694400,8200
448,2.35,2.35,2.33,2.33,ok,1498780800,3600
449,2.4,2.4,2.34,2.34,ok,1499212800,8400
450,2.35,2.4,2.33,2.33,ok,1499299200,43600
451,2.38,2.38,2.33,2.33,ok,1499385600,28500
452,2.37,2.37,2.35,2.35,ok,1499644800,8200
453,2.36,2.37,2.35,2.37,ok,1499731200,45300
454,2.39,2.39,2.39,2.39,ok,1499904000,800
455,2.4,2.4,2.4,2.4,ok,1499990400,1000
456,2.44,2.45,2.43,2.44,ok,1500249600,17300
457,2.42,2.42,2.42,2.42,ok,1500336000,3400
458,2.45,2.45,2.45,2.45,ok,1500422400,10200
459,2.42,2.45,2.38,2.45,ok,1500508800,1500
460,2.48,2.48,2.4,2.46,ok,1500854400,4000
461,2.51,2.51,2.48,2.48,ok,1500940800,3600
462,2.58,2.58,2.53,2.53,ok,1501200000,4600
463,2.42,2.42,2.42,2.42,ok,1501632000,1100
464,2.48,2.48,2.48,2.48,ok,1501804800,100
465,2.48,2.48,2.48,2.48,ok,1502150400,100
466,2.39,2.39,2.39,2.39,ok,1502236800,4700
467,2.36,2.41,2.36,2.41,ok,1502409600,2200
468,2.35,2.37,2.35,2.37,ok,1502668800,4300
469,2.36,2.36,2.36,2.36,ok,1502755200,5200
470,2.36,2.36,2.36,2.36,ok,1503014400,1000
471,2.39,2.42,2.39,2.42,ok,1503360000,1400
472,2.38,2.42,2.38,2.41,ok,1503446400,5400
473,2.38,2.38,2.38,2.38,ok,1503619200,900
474,2.4,2.4,2.35,2.35,ok,1503878400,600
475,2.46,2.46,2.46,2.46,ok,1503964800,900
476,2.41,2.43,2.41,2.41,ok,1504051200,1200
477,2.48,2.48,2.42,2.42,ok,1504137600,1400
478,2.51,2.51,2.48,2.48,ok,1504224000,700
479,2.5,2.5,2.5,2.5,ok,1504569600,100
480,2.5,2.51,2.5,2.51,ok,1504656000,400
481,2.4,2.4,2.4,2.4,ok,1505088000,3100
482,2.5,2.58,2.5,2.53,ok,1505433600,1600
483,2.55,2.55,2.55,2.55,ok,1505865600,500
484,2.5,2.5,2.5,2.5,ok,1505952000,2000
