,c,h,l,o,s,t,v
0,48.4205,48.6005,47.9905,48.2005,ok,1420156800,837900
1,49.4885,49.7785,48.1385,48.1685,ok,1420416000,1206000
2,50.5647,50.5947,49.4647,49.5447,ok,1420502400,1663900
3,51.2959,51.6059,50.0559,50.7859,ok,1420588800,1218100
4,52.0681,52.1781,51.1981,51.2381,ok,1420675200,983600
5,51.8709,52.4409,51.4809,51.9809,ok,1420761600,658600
6,52.6103,52.7003,51.7503,51.7703,ok,1421020800,651000
7,52.6678,53.0778,52.2278,52.8478,ok,1421107200,559600
8,53.2182,53.2382,52.0882,52.3982,ok,1421193600,791400
9,53.744,53.774,52.694,53.374,ok,1421280000,760200
10,54.7955,54.8955,53.1255,53.4755,ok,1421366400,946400
11,54.4505,55.4405,54.2305,55.1505,ok,1421712000,910400
12,54.3355,54.5855,53.7755,54.3455,ok,1421798400,611900
13,55.0009,55.1409,54.1609,54.3109,ok,1421884800,1142100
14,54.6312,55.5812,54.5112,55.3412,ok,1421971200,761500
15,54.8202,54.8302,53.8102,54.1302,ok,1422230400,1228900
16,54.927,55.067,54.337,54.437,ok,1422316800,643700
17,55.2309,56.0109,55.1009,55.2309,ok,1422403200,1030300
18,55.3624,55.4224,54.6724,55.2324,ok,1422489600,480300
19,54.2205,55.8005,54.1805,55.5105,ok,1422576000,717200
20,54.3437,54.4537,52.5237,54.1937,ok,1422835200,1303800
21,54.7709,54.8109,53.2109,54.0609,ok,1422921600,790700
22,54.7709,55.0009,54.0209,54.6609,ok,1423008000,579600
23,55.8389,55.9489,54.4389,54.7089,ok,1423094400,532500
24,54.3601,56.1801,53.8201,55.8701,ok,1423180800,1136900
25,53.7686,54.7786,53.7386,54.5086,ok,1423440000,820700
26,53.5797,54.1497,52.9297,54.1397,ok,1423526400,1024300
27,53.3086,54.0286,53.0886,53.7286,ok,1423612800,443500
28,53.9329,54.1329,53.2429,53.3529,ok,1423699200,984600
29,53.6701,54.1701,53.1301,54.0301,ok,1423785600,590200
30,53.1525,54.1825,52.8825,53.7625,ok,1424131200,655300
31,53.7686,53.9086,52.4986,53.0686,ok,1424217600,566700
32,52.3803,54.0003,52.2703,53.8203,ok,1424304000,841300
33,53.8672,54.1672,51.7572,52.2772,ok,1424390400,817600
34,54.278,54.328,53.628,53.928,ok,1424649600,811600
35,53.6947,54.1447,53.3847,53.9747,ok,1424736000,1054000
36,54.4998,55.1098,53.2098,53.4298,ok,1424822400,1236200
37,53.7686,54.6686,53.3586,54.6686,ok,1424908800,930500
38,54.0397,54.3897,53.2998,53.8298,ok,1424995200,875000
39,54.623,54.763,53.573,53.913,ok,1425254400,679100
40,54.4094,54.5994,53.8394,54.5994,ok,1425340800,563200
41,53.6536,54.7236,53.5136,54.4036,ok,1425427200,545900
42,54.0972,54.5272,53.5572,53.7072,ok,1425513600,414500
43,52.7582,53.5482,52.1282,53.5482,ok,1425600000,1133000
44,52.8485,53.1685,52.5285,53.0385,ok,1425859200,548800
45,52.5364,52.9064,52.1564,52.7864,ok,1425945600,851500
46,52.5856,53.0156,52.3656,52.6756,ok,1426032000,1227900
47,53.7277,53.8777,52.3277,52.7677,ok,1426118400,968500
48,53.5291,54.2091,53.3891,53.9291,ok,1426204800,442100
49,53.8436,54.6936,53.5036,53.5936,ok,1426464000,634000
50,53.885,54.515,53.555,53.835,ok,1426550400,607400
51,55.0767,55.3467,53.2367,53.7067,ok,1426636800,568200
52,55.3912,55.8512,54.7812,54.9512,ok,1426723200,755500
53,57.2864,57.3064,55.3064,55.4364,ok,1426809600,1693300
54,57.3526,57.8526,56.9626,57.5826,ok,1427068800,1010800
55,56.6243,57.4643,56.6043,57.4643,ok,1427155200,748200
56,55.565,57.185,55.405,57.005,ok,1427241600,554200
57,55.656,55.756,55.056,55.256,ok,1427328000,727900
58,55.4326,55.9826,55.1626,55.6926,ok,1427414400,453700
59,56.4919,56.6619,55.2419,55.4519,ok,1427673600,566600
60,55.9209,56.8709,55.6709,56.5609,ok,1427760000,1099100
61,55.7305,56.2305,55.0205,55.9605,ok,1427846400,599900
62,56.1692,56.6791,55.5092,55.6391,ok,1427932800,935500
63,56.6078,56.6678,55.8278,56.1278,ok,1428278400,662200
64,56.0533,56.8033,55.8733,56.6033,ok,1428364800,537200
65,56.4505,56.5105,55.9705,56.0405,ok,1428451200,510400
66,55.3746,56.6646,55.0446,56.4246,ok,1428537600,520800
