,c,h,l,o,s,t,v
90,10.2269,10.2269,10.2269,10.2269,ok,1443744000,200
91,10.1207,10.7707,10.1207,10.7707,ok,1444003200,5100
92,10.1207,10.1207,10.1207,10.1207,ok,1444089600,300
93,10.1131,10.1131,10.1131,10.1131,ok,1444176000,300
94,10.1131,10.1131,10.1131,10.1131,ok,1444262400,700
95,10.1586,10.2286,10.1586,10.2286,ok,1444694400,2000
96,10.1586,10.1886,10.1586,10.1586,ok,1444867200,1800
97,8.8319,10.0819,8.6819,10.0819,ok,1444953600,36600
98,8.794,9.194,8.754,9.194,ok,1445212800,4600
99,8.7182,8.8182,8.7182,8.7182,ok,1445299200,5800
100,8.3392,8.8392,7.8692,8.8392,ok,1445385600,19400
101,8.5135,8.5335,8.0335,8.0335,ok,1445472000,10800
102,8.5666,8.6266,8.5366,8.6266,ok,1445558400,600
103,8.3922,8.7722,8.3722,8.6022,ok,1445817600,14300
104,8.6803,8.6803,8.3103,8.3403,ok,1445990400,6700
105,8.6803,8.6803,8.6403,8.6403,ok,1446076800,6100
106,8.6803,8.6803,8.6503,8.6803,ok,1446163200,11200
107,9.7796,9.9296,9.0796,9.1196,ok,1446422400,53300
108,10.333,11.103,9.523,9.603,ok,1446508800,62600
109,10.6059,11.1259,10.3359,10.3359,ok,1446595200,29500
110,10.6522,10.8522,10.1822,10.5922,ok,1446681600,11500
111,10.6754,10.8454,10.5954,10.5954,ok,1446768000,9500
112,10.3821,10.7321,10.2821,10.7321,ok,1447027200,9100
113,10.4207,10.5707,10.2807,10.5707,ok,1447113600,4500
114,10.6831,10.6931,10.6831,10.6931,ok,1447200000,1100
115,10.6291,10.6991,10.5691,10.6991,ok,1447286400,1700
116,10.6908,10.8408,10.5808,10.6108,ok,1447632000,8100
117,10.8066,10.8066,10.7366,10.8066,ok,1447718400,2100
118,10.7757,10.8157,10.6157,10.8157,ok,1447804800,2700
119,10.7294,10.8294,10.6694,10.8294,ok,1447891200,400
120,10.4978,10.5978,10.4978,10.5978,ok,1447977600,1800
121,10.8066,10.8066,10.4066,10.4166,ok,1448236800,1100
122,10.7294,10.8294,10.7294,10.7494,ok,1448323200,1900
123,10.6985,10.8385,10.4985,10.8385,ok,1448841600,2600
124,10.7989,10.8289,10.6589,10.8189,ok,1448928000,9900
125,10.6522,10.7022,10.5222,10.5222,ok,1449014400,3800
126,10.7603,11.1703,10.7603,11.1703,ok,1449100800,4200
127,10.575,10.585,10.575,10.585,ok,1449187200,500
128,10.7603,10.7603,10.7203,10.7203,ok,1449532800,1800
129,10.5828,10.8728,10.5728,10.8728,ok,1449619200,1400
130,10.4978,10.8978,10.4978,10.8978,ok,1449705600,1400
131,10.4978,10.5278,10.4978,10.5078,ok,1449792000,600
132,10.7912,10.9212,10.6812,10.6812,ok,1450051200,1600
133,10.8066,10.8066,10.8066,10.8066,ok,1450137600,600
134,11.0382,11.0582,10.8382,10.8382,ok,1450224000,500
135,10.7294,11.1294,10.7294,11.1294,ok,1450310400,1000
136,10.8066,10.8066,10.8066,10.8066,ok,1450396800,600
137,10.5364,10.7164,10.5164,10.6364,ok,1450656000,4300
138,10.5905,10.7705,10.5905,10.7705,ok,1450828800,1900
139,10.7294,11.1294,10.7294,11.0994,ok,1451347200,1500
140,11.1154,11.1154,10.9554,10.9554,ok,1451433600,3200
141,11.5399,11.5899,10.9699,10.9699,ok,1451520000,11700
142,10.9301,11.5201,10.8001,11.5201,ok,1451865600,8400
143,10.961,10.961,10.761,10.811,ok,1451952000,5500
144,10.6599,11.0499,10.6599,11.0499,ok,1452038400,1400
145,10.2817,10.9617,10.2817,10.9617,ok,1452124800,6600
146,10.3049,11.2049,10.3049,11.1549,ok,1452211200,3100
147,10.2508,10.3908,10.0208,10.3008,ok,1452470400,2400
148,10.1891,10.2891,10.1891,10.2891,ok,1452556800,6100
149,10.1891,10.2091,10.1891,10.1891,ok,1452643200,2200
150,10.1814,10.1814,10.0714,10.0714,ok,1452729600,400
151,10.081,10.081,10.021,10.081,ok,1452816000,1200
152,9.9961,10.3461,9.8461,10.3461,ok,1453161600,1900
153,9.9575,9.9575,9.9575,9.9575,ok,1453334400,300
154,10.1428,10.4228,9.9928,9.9928,ok,1453420800,3800
155,10.1659,10.1659,10.0459,10.1159,ok,1453766400,4400
156,10.1119,10.1119,9.9619,10.0619,ok,1453852800,1500
157,10.4207,10.4207,10.1507,10.1507,ok,1453939200,2700
158,10.4978,10.4978,10.4978,10.4978,ok,1454025600,600
159,10.1814,10.5714,10.1814,10.5714,ok,1454284800,3800
160,10.1891,10.1891,9.8391,10.1291,ok,1454371200,7300
161,10.1736,10.4936,10.1736,10.2036,ok,1454457600,5000
162,10.2838,10.4238,9.9638,10.4238,ok,1454544000,13900
163,10.0871,10.2671,9.4171,10.1071,ok,1454630400,7500
164,9.8432,10.0132,9.8432,9.9832,ok,1454889600,4200
165,10.0635,10.0635,9.6235,9.9735,ok,1454976000,2200
166,9.6307,10.2407,9.6207,10.1307,ok,1455062400,5600
167,9.6386,9.6786,9.5486,9.6386,ok,1455148800,2400
168,9.6386,9.6386,9.6386,9.6386,ok,1455235200,500
169,9.8353,10.0353,9.6853,10.0353,ok,1455580800,2100
170,9.5993,9.8993,9.5693,9.6493,ok,1455667200,14900
171,9.497,9.647,9.427,9.647,ok,1455753600,11200
172,9.6386,9.7186,9.5886,9.5886,ok,1455840000,3200
173,9.8274,9.8274,9.7174,9.7374,ok,1456099200,2300
174,9.9769,9.9769,9.9769,9.9769,ok,1456185600,200
175,9.914,9.914,9.914,9.914,ok,1456272000,400
176,10.1343,10.1343,9.9043,9.9043,ok,1456444800,600
177,10.2366,10.2366,9.9766,10.1166,ok,1456704000,4100
178,10.2287,10.2887,10.2287,10.2887,ok,1456790400,1000
179,10.15,10.17,10.15,10.17,ok,1456876800,500
180,10.2681,10.2681,10.2681,10.2681,ok,1456963200,1300
181,10.3704,10.5204,10.2304,10.2404,ok,1457049600,2500
182,10.3861,10.4861,10.2861,10.3861,ok,1457308800,3600
183,10.032,10.602,9.882,10.602,ok,1457395200,6500
184,10.032,10.282,10.012,10.252,ok,1457481600,5200
185,10.1658,10.1658,9.9958,9.9958,ok,1457568000,700
186,10.2287,10.2287,9.9287,10.2287,ok,1457654400,4900
187,10.2287,10.2287,10.2287,10.2287,ok,1457913600,3700
188,10.2287,10.2287,10.0587,10.2087,ok,1458000000,4400
189,10.2917,10.2917,10.2117,10.2117,ok,1458086400,1600
190,10.2287,10.2487,10.2287,10.2487,ok,1458259200,900
191,10.4176,10.4276,10.2776,10.2776,ok,1458518400,1800
192,10.2445,10.3045,10.2245,10.2245,ok,1458604800,1700
193,10.0714,10.2814,10.0714,10.2814,ok,1458691200,3100
194,10.032,10.182,10.032,10.182,ok,1458777600,1100
195,9.8747,10.1747,9.7247,10.0747,ok,1459123200,7200
196,10.3861,10.3861,9.9361,9.9361,ok,1459209600,1100
197,10.3861,10.3861,10.3761,10.3761,ok,1459296000,900
198,10.3861,10.4161,10.3361,10.3861,ok,1459382400,2000
199,10.4805,10.4905,10.3605,10.3605,ok,1459468800,3200
200,11.346,11.526,10.726,11.526,ok,1459728000,9300
201,11.5663,11.5663,11.5163,11.5263,ok,1459814400,1400
202,11.7001,11.7801,11.6401,11.6501,ok,1459900800,700
203,11.708,11.728,11.498,11.698,ok,1459987200,5600
204,11.527,11.827,11.487,11.827,ok,1460073600,5200
205,11.527,11.637,11.517,11.637,ok,1460332800,8100
206,11.3303,11.7303,11.3303,11.7203,ok,1460419200,3100
207,11.6214,11.6214,11.2514,11.2514,ok,1460505600,700
208,11.5663,11.6163,11.0663,11.6163,ok,1460592000,2300
209,11.2595,11.2595,10.7495,10.7495,ok,1460678400,4600
210,11.3381,11.3381,11.2781,11.2781,ok,1460937600,500
211,11.409,11.509,11.389,11.389,ok,1461024000,1900
212,11.5663,11.5663,11.4163,11.4163,ok,1461110400,4500
213,11.4247,11.4247,11.4247,11.4247,ok,1461196800,400
214,11.409,11.429,11.329,11.429,ok,1461283200,2300
215,11.3696,11.4096,11.3696,11.4096,ok,1461542400,4900
216,11.2988,11.4388,11.1688,11.1688,ok,1461628800,4600
217,11.4011,11.4511,11.3111,11.3111,ok,1461715200,2400
218,11.4876,11.6376,11.4876,11.6376,ok,1461801600,1800
219,12.4318,12.5318,11.3418,11.4318,ok,1461888000,43000
220,12.5892,12.8392,12.4092,12.6792,ok,1462147200,47200
221,12.5735,12.6135,12.5435,12.6135,ok,1462233600,5500
222,12.3531,12.5931,12.2731,12.5931,ok,1462320000,22700
223,12.537,12.537,12.507,12.507,ok,1462406400,800
224,12.617,12.837,11.967,12.137,ok,1462492800,11900
225,12.665,12.825,12.575,12.675,ok,1462752000,42200
226,12.585,12.745,12.545,12.745,ok,1462838400,9500
227,12.4011,12.5911,12.3711,12.5911,ok,1462924800,11300
228,12.3531,12.4031,12.0931,12.2531,ok,1463011200,8500
229,12.0333,12.3833,11.9833,12.3333,ok,1463097600,20000
230,12.4411,12.4411,12.1811,12.3511,ok,1463356800,7200
231,12.553,12.753,12.473,12.753,ok,1463443200,19300
232,12.4811,12.5911,12.4411,12.5711,ok,1463529600,12400
233,12.569,12.569,12.349,12.549,ok,1463616000,22000
234,12.9128,13.0628,12.4828,12.4828,ok,1463702400,49900
235,13.1847,13.6947,12.9347,13.0347,ok,1463961600,38500
236,13.3686,13.3986,13.0686,13.1486,ok,1464048000,37900
237,13.1127,13.5327,13.1127,13.4627,ok,1464134400,22500
238,13.0807,13.7207,12.8307,13.1207,ok,1464220800,49000
239,10.818,11.538,10.788,11.288,ok,1464307200,457200
240,11.3377,11.5077,10.8077,11.0577,ok,1464652800,186200
241,12.2012,12.2912,10.9612,11.1512,ok,1464739200,142900
242,12.0733,12.3233,11.7933,12.3133,ok,1464825600,82500
243,12.1453,12.1553,11.7953,12.1553,ok,1464912000,65300
244,12.8169,12.8169,11.9369,11.9869,ok,1465171200,137500
245,12.2652,13.5852,11.5452,12.9752,ok,1465257600,166400
246,12.3851,12.6951,12.1051,12.3851,ok,1465344000,31200
247,12.2892,12.6192,12.1192,12.6192,ok,1465430400,29400
248,12.1932,12.2932,11.9032,12.1932,ok,1465516800,35100
249,11.6655,12.6555,11.5755,12.2255,ok,1465776000,92900
250,12.1293,12.1793,11.2893,11.4693,ok,1465862400,72100
251,12.0093,12.3193,12.0093,12.3193,ok,1465948800,53700
252,12.1533,12.2533,11.8533,12.0033,ok,1466035200,35900
253,12.3452,12.5452,12.0052,12.3852,ok,1466121600,243100
254,12.3212,12.7112,12.2412,12.7112,ok,1466380800,147500
255,12.2092,12.3492,12.1592,12.2892,ok,1466467200,24800
256,12.569,12.569,12.119,12.169,ok,1466553600,134600
257,12.9048,13.0148,12.2148,12.4848,ok,1466640000,169300
258,12.9768,13.1868,12.0368,12.4868,ok,1466726400,147400
259,12.7289,13.0389,12.3089,12.3089,ok,1466985600,54100
260,13.4725,13.7625,12.6025,12.6225,ok,1467072000,175900
261,13.9842,14.1842,13.0542,13.3442,ok,1467158400,348700
262,15.1276,15.1376,13.7676,13.7676,ok,1467244800,302300
263,14.7918,15.2718,14.4818,15.2218,ok,1467331200,167500
264,15.4394,16.0594,15.2294,15.5694,ok,1467676800,394500
265,15.3915,15.6315,15.2415,15.6315,ok,1467763200,177800
266,16.0791,16.9291,15.3891,15.4591,ok,1467849600,540700
267,16.5108,16.6508,16.0208,16.2108,ok,1467936000,284200
268,16.8307,17.5307,16.5307,16.7707,ok,1468195200,316500
269,16.7907,17.3207,16.2907,17.3207,ok,1468281600,159000
270,16.311,17.181,16.191,17.181,ok,1468368000,102300
271,16.5188,16.8088,16.3288,16.8088,ok,1468454400,45200
272,16.5908,16.7008,16.1108,16.7008,ok,1468540800,61100
273,16.7187,16.9387,16.5587,16.9387,ok,1468800000,84600
274,16.7507,16.7907,16.4807,16.7007,ok,1468886400,37000
275,16.7987,16.8887,16.6887,16.7387,ok,1468972800,56600
276,16.7427,16.8227,16.6527,16.8127,ok,1469059200,35900
277,16.8307,16.8507,16.6407,16.6707,ok,1469145600,52200
278,16.8147,16.8647,16.6747,16.8547,ok,1469404800,83800
279,16.8626,16.8626,16.6026,16.8027,ok,1469491200,82700
280,16.7667,16.8867,16.7467,16.8867,ok,1469577600,44300
281,16.7987,16.8787,16.7487,16.8587,ok,1469664000,72700
282,16.8387,16.9687,16.7187,16.7687,ok,1469750400,166500
283,16.7987,17.2887,16.5387,17.2887,ok,1470009600,119500
284,15.8712,16.5212,15.8712,16.3812,ok,1470096000,546300
285,16.159,16.409,15.859,15.949,ok,1470182400,83000
286,15.8919,16.4919,15.8619,16.4619,ok,1470268800,290000
287,15.9081,16.1381,15.8581,15.9081,ok,1470355200,110600
288,15.058,16.318,14.728,16.058,ok,1470614400,573800
289,15.6247,15.6847,14.0847,14.7747,ok,1470700800,305900
290,15.0661,15.9261,14.8261,15.7561,ok,1470787200,154300
291,14.7828,15.3228,14.7028,15.2228,ok,1470873600,79600
292,14.2242,14.7642,13.7742,14.7542,ok,1470960000,101100
293,14.378,14.738,13.748,14.008,ok,1471219200,96500
294,14.1351,14.3251,13.7851,14.1951,ok,1471305600,65500
295,14.2889,14.4389,13.7389,13.9989,ok,1471392000,63000
296,14.0137,14.5637,14.0137,14.1737,ok,1471478400,39600
297,14.1675,14.2875,13.7675,13.9675,ok,1471564800,76200
298,14.5318,14.7618,13.9518,14.0818,ok,1471824000,83800
299,14.1756,14.7356,13.9156,14.7356,ok,1471910400,128900
300,14.0946,14.6646,13.8746,14.1946,ok,1471996800,177100
301,13.8518,14.2318,13.8418,14.0318,ok,1472083200,28000
302,14.1108,14.3608,13.4308,13.7908,ok,1472169600,122900
303,14.1027,14.1827,13.2927,13.9327,ok,1472428800,85200
304,14.3294,14.3494,13.6794,13.8194,ok,1472515200,75700
305,14.1351,14.2251,14.0151,14.2251,ok,1472601600,26900
306,14.1351,14.1351,13.4751,13.6451,ok,1472688000,105100
307,14.2323,14.3923,13.9023,14.0223,ok,1472774400,37700
308,13.8841,15.3341,13.7341,14.2841,ok,1473120000,344200
309,13.0665,13.9665,12.8365,13.6765,ok,1473206400,261300
310,13.4146,13.5746,12.4446,12.8446,ok,1473292800,99900
311,13.4065,13.4165,12.8765,13.2465,ok,1473379200,36400
312,13.0989,13.4589,12.9289,13.2289,ok,1473638400,45000
313,12.4512,13.2212,11.9812,13.0912,ok,1473724800,315700
314,13.1798,13.6898,12.0598,12.2398,ok,1473811200,159300
315,13.1798,13.6498,12.4798,13.1798,ok,1473897600,106000
316,13.4065,13.9265,12.7965,13.0965,ok,1473984000,263300
317,13.5927,13.8427,13.0827,13.5627,ok,1474243200,65200
318,13.6656,13.7156,12.8756,13.5756,ok,1474329600,36600
319,13.9651,13.9651,13.2251,13.4951,ok,1474416000,43600
320,13.6898,14.1298,13.3398,14.0298,ok,1474502400,54200
321,13.9813,14.1113,13.3713,13.4513,ok,1474588800,75900
322,13.787,14.237,13.637,13.827,ok,1474848000,42700
323,13.7546,13.9546,13.5946,13.7946,ok,1474934400,12200
324,13.536,13.656,12.666,13.656,ok,1475020800,206800
325,12.9693,13.5893,12.7393,13.3393,ok,1475107200,50500
326,12.5322,13.3722,12.4322,12.9822,ok,1475193600,177800
327,12.3055,12.7055,12.2855,12.5755,ok,1475452800,108700
328,12.2002,12.5902,11.9802,12.3802,ok,1475539200,53600
329,12.1274,12.4274,11.9474,12.2274,ok,1475625600,21000
330,11.7388,12.2388,11.6388,12.0388,ok,1475712000,34500
331,11.4392,12.0092,11.3892,11.8192,ok,1475798400,40500
332,12.0059,12.1159,11.2659,11.2959,ok,1476057600,71400
333,11.2773,11.6973,10.7673,11.4973,ok,1476144000,125200
334,11.415,11.685,11.075,11.225,ok,1476230400,50500
335,11.6093,11.6093,10.9292,11.3693,ok,1476316800,33100
336,11.2611,11.6811,11.0111,11.5711,ok,1476403200,26300
337,11.8359,12.2159,11.0159,11.0159,ok,1476662400,46500
338,11.4797,11.9597,11.4497,11.8097,ok,1476748800,25100
339,11.5931,11.7731,11.3731,11.3731,ok,1476835200,16500
340,10.994,11.584,10.914,11.564,ok,1476921600,67800
341,10.7106,11.3806,10.3606,11.1306,ok,1477008000,103600
342,10.9292,11.3092,10.7092,10.7092,ok,1477267200,25800
343,10.8725,10.9625,10.7625,10.9325,ok,1477353600,10000
344,11.1478,11.2278,10.8678,10.8778,ok,1477440000,49500
345,11.5271,11.5371,11.0171,11.1671,ok,1477526400,46900
346,11.255,11.555,10.825,11.555,ok,1477612800,76200
347,11.758,11.898,10.928,11.138,ok,1477872000,47700
348,10.5047,11.6647,10.2147,11.6647,ok,1477958400,170600
349,10.249,10.319,9.939,9.969,ok,1478044800,35700
350,10.3562,10.5262,10.1362,10.2862,ok,1478131200,28300
351,10.6531,10.8931,10.3731,10.3731,ok,1478217600,29000
352,9.7049,10.9949,9.4949,10.9248,ok,1478476800,68800
353,9.8615,9.9815,9.1315,9.4315,ok,1478563200,101600
354,10.1748,10.7248,9.7448,10.0448,ok,1478649600,77500
355,10.6531,10.7331,9.6631,10.2531,ok,1478736000,54400
356,10.7603,11.1603,10.2803,10.2803,ok,1478822400,40100
357,11.0159,11.1059,10.8159,11.0559,ok,1479081600,20000
358,11.3952,11.5752,10.6352,10.9852,ok,1479168000,44700
359,11.0571,11.8671,10.9671,11.2271,ok,1479254400,84400
360,10.9334,11.5234,10.9334,11.1934,ok,1479340800,32000
361,10.8922,11.0622,10.3822,11.0122,ok,1479427200,87000
362,10.9004,11.2104,10.7004,10.7004,ok,1479686400,47800
363,11.1148,11.1148,10.8048,10.9348,ok,1479772800,26100
364,11.3704,11.7704,10.7704,10.7704,ok,1479859200,44600
365,11.5023,11.8023,11.2523,11.2523,ok,1480032000,17600
366,11.0901,11.6801,10.9101,11.6801,ok,1480291200,34800
367,11.2962,11.4462,11.0862,11.1862,ok,1480377600,35300
368,11.3209,11.481,11.091,11.1709,ok,1480464000,49800
369,11.5436,11.6336,11.0436,11.3436,ok,1480550400,70900
370,11.3952,11.5752,11.1852,11.1852,ok,1480636800,13100
371,11.7002,11.7502,11.3602,11.3702,ok,1480896000,58500
372,11.9476,11.9476,11.5376,11.5376,ok,1480982400,26000
373,12.162,12.402,11.902,11.902,ok,1481068800,45800
374,12.6732,12.8032,12.2432,12.2432,ok,1481155200,85400
375,12.7392,12.7892,12.5392,12.6492,ok,1481241600,42200
376,12.6072,12.9172,12.5372,12.6472,ok,1481500800,62100
377,12.4671,12.8171,12.1271,12.8171,ok,1481587200,47700
378,12.6237,12.7337,12.3637,12.5937,ok,1481673600,41600
379,12.6155,12.9055,12.4455,12.5755,ok,1481760000,71300
380,12.8793,12.8793,12.5593,12.5593,ok,1481846400,198600
381,12.8958,12.8958,12.6058,12.8558,ok,1482105600,30400
382,12.8134,12.9234,12.6734,12.9134,ok,1482192000,88600
383,12.7474,12.7874,12.4374,12.7874,ok,1482278400,44700
384,12.7392,12.8792,12.4692,12.6092,ok,1482364800,9600
385,12.8216,12.8816,12.3716,12.6716,ok,1482451200,59000
386,12.4918,12.9218,12.4718,12.7418,ok,1482796800,83300
387,12.2774,12.5974,11.9674,12.4174,ok,1482883200,42700
388,12.2032,12.3332,11.7632,12.0432,ok,1482969600,77300
389,12.8628,12.9028,11.8828,12.0628,ok,1483056000,200600
390,12.6155,12.9155,12.1355,12.9155,ok,1483401600,83100
391,12.7144,12.7444,12.4844,12.4944,ok,1483488000,27700
392,12.7886,12.8686,12.5786,12.6786,ok,1483574400,36200
393,12.7639,12.8539,12.6839,12.7339,ok,1483660800,48400
394,11.4446,12.6646,11.0546,12.6646,ok,1483920000,177000
395,11.6013,11.6313,11.0813,11.5613,ok,1484006400,87000
396,11.7662,11.8762,11.5062,11.5662,ok,1484092800,21900
397,11.6425,11.8525,11.3525,11.8525,ok,1484179200,42000
398,11.5436,11.8636,11.4736,11.6536,ok,1484265600,14000
399,11.5766,11.7166,11.1166,11.5166,ok,1484611200,27700
400,11.3292,11.6292,11.2892,11.5492,ok,1484697600,21100
401,11.3292,11.4092,11.1392,11.1892,ok,1484784000,31200
402,11.3869,11.5269,11.3769,11.4569,ok,1484870400,12100
403,11.2962,11.4962,11.1562,11.3962,ok,1485129600,15300
404,11.2138,11.3538,11.2138,11.2538,ok,1485216000,13400
405,11.3869,11.4569,11.1769,11.1769,ok,1485302400,21200
406,11.5601,11.7201,11.2601,11.3501,ok,1485388800,30400
407,11.6425,11.7225,11.3525,11.6425,ok,1485475200,13800
408,11.222,11.492,11.172,11.432,ok,1485734400,27900
409,10.6613,11.3113,10.6013,11.2813,ok,1485820800,53700
410,11.0159,11.0559,10.4959,10.5059,ok,1485907200,36700
411,11.0241,11.2241,10.8541,10.8841,ok,1485993600,19900
412,11.1478,11.2278,10.9078,11.1278,ok,1486080000,10400
413,10.9911,11.1711,10.9611,10.9611,ok,1486339200,15200
414,11.0076,11.0576,10.9276,10.9576,ok,1486425600,12400
415,11.0076,11.1576,11.0076,11.1276,ok,1486512000,16300
416,11.3437,11.3837,10.8537,10.8537,ok,1486598400,26600
417,11.3437,11.3537,11.2837,11.3337,ok,1486684800,18600
418,11.2009,11.3709,11.1609,11.3709,ok,1486944000,15200
419,11.1757,11.2557,11.0757,11.1957,ok,1487030400,15900
420,11.2513,11.2513,10.8513,11.1513,ok,1487116800,43000
421,11.2009,11.3209,11.1309,11.1809,ok,1487203200,12600
422,11.6126,11.7526,11.1926,11.1926,ok,1487289600,35000
423,11.5202,11.8002,11.3002,11.8002,ok,1487635200,18400
424,11.4278,11.5478,11.3378,11.4278,ok,1487721600,21600
425,11.3521,11.5721,11.2521,11.5721,ok,1487808000,13400
426,11.2849,11.3549,11.2649,11.3549,ok,1487894400,9500
427,11.3269,11.3369,11.1169,11.2469,ok,1488153600,16800
428,11.016,11.476,10.976,11.306,ok,1488240000,17700
429,11.2765,11.5265,11.2165,11.2165,ok,1488326400,14500
430,11.2261,11.3861,11.1361,11.3861,ok,1488412800,17400
