,c,h,l,o,s,t,v
0,51.61,52.19,50.91,51.03,ok,1420156800,228300
1,53.11,53.25,51.06,51.24,ok,1420416000,601800
2,53.51,53.74,52.37,53.24,ok,1420502400,618600
3,52.91,53.77,52.5,53.74,ok,1420588800,490000
4,53.7,54.88,53.19,53.39,ok,1420675200,460400
5,53.94,54.26,52.54,53.98,ok,1420761600,519200
6,53.75,54.87,53.41,54.4,ok,1421020800,316300
7,56.05,56.07,54.37,54.37,ok,1421107200,503400
8,56.57,56.62,55.01,55.51,ok,1421193600,482800
9,56.32,57.17,55.87,56.71,ok,1421280000,398400
10,57.68,57.9,55.91,56.04,ok,1421366400,319200
11,56.91,58.75,56.18,57.84,ok,1421712000,379800
12,56.18,57.15,55.75,56.67,ok,1421798400,319900
13,56.77,56.83,55.21,56.18,ok,1421884800,389900
14,57.24,57.91,56.51,56.58,ok,1421971200,310700
15,57.89,58.06,56.56,57.03,ok,1422230400,272500
16,57.82,58.18,57.01,57.48,ok,1422316800,305500
17,57.71,58.87,57.42,58.24,ok,1422403200,327400
18,56.99,58.02,55.85,57.56,ok,1422489600,419600
19,56.4,57.53,56.08,56.82,ok,1422576000,353500
20,57.01,57.28,55.26,57.06,ok,1422835200,304200
21,57.15,57.39,55.72,56.73,ok,1422921600,244500
22,57.71,58.3,56.4,57.07,ok,1423008000,335600
23,57.97,58.85,57.46,58.03,ok,1423094400,389400
24,57.56,58.51,56.91,57.84,ok,1423180800,357000
25,56.84,57.99,56.46,57.6,ok,1423440000,213800
26,56.92,57.23,56.26,56.63,ok,1423526400,191800
27,57.4,57.55,56.47,56.85,ok,1423612800,198100
28,59.63,59.79,57.69,57.97,ok,1423699200,523600
29,60.01,60.37,59.42,59.52,ok,1423785600,507900
30,60.12,60.49,59.32,59.82,ok,1424131200,429000
31,60.59,60.66,59.77,60.09,ok,1424217600,218400
32,61.09,61.3,60.46,60.83,ok,1424304000,331700
33,60.31,61.78,60.0,61.31,ok,1424390400,332200
34,61.94,62.11,60.13,60.34,ok,1424649600,514900
35,61.55,62.79,61.41,62.53,ok,1424736000,547300
36,67.75,68.83,63.26,65.0,ok,1424822400,1588100
37,69.44,69.69,67.85,68.06,ok,1424908800,578300
