,c,h,l,o,s,t,v
46,5.113,5.173,5.083,5.133,ok,1426032000,31500
47,5.113,5.183,5.063,5.133,ok,1426118400,46600
48,5.1346,5.1546,5.1046,5.1546,ok,1426204800,43000
49,5.149,5.199,5.109,5.109,ok,1426464000,50800
50,5.1418,5.1918,5.1318,5.1318,ok,1426550400,28900
51,5.1418,5.1718,5.1318,5.1318,ok,1426636800,8900
52,5.113,5.173,5.113,5.153,ok,1426723200,48200
53,5.1634,5.1734,5.1234,5.1334,ok,1426809600,27800
54,5.1922,5.2022,5.1422,5.1522,ok,1427068800,55600
55,5.2426,5.2426,5.1526,5.1526,ok,1427155200,29500
56,5.1778,5.2678,5.1678,5.2178,ok,1427241600,41800
57,5.149,5.219,5.129,5.179,ok,1427328000,36400
58,5.1635,5.2335,5.1535,5.2035,ok,1427414400,43500
59,5.178,5.198,5.158,5.158,ok,1427673600,28800
60,5.2287,5.2387,5.1487,5.1487,ok,1427760000,9100
61,5.1852,5.2352,5.1652,5.1952,ok,1427846400,13800
62,5.2142,5.2342,5.1642,5.1642,ok,1427932800,28300
63,5.1852,5.2552,5.1852,5.1852,ok,1428278400,31700
64,5.1924,5.2124,5.1624,5.1824,ok,1428364800,63600
65,5.1924,5.2224,5.1724,5.2224,ok,1428451200,4200
66,5.1852,5.2252,5.1652,5.2252,ok,1428537600,11800
67,5.178,5.218,5.168,5.208,ok,1428624000,23700
68,5.1707,5.2107,5.1707,5.2107,ok,1428883200,22000
69,5.1852,5.2052,5.1652,5.1752,ok,1428969600,23300
70,5.178,5.248,5.168,5.248,ok,1429056000,34100
71,5.2214,5.2214,5.1714,5.1814,ok,1429142400,45600
72,5.1852,5.2452,5.1752,5.2352,ok,1429228800,19700
73,5.1997,5.2097,5.1797,5.1797,ok,1429488000,18800
74,5.2287,5.2387,5.1887,5.1887,ok,1429574400,35200
75,5.1997,5.2397,5.1897,5.2097,ok,1429660800,35700
76,5.178,5.228,5.178,5.208,ok,1429747200,69100
77,5.1924,5.2324,5.1724,5.1924,ok,1429833600,49400
78,5.2142,5.2542,5.1942,5.1942,ok,1430092800,32700
79,5.1996,5.2096,5.1696,5.1896,ok,1430179200,31900
80,5.1923,5.1923,5.1823,5.1823,ok,1430265600,15000
81,5.185,5.215,5.165,5.205,ok,1430352000,20500
82,5.1705,5.2105,5.1705,5.2005,ok,1430438400,21200
83,5.1632,5.2232,5.1532,5.2132,ok,1430697600,35600
84,5.1559,5.2059,5.1259,5.1759,ok,1430784000,34300
85,5.1122,5.1622,5.0722,5.1522,ok,1430870400,63000
86,5.1049,5.1349,5.0949,5.0949,ok,1430956800,14200
87,5.1341,5.1641,5.1041,5.1441,ok,1431043200,14000
88,5.1195,5.1595,5.0995,5.1495,ok,1431302400,23100
89,5.1341,5.1441,5.1141,5.1141,ok,1431388800,26500
90,5.1268,5.1468,5.1268,5.1468,ok,1431475200,14300
91,5.1341,5.1341,5.1141,5.1141,ok,1431561600,14600
92,5.1122,5.2022,5.1022,5.2022,ok,1431648000,43600
93,5.1559,5.1559,5.0859,5.0959,ok,1431907200,43800
94,5.1559,5.1759,5.1059,5.1059,ok,1431993600,66200
95,5.1413,5.1613,5.1413,5.1613,ok,1432080000,25700
96,5.1413,5.1913,5.1113,5.1113,ok,1432166400,42700
97,5.1049,5.1849,5.0949,5.1549,ok,1432252800,83000
98,5.0976,5.1476,5.0776,5.1076,ok,1432598400,73700
99,5.0977,5.1477,5.0876,5.0876,ok,1432684800,61700
100,5.1196,5.1296,5.0596,5.0796,ok,1432771200,38500
101,5.1196,5.1696,5.0496,5.0496,ok,1432857600,35200
102,5.105,5.135,5.095,5.125,ok,1433116800,17800
103,5.0977,5.0977,5.0777,5.0977,ok,1433203200,18300
104,5.0171,5.0971,4.9771,5.0671,ok,1433289600,72900
105,4.9878,5.0178,4.9778,5.0178,ok,1433376000,71200
106,4.9512,5.0112,4.9212,5.0112,ok,1433462400,148600
107,4.8926,4.9726,4.8926,4.9426,ok,1433721600,72500
108,4.8852,4.9352,4.8652,4.8652,ok,1433808000,76300
109,4.9145,4.9245,4.8645,4.8645,ok,1433894400,42400
110,4.9072,4.9272,4.8872,4.9272,ok,1433980800,67000
111,4.9072,4.9072,4.8872,4.9072,ok,1434067200,17400
112,4.8926,4.9226,4.8726,4.9226,ok,1434326400,34400
113,4.8706,4.9106,4.8706,4.9106,ok,1434412800,83400
114,4.8999,4.9099,4.8599,4.8799,ok,1434499200,44600
115,4.8999,4.9099,4.8999,4.9099,ok,1434585600,53100
116,4.9072,4.9072,4.8772,4.8772,ok,1434672000,40800
117,4.9072,4.9072,4.8872,4.9072,ok,1434931200,25700
118,4.9072,4.9072,4.8772,4.8972,ok,1435017600,34100
119,4.8926,4.9126,4.8826,4.8826,ok,1435104000,45800
120,4.8852,4.9052,4.8652,4.8852,ok,1435190400,26900
121,4.8631,4.8931,4.8631,4.8831,ok,1435276800,24200
122,4.6863,4.8863,4.6863,4.8863,ok,1435536000,151000
123,4.7526,4.8126,4.7326,4.7326,ok,1435622400,69300
124,4.7674,4.7974,4.7274,4.7274,ok,1435708800,61700
125,4.7674,4.8174,4.7674,4.7874,ok,1435795200,29700
126,4.7821,4.7921,4.7121,4.7121,ok,1436140800,28000
127,4.7968,4.7968,4.7668,4.7868,ok,1436227200,39000
128,4.7895,4.7995,4.7295,4.7395,ok,1436313600,73700
129,4.7895,4.9195,4.7795,4.8095,ok,1436400000,66400
130,4.7895,4.8295,4.7795,4.7795,ok,1436486400,36400
131,4.7895,4.8195,4.7795,4.7895,ok,1436745600,38300
132,4.8116,4.8216,4.7316,4.7316,ok,1436832000,45800
133,4.8042,4.8542,4.7642,4.8542,ok,1436918400,85700
134,4.8852,4.8852,4.7652,4.7852,ok,1437004800,80100
135,4.8558,4.8758,4.8458,4.8758,ok,1437091200,36100
136,4.8484,4.8684,4.8384,4.8584,ok,1437350400,66700
137,4.8484,4.8584,4.7984,4.8384,ok,1437436800,94100
138,4.8116,4.8616,4.8016,4.8516,ok,1437523200,19700
139,4.7968,4.8368,4.7868,4.8368,ok,1437609600,28100
140,4.7231,4.7931,4.7231,4.7731,ok,1437696000,50900
141,4.7084,4.7384,4.6984,4.6984,ok,1437955200,47100
142,4.7231,4.7331,4.6931,4.7031,ok,1438041600,30500
143,4.7454,4.7554,4.6554,4.7454,ok,1438128000,70100
144,4.6935,4.7535,4.6335,4.7435,ok,1438214400,95100
145,4.7454,4.7554,4.6754,4.6954,ok,1438300800,33900
146,4.7306,4.7706,4.7106,4.7206,ok,1438560000,41600
147,4.7083,4.7483,4.6983,4.7183,ok,1438646400,40600
148,4.738,4.748,4.678,4.678,ok,1438732800,19900
149,4.7231,4.7231,4.7031,4.7231,ok,1438819200,17800
150,4.7083,4.7383,4.7083,4.7383,ok,1438905600,15700
151,4.7009,4.7109,4.6809,4.6809,ok,1439164800,45700
152,4.6935,4.6935,4.6435,4.6835,ok,1439251200,61200
153,4.7083,4.7083,4.6383,4.6583,ok,1439337600,37500
154,4.7083,4.7183,4.6483,4.7083,ok,1439424000,87300
155,4.7157,4.7757,4.7057,4.7657,ok,1439510400,45100
156,4.7454,4.7654,4.6854,4.6854,ok,1439769600,40800
157,4.7231,4.7331,4.6731,4.6731,ok,1439856000,50000
158,4.6787,4.7487,4.6687,4.7487,ok,1439942400,54300
159,4.6787,4.7187,4.6687,4.6887,ok,1440028800,101900
160,4.649,4.779,4.639,4.779,ok,1440115200,93600
161,4.4562,4.8462,4.4562,4.8462,ok,1440374400,161900
162,4.4785,4.5585,4.4585,4.5385,ok,1440460800,58700
163,4.4859,4.5259,4.4359,4.5259,ok,1440547200,43600
164,4.5232,4.5932,4.4632,4.4732,ok,1440633600,72400
165,4.5083,4.5683,4.4983,4.5383,ok,1440720000,51500
166,4.5307,4.5707,4.5107,4.5207,ok,1440979200,40500
167,4.4859,4.5159,4.4459,4.4459,ok,1441065600,56500
168,4.456,4.506,4.436,4.486,ok,1441152000,55700
169,4.4784,4.4884,4.4484,4.4784,ok,1441238400,67800
170,4.4486,4.4886,4.4386,4.4886,ok,1441324800,39600
171,4.4859,4.4859,4.4359,4.4459,ok,1441670400,37000
172,4.4635,4.5135,4.4435,4.5135,ok,1441756800,32100
173,4.4859,4.4959,4.4559,4.4759,ok,1441843200,35300
174,4.4859,4.5059,4.4359,4.4359,ok,1441929600,28900
175,4.4933,4.5033,4.4733,4.4833,ok,1442188800,20100
176,4.4859,4.5159,4.4759,4.5059,ok,1442275200,47700
177,4.4709,4.5109,4.4609,4.4809,ok,1442361600,60600
178,4.5008,4.5108,4.4508,4.4508,ok,1442448000,25700
179,4.5008,4.5008,4.4708,4.4708,ok,1442534400,21000
180,4.4784,4.5284,4.4684,4.5284,ok,1442793600,82800
181,4.4709,4.4709,4.4209,4.4509,ok,1442880000,55200
182,4.4709,4.4709,4.4409,4.4509,ok,1442966400,26700
183,4.4336,4.4736,4.4236,4.4236,ok,1443052800,37000
184,4.4411,4.4711,4.4311,4.4711,ok,1443139200,37300
185,4.411,4.451,4.411,4.441,ok,1443398400,37500
186,4.3209,4.4409,4.3209,4.4309,ok,1443484800,64100
187,4.4411,4.4411,4.2911,4.3011,ok,1443571200,36600
188,4.4035,4.4435,4.3635,4.4135,ok,1443657600,41900
189,4.3584,4.4184,4.3384,4.3684,ok,1443744000,25500
190,4.381,4.391,4.341,4.341,ok,1444003200,33600
191,4.3659,4.3759,4.3459,4.3559,ok,1444089600,31200
192,4.4035,4.4435,4.3635,4.3635,ok,1444176000,29200
193,4.4636,4.4736,4.3636,4.3636,ok,1444262400,30600
194,4.5237,4.5237,4.4337,4.4337,ok,1444348800,26600
195,4.5538,4.5938,4.5038,4.5138,ok,1444608000,47900
196,4.5162,4.5462,4.4962,4.5162,ok,1444694400,34600
197,4.5764,4.5764,4.4763,4.4763,ok,1444780800,26000
198,4.644,4.644,4.544,4.584,ok,1444867200,31000
199,4.6891,4.7391,4.5691,4.6291,ok,1444953600,45500
200,4.6515,4.6915,4.6415,4.6615,ok,1445212800,42200
201,4.659,4.669,4.639,4.639,ok,1445299200,9300
202,4.674,4.744,4.664,4.664,ok,1445385600,39000
203,4.674,4.764,4.644,4.654,ok,1445472000,46300
204,4.674,4.704,4.674,4.684,ok,1445558400,35700
205,4.659,4.679,4.629,4.659,ok,1445817600,32900
206,4.629,4.669,4.589,4.659,ok,1445904000,43000
207,4.6214,4.6414,4.5714,4.5814,ok,1445990400,27100
208,4.5458,4.6558,4.5358,4.6458,ok,1446076800,52300
209,4.5987,4.5987,4.5487,4.5487,ok,1446163200,20300
210,4.697,4.697,4.607,4.607,ok,1446422400,35400
211,4.6516,4.6816,4.6016,4.6516,ok,1446508800,28200
212,4.6743,4.7143,4.6443,4.6843,ok,1446595200,40200
213,4.6592,4.6892,4.6492,4.6792,ok,1446681600,34600
214,4.6063,4.6363,4.5863,4.5963,ok,1446768000,38300
215,4.5155,4.6255,4.4755,4.5955,ok,1447027200,71200
216,4.5306,4.5606,4.4606,4.4606,ok,1447113600,42900
217,4.5684,4.6084,4.5584,4.6084,ok,1447200000,28200
218,4.5306,4.5906,4.5006,4.5706,ok,1447286400,27200
219,4.5382,4.5682,4.5082,4.5682,ok,1447372800,41900
220,4.5684,4.5784,4.4584,4.4684,ok,1447632000,44700
221,4.4928,4.5528,4.4728,4.5328,ok,1447718400,43200
222,4.4928,4.5128,4.4728,4.4728,ok,1447804800,25400
223,4.4852,4.5052,4.4752,4.4852,ok,1447891200,19900
224,4.5155,4.5355,4.4655,4.4655,ok,1447977600,40900
225,4.5004,4.5404,4.4704,4.5104,ok,1448236800,42400
226,4.5079,4.5079,4.4979,4.4979,ok,1448323200,28300
227,4.4775,4.4975,4.4675,4.4675,ok,1448409600,30400
228,4.4394,4.4994,4.4094,4.4294,ok,1448582400,30100
229,4.4622,4.4722,4.4322,4.4322,ok,1448841600,28900
230,4.4699,4.4999,4.4599,4.4999,ok,1448928000,19500
231,4.4851,4.4951,4.4651,4.4851,ok,1449014400,40500
232,4.4546,4.5046,4.4546,4.5046,ok,1449100800,26900
233,4.4318,4.4618,4.4018,4.4618,ok,1449187200,25200
234,4.3785,4.4285,4.3785,4.3885,ok,1449446400,56500
235,4.3709,4.4209,4.3709,4.4209,ok,1449532800,45600
236,4.3785,4.4785,4.3285,4.4185,ok,1449619200,62600
237,4.3556,4.4256,4.3356,4.4056,ok,1449705600,29800
238,4.2414,4.4114,4.2214,4.4114,ok,1449792000,114500
239,4.2262,4.2462,4.1362,4.2162,ok,1450051200,72200
240,4.1881,4.2581,4.1481,4.1881,ok,1450137600,264000
241,4.2643,4.3143,4.1243,4.1643,ok,1450224000,192900
242,4.2643,4.3343,4.2643,4.3243,ok,1450310400,48700
243,4.3099,4.3199,4.2499,4.2499,ok,1450396800,34500
244,4.3252,4.3552,4.3052,4.3252,ok,1450656000,20700
245,4.3709,4.4009,4.3209,4.3309,ok,1450742400,36800
246,4.4166,4.4166,4.3366,4.3766,ok,1450828800,50300
247,4.4242,4.4542,4.3442,4.3442,ok,1450915200,22200
248,4.3709,4.4309,4.2809,4.4209,ok,1451260800,103700
249,4.4015,4.4515,4.3515,4.3715,ok,1451347200,47900
250,4.3709,4.4209,4.2809,4.4209,ok,1451433600,111100
251,4.3939,4.3939,4.3239,4.3639,ok,1451520000,96300
252,4.3862,4.3962,4.3162,4.3762,ok,1451865600,53200
253,4.3555,4.4055,4.2755,4.3855,ok,1451952000,100100
254,4.3632,4.3832,4.2932,4.3532,ok,1452038400,67800
255,4.3325,4.3725,4.3025,4.3725,ok,1452124800,36700
256,4.3709,4.3709,4.2809,4.3609,ok,1452211200,72700
257,4.3555,4.3555,4.3055,4.3555,ok,1452470400,33500
258,4.2789,4.3689,4.2689,4.3489,ok,1452556800,92300
259,4.2022,4.2722,4.1922,4.2622,ok,1452643200,87800
260,4.2405,4.2405,4.1405,4.2105,ok,1452729600,54400
261,4.2635,4.2635,4.1535,4.1635,ok,1452816000,78700
262,4.1945,4.2545,4.1545,4.1745,ok,1453161600,99800
263,4.0641,4.2341,3.8941,4.2341,ok,1453248000,103700
264,4.0641,4.1141,3.9641,4.0641,ok,1453334400,105700
265,4.1178,4.1778,4.0978,4.0978,ok,1453420800,41400
266,4.1485,4.1785,4.1085,4.1085,ok,1453680000,70600
267,4.2252,4.2652,4.1452,4.1552,ok,1453766400,55200
268,4.2561,4.2561,4.2061,4.2261,ok,1453852800,47900
269,4.2947,4.3247,4.2347,4.2447,ok,1453939200,75700
270,4.3256,4.4156,4.2656,4.2856,ok,1454025600,43700
271,4.341,4.401,4.321,4.321,ok,1454284800,30300
272,4.3642,4.4742,4.3242,4.3542,ok,1454371200,56300
273,4.341,4.421,4.341,4.421,ok,1454457600,25000
274,4.341,4.441,4.321,4.381,ok,1454544000,62700
275,4.3333,4.3633,4.3333,4.3333,ok,1454630400,45200
276,4.3179,4.3379,4.2679,4.2679,ok,1454889600,20900
277,4.3333,4.3633,4.2933,4.3133,ok,1454976000,64500
278,4.341,4.421,4.281,4.301,ok,1455062400,101300
279,4.2715,4.3915,4.2415,4.3115,ok,1455148800,89200
280,4.3719,4.3919,4.2319,4.3419,ok,1455235200,73900
281,4.3488,4.3888,4.3188,4.3788,ok,1455580800,59300
282,4.3874,4.3974,4.3174,4.3374,ok,1455667200,29300
283,4.4183,4.4883,4.3683,4.3683,ok,1455753600,44800
284,4.4183,4.4183,4.3783,4.4183,ok,1455840000,33300
285,4.5187,4.5587,4.4087,4.4387,ok,1456099200,69100
286,4.5341,4.5941,4.4641,4.4641,ok,1456185600,55000
287,4.5882,4.6382,4.3882,4.3882,ok,1456272000,90400
288,4.5727,4.6627,4.4927,4.6627,ok,1456358400,58300
289,4.6893,4.7493,4.5293,4.5293,ok,1456444800,101200
290,4.6349,4.6949,4.6149,4.6549,ok,1456704000,36000
291,4.6893,4.7193,4.6293,4.6793,ok,1456790400,45400
292,4.6893,4.7293,4.5993,4.7293,ok,1456876800,53100
293,4.7049,4.7149,4.6749,4.7149,ok,1456963200,26300
294,4.6893,4.7693,4.6693,4.7693,ok,1457049600,66100
295,4.6971,4.7171,4.6271,4.6771,ok,1457308800,77100
296,4.666,4.716,4.666,4.716,ok,1457395200,64200
297,4.7204,4.7404,4.6604,4.6604,ok,1457481600,68900
298,4.7671,4.7971,4.7271,4.7671,ok,1457568000,68100
299,4.806,4.826,4.726,4.726,ok,1457654400,21600
300,4.7982,4.8182,4.7482,4.7482,ok,1457913600,78600
301,4.7904,4.8304,4.7704,4.8304,ok,1458000000,27800
302,4.8371,4.8571,4.7471,4.7471,ok,1458086400,45300
303,4.8682,4.8782,4.7882,4.7882,ok,1458172800,50900
304,4.8837,4.9637,4.8337,4.8337,ok,1458259200,52700
305,4.8993,4.9093,4.8593,4.8593,ok,1458518400,39800
306,4.9304,4.9704,4.8704,4.9204,ok,1458604800,38600
307,4.9459,4.9559,4.9159,4.9259,ok,1458691200,36000
308,4.8993,4.9593,4.8893,4.9293,ok,1458777600,22800
309,4.9071,4.9071,4.8671,4.8871,ok,1459123200,30100
310,4.8992,4.9192,4.8692,4.8692,ok,1459209600,36200
311,4.9305,4.9505,4.8905,4.8905,ok,1459296000,33500
312,4.8836,5.0036,4.8436,4.9436,ok,1459382400,57200
313,4.9071,4.9071,4.8271,4.8571,ok,1459468800,41500
314,4.8679,4.9479,4.8479,4.9479,ok,1459728000,53000
315,4.821,4.851,4.781,4.801,ok,1459814400,52000
316,4.8601,4.8601,4.7301,4.7701,ok,1459900800,76800
317,4.8601,4.8601,4.8001,4.8101,ok,1459987200,64900
318,4.8679,4.8879,4.8179,4.8679,ok,1460073600,57700
319,4.8523,4.9023,4.8023,4.8023,ok,1460332800,124800
320,4.8914,4.9014,4.8514,4.8814,ok,1460419200,50700
321,4.8992,4.9392,4.8392,4.9392,ok,1460505600,36800
322,4.9227,4.9227,4.8327,4.8727,ok,1460592000,108300
323,4.9305,4.9305,4.8905,4.9305,ok,1460678400,26200
324,5.001,5.041,4.871,4.871,ok,1460937600,142800
325,4.9697,5.0297,4.9597,4.9997,ok,1461024000,35600
326,4.9775,5.0175,4.9675,4.9975,ok,1461110400,29600
327,4.954,5.014,4.944,5.014,ok,1461196800,46800
328,4.9853,4.9953,4.9153,4.9153,ok,1461283200,31900
329,4.9697,4.9697,4.9397,4.9697,ok,1461542400,26400
330,5.001,5.011,4.951,4.971,ok,1461628800,49500
331,5.0246,5.0346,4.9046,4.9046,ok,1461715200,37600
332,5.001,5.051,4.971,4.971,ok,1461801600,39500
333,5.0561,5.0561,4.9861,4.9961,ok,1461888000,26300
334,5.0325,5.0825,5.0325,5.0825,ok,1462147200,33700
335,5.0403,5.0403,5.0103,5.0103,ok,1462233600,12500
336,5.0325,5.0625,5.0125,5.0525,ok,1462320000,36000
337,5.0482,5.0682,5.0282,5.0582,ok,1462406400,39300
338,5.0718,5.0818,5.0118,5.0218,ok,1462492800,22200
339,5.0482,5.0882,5.0182,5.0882,ok,1462752000,73200
340,5.0718,5.0918,5.0618,5.0818,ok,1462838400,39600
341,5.0561,5.0861,5.0261,5.0561,ok,1462924800,29600
342,5.0561,5.1161,5.0361,5.0761,ok,1463011200,77300
343,5.0403,5.0803,5.0403,5.0803,ok,1463097600,47600
344,5.1112,5.1112,5.0312,5.0312,ok,1463356800,78600
345,5.0482,5.1382,5.0382,5.1382,ok,1463443200,52500
346,5.0325,5.0925,5.0325,5.0725,ok,1463529600,49400
347,5.0246,5.0646,5.0146,5.0246,ok,1463616000,47800
348,5.0561,5.0861,5.0261,5.0761,ok,1463702400,56400
349,5.1349,5.1549,5.0549,5.0649,ok,1463961600,89600
350,5.127,5.137,5.117,5.137,ok,1464048000,36100
351,5.1979,5.2479,5.1079,5.1179,ok,1464134400,66900
352,5.2692,5.2692,5.1792,5.1792,ok,1464220800,48800
353,5.2533,5.3133,5.1933,5.2733,ok,1464307200,31900
354,5.2533,5.3433,5.2233,5.2333,ok,1464652800,24700
355,5.2533,5.3033,5.2033,5.2533,ok,1464739200,26100
356,5.2771,5.2971,5.2571,5.2771,ok,1464825600,23700
357,5.2612,5.3112,5.2212,5.2912,ok,1464912000,28600
358,5.285,5.305,5.255,5.285,ok,1465171200,37300
359,5.3643,5.3843,5.2943,5.3143,ok,1465257600,39100
360,5.3326,5.4026,5.3326,5.3826,ok,1465344000,33700
361,5.4118,5.4318,5.3218,5.3218,ok,1465430400,28900
362,5.4039,5.4639,5.4039,5.4239,ok,1465516800,25300
363,5.3326,5.4226,5.3326,5.4226,ok,1465776000,48200
364,5.3326,5.3626,5.3026,5.3526,ok,1465862400,44600
365,5.3563,5.4163,5.3563,5.3863,ok,1465948800,54300
366,5.3801,5.4101,5.3401,5.3901,ok,1466035200,75400
367,5.4276,5.4376,5.3576,5.3576,ok,1466121600,45200
368,5.4752,5.5552,5.4452,5.4652,ok,1466380800,64900
369,5.3959,5.5259,5.3859,5.5259,ok,1466467200,64200
370,5.3801,5.4901,5.3601,5.4501,ok,1466553600,50200
371,5.4276,5.4976,5.3876,5.4176,ok,1466640000,50800
372,5.3959,5.4559,5.3359,5.3359,ok,1466726400,72200
373,5.3801,5.4001,5.2901,5.3701,ok,1466985600,76700
374,5.4598,5.4598,5.3798,5.3998,ok,1467072000,38300
375,5.4439,5.5539,5.4039,5.4539,ok,1467158400,79200
376,5.4837,5.5237,5.4537,5.4737,ok,1467244800,103900
377,5.5475,5.5775,5.4675,5.5475,ok,1467331200,39900
378,5.4917,5.5417,5.4017,5.5117,ok,1467676800,148400
379,5.5236,5.5336,5.4336,5.5136,ok,1467763200,66000
380,5.5315,5.5315,5.4815,5.5315,ok,1467849600,61300
381,5.5236,5.5736,5.4736,5.5136,ok,1467936000,69800
382,5.5475,5.5875,5.5175,5.5175,ok,1468195200,116700
383,5.5395,5.5495,5.5195,5.5495,ok,1468281600,86300
384,5.5634,5.6034,5.5234,5.5734,ok,1468368000,70900
385,5.5714,5.6214,5.5214,5.5414,ok,1468454400,67400
386,5.5555,5.6155,5.5255,5.6155,ok,1468540800,41100
387,5.5953,5.6253,5.5353,5.5353,ok,1468800000,153400
388,5.5714,5.6114,5.5514,5.6014,ok,1468886400,90300
389,5.5873,5.6073,5.5473,5.5473,ok,1468972800,75600
390,5.5555,5.6155,5.5455,5.6055,ok,1469059200,47300
391,5.6192,5.6192,5.5492,5.5492,ok,1469145600,41300
392,5.6033,5.6133,5.5733,5.6133,ok,1469404800,38600
393,5.5953,5.6153,5.5953,5.6153,ok,1469491200,42900
394,5.5873,5.6373,5.5873,5.5873,ok,1469577600,35400
395,5.6113,5.6113,5.5313,5.5413,ok,1469664000,33100
396,5.6113,5.6213,5.5813,5.6013,ok,1469750400,27600
397,5.5953,5.6353,5.5253,5.6053,ok,1470009600,65200
398,5.5312,5.6212,5.4912,5.5912,ok,1470096000,45300
399,5.5392,5.5992,5.5392,5.5592,ok,1470182400,32600
400,5.5071,5.5971,5.5071,5.5371,ok,1470268800,32800
401,5.4991,5.5391,5.4991,5.5291,ok,1470355200,40800
402,5.5151,5.5351,5.4851,5.4851,ok,1470614400,16600
403,5.5312,5.5312,5.5012,5.5012,ok,1470700800,31000
404,5.5071,5.6071,5.4971,5.5371,ok,1470787200,59000
405,5.5552,5.5652,5.5352,5.5452,ok,1470873600,43700
406,5.5472,5.5672,5.5372,5.5372,ok,1470960000,87200
407,5.5632,5.6232,5.5432,5.6232,ok,1471219200,57300
408,5.6113,5.6113,5.5313,5.5513,ok,1471305600,50000
409,5.5472,5.6272,5.5372,5.6272,ok,1471392000,59900
410,5.5632,5.6132,5.5232,5.5632,ok,1471478400,40700
411,5.5392,5.6092,5.5392,5.6092,ok,1471564800,27500
412,5.467,5.527,5.307,5.497,ok,1471824000,175000
413,5.5232,5.5332,5.4632,5.4832,ok,1471910400,116300
414,5.5632,5.5932,5.5332,5.5532,ok,1471996800,62600
415,5.5552,5.6152,5.5452,5.6052,ok,1472083200,48000
416,5.5151,5.6051,5.5051,5.5451,ok,1472169600,30700
417,5.5006,5.5906,5.4906,5.5906,ok,1472428800,150800
418,5.5087,5.5787,5.4987,5.4987,ok,1472515200,31200
419,5.5087,5.5387,5.4287,5.5387,ok,1472601600,71900
420,5.4845,5.5445,5.4545,5.5245,ok,1472688000,31900
421,5.549,5.559,5.509,5.509,ok,1472774400,27400
422,5.5329,5.5729,5.5129,5.5229,ok,1473120000,51500
423,5.5329,5.5729,5.5129,5.5229,ok,1473206400,57300
424,5.549,5.559,5.509,5.519,ok,1473292800,21400
425,5.4604,5.5404,5.4404,5.5304,ok,1473379200,49800
426,5.4684,5.5184,5.3984,5.4584,ok,1473638400,35900
427,5.3637,5.4637,5.3237,5.4337,ok,1473724800,53000
428,5.404,5.434,5.334,5.384,ok,1473811200,11400
