,c,h,l,o,s,t,v
97,9.8963,10.0663,9.8763,10.0063,ok,1432252800,61100
98,10.0031,10.0531,9.8631,9.8931,ok,1432598400,62900
99,9.9421,10.0421,9.9421,9.9821,ok,1432684800,27700
100,9.9573,10.0173,9.9273,9.9273,ok,1432771200,15800
101,10.0641,10.1041,9.9041,9.9041,ok,1432857600,59900
102,10.0412,10.1212,9.9712,10.1212,ok,1433116800,39700
103,10.0641,10.0941,9.9941,10.0241,ok,1433203200,27900
104,9.9268,10.0768,9.9168,10.0368,ok,1433289600,34600
105,9.8886,9.9986,9.8886,9.9786,ok,1433376000,26500
106,9.9039,9.9039,9.7739,9.8239,ok,1433462400,90100
107,9.5987,10.0187,9.5987,9.9787,ok,1433721600,171700
108,9.3799,9.6499,9.3099,9.6199,ok,1433808000,242000
109,9.3723,9.4923,9.3223,9.3323,ok,1433894400,112500
110,9.4337,9.5337,9.3437,9.3937,ok,1433980800,171300
111,9.4644,9.5244,9.3844,9.4344,ok,1434067200,85600
112,9.5872,9.5872,9.4772,9.4772,ok,1434326400,23900
113,9.6409,9.6409,9.5909,9.5909,ok,1434412800,22800
114,9.6639,9.6939,9.5239,9.6439,ok,1434499200,54800
115,9.71,9.71,9.65,9.66,ok,1434585600,55600
116,9.7023,9.7323,9.6323,9.7223,ok,1434672000,101900
117,9.6332,9.7332,9.6332,9.6732,ok,1434931200,115200
118,9.6946,9.6946,9.5846,9.5846,ok,1435017600,33700
119,9.6102,9.7402,9.5902,9.7102,ok,1435104000,142000
120,9.6256,9.6556,9.5956,9.6456,ok,1435190400,72300
121,9.5949,9.6249,9.5549,9.5849,ok,1435276800,56100
122,9.5718,9.6118,9.4518,9.5718,ok,1435536000,210100
123,9.6025,9.6125,9.3825,9.5225,ok,1435622400,149400
124,9.6179,9.6179,9.5579,9.5779,ok,1435708800,102100
125,9.6256,9.6656,9.6056,9.6056,ok,1435795200,77000
126,9.7407,9.7807,9.6307,9.6307,ok,1436140800,77500
127,9.9172,9.9472,9.7372,9.7572,ok,1436227200,95700
128,9.9326,9.9926,9.8226,9.9526,ok,1436313600,30300
129,9.8438,9.9938,9.8438,9.9738,ok,1436400000,42100
130,9.8206,9.8506,9.7806,9.7806,ok,1436486400,14800
131,9.8284,9.8484,9.7684,9.8284,ok,1436745600,50800
132,9.8129,9.8529,9.7429,9.7529,ok,1436832000,44900
133,9.8438,9.8738,9.8038,9.8338,ok,1436918400,54100
134,9.8593,9.8792,9.8092,9.8192,ok,1437004800,55600
135,9.8515,9.9115,9.8315,9.8415,ok,1437091200,55200
136,9.8515,9.9215,9.8315,9.8715,ok,1437350400,36000
137,9.7975,9.8875,9.7475,9.8775,ok,1437436800,70300
138,9.8052,9.8252,9.7552,9.8152,ok,1437523200,45600
139,9.7666,9.8366,9.7366,9.7966,ok,1437609600,31100
140,10.0059,10.0059,9.7159,9.7659,ok,1437696000,79700
141,9.8824,10.0624,9.8524,9.9724,ok,1437955200,86700
142,9.9133,9.9733,9.8533,9.9733,ok,1438041600,31100
143,9.8979,9.9879,9.8679,9.9879,ok,1438128000,44200
144,9.7743,9.9943,9.7743,9.9943,ok,1438214400,54800
145,9.7589,9.8789,9.7589,9.8689,ok,1438300800,107900
146,9.8129,9.8629,9.7729,9.8129,ok,1438560000,44000
147,9.7743,9.9743,9.7743,9.8543,ok,1438646400,39600
148,9.7203,9.8403,9.7103,9.7803,ok,1438732800,59900
149,9.8593,9.8792,9.6493,9.6493,ok,1438819200,44800
150,9.921,9.971,9.881,9.911,ok,1438905600,70700
151,9.9287,9.9387,9.8787,9.9387,ok,1439164800,35300
152,9.9326,10.0326,9.8526,9.9226,ok,1439251200,63100
153,10.0103,10.0103,9.9503,9.9503,ok,1439337600,29900
154,9.9093,10.0293,9.8893,10.0293,ok,1439424000,46000
155,9.9249,9.9549,9.8249,9.9149,ok,1439510400,43100
156,9.9482,9.9981,9.9082,9.9682,ok,1439769600,51700
157,9.987,9.987,9.927,9.957,ok,1439856000,37800
158,10.0491,10.0491,9.8791,9.9591,ok,1439942400,59400
159,9.987,10.087,9.987,10.087,ok,1440028800,52400
160,9.9249,10.0849,9.8549,9.9749,ok,1440115200,89300
161,9.8472,10.1072,9.8472,9.9972,ok,1440374400,139700
162,9.8783,9.9583,9.8683,9.9283,ok,1440460800,57000
163,9.8705,9.9105,9.7805,9.8805,ok,1440547200,53400
164,9.886,9.886,9.776,9.846,ok,1440633600,34100
165,9.8705,9.9905,9.8405,9.8405,ok,1440720000,30300
166,9.754,10.034,9.754,9.954,ok,1440979200,56000
167,9.8394,9.8394,9.7494,9.7494,ok,1441065600,75000
168,9.7928,9.8428,9.7528,9.8128,ok,1441152000,59000
169,9.8627,9.8927,9.8227,9.8427,ok,1441238400,36100
170,9.9714,10.0114,9.8014,9.8314,ok,1441324800,63200
171,10.0491,10.0491,9.9391,9.9791,ok,1441670400,66600
172,10.0452,10.0652,10.0052,10.0652,ok,1441756800,28500
173,10.0374,10.0374,9.9474,10.0174,ok,1441843200,49000
174,10.014,10.034,9.934,10.034,ok,1441929600,27100
175,9.889,10.039,9.889,10.019,ok,1442188800,44000
176,9.7874,9.9974,9.7874,9.9274,ok,1442275200,43100
177,9.9046,9.9746,9.7846,9.7846,ok,1442361600,39800
178,10.0452,10.0952,9.8352,9.8852,ok,1442448000,39000
179,10.0999,10.1299,9.8899,10.0299,ok,1442534400,29500
180,10.0764,10.1564,10.0464,10.1364,ok,1442793600,74500
181,10.0764,10.1464,10.0664,10.0664,ok,1442880000,46300
182,10.1077,10.1277,10.0677,10.0877,ok,1442966400,29800
183,10.0764,10.1364,10.0764,10.0964,ok,1443052800,42300
184,10.0764,10.1064,10.0564,10.0864,ok,1443139200,30500
185,10.0374,10.1374,10.0374,10.1374,ok,1443398400,29400
186,10.1546,10.2046,10.0446,10.0446,ok,1443484800,140000
187,10.1311,10.2711,10.0611,10.2211,ok,1443571200,70700
188,10.2092,10.2592,10.1092,10.1092,ok,1443657600,67600
189,9.9983,10.2183,9.9283,10.1983,ok,1443744000,167100
190,10.0296,10.1596,9.9996,9.9996,ok,1444003200,103500
191,10.0452,10.1852,10.0452,10.0652,ok,1444089600,261000
192,10.0764,10.0864,10.0564,10.0664,ok,1444176000,41000
193,10.0694,10.1394,10.0694,10.1394,ok,1444262400,18800
194,10.0851,10.1251,10.0451,10.0451,ok,1444348800,28400
195,10.0851,10.1151,10.0551,10.0751,ok,1444608000,42100
196,10.0694,10.1194,10.0494,10.1094,ok,1444694400,38200
197,10.0929,10.1229,10.0829,10.0829,ok,1444780800,29200
198,10.1165,10.1165,10.0665,10.1165,ok,1444867200,22600
199,10.1244,10.1444,10.0444,10.1444,ok,1444953600,74700
200,10.0615,10.1615,10.0615,10.1115,ok,1445212800,41800
201,10.1322,10.1322,10.0522,10.0522,ok,1445299200,51600
202,10.1558,10.1758,10.1158,10.1258,ok,1445385600,46600
203,10.1636,10.1936,10.0936,10.1536,ok,1445472000,52100
204,10.1636,10.1836,10.1436,10.1836,ok,1445558400,27900
205,10.1322,10.1622,10.1322,10.1322,ok,1445817600,18000
206,10.1715,10.1715,10.1215,10.1415,ok,1445904000,48600
207,10.1086,10.1886,10.1086,10.1586,ok,1445990400,45600
208,10.1793,10.1793,10.0993,10.1493,ok,1446076800,44400
209,10.2029,10.2029,10.1229,10.1729,ok,1446163200,50800
210,10.2972,10.3072,10.1672,10.1872,ok,1446422400,48700
211,10.2815,10.3615,10.2415,10.3414,ok,1446508800,60100
212,10.2343,10.2743,10.1943,10.2043,ok,1446595200,77600
213,10.2108,10.2608,10.1808,10.2608,ok,1446681600,50500
214,10.1558,10.1758,10.0858,10.1758,ok,1446768000,47500
215,10.1401,10.1401,10.0501,10.1201,ok,1447027200,49600
216,10.133,10.183,10.103,10.133,ok,1447113600,76800
217,10.1093,10.1793,10.0993,10.1793,ok,1447200000,20500
218,10.054,10.194,10.044,10.164,ok,1447286400,67700
219,10.2672,10.3972,10.0572,10.0572,ok,1447372800,104500
220,10.2909,10.3609,10.2809,10.3309,ok,1447632000,41000
221,10.3462,10.3762,10.2962,10.3162,ok,1447718400,46400
222,10.3778,10.4178,10.3478,10.3878,ok,1447804800,43900
223,10.441,10.441,10.341,10.401,ok,1447891200,54800
224,10.4805,10.4805,10.4005,10.4305,ok,1447977600,66200
225,10.3304,10.5504,10.3304,10.5204,ok,1448236800,57500
226,10.4252,10.4252,10.3452,10.4052,ok,1448323200,22800
227,10.4726,10.4726,10.3926,10.4326,ok,1448409600,39500
228,10.5279,10.5379,10.4879,10.5179,ok,1448582400,7700
229,10.5752,10.5952,10.4852,10.5152,ok,1448841600,47900
230,10.6226,10.6726,10.5426,10.6126,ok,1448928000,38000
231,10.6147,10.6847,10.5747,10.6647,ok,1449014400,38900
232,10.4173,10.6173,10.4173,10.6173,ok,1449100800,69500
233,10.5594,10.5594,10.3994,10.4094,ok,1449187200,34700
234,10.5594,10.6194,10.4694,10.5994,ok,1449446400,43000
235,10.7332,10.7432,10.4832,10.5432,ok,1449532800,55200
236,10.5514,10.8514,10.5514,10.8514,ok,1449619200,67200
237,10.5276,10.6076,10.5176,10.5576,ok,1449705600,37200
238,10.4958,10.5758,10.4658,10.5558,ok,1449792000,69000
239,10.3688,10.5288,10.3688,10.5288,ok,1450051200,58100
240,10.4005,10.4505,10.3505,10.3505,ok,1450137600,76900
241,10.4799,10.4799,10.3499,10.4099,ok,1450224000,66700
242,10.5434,10.5634,10.4734,10.4834,ok,1450310400,82000
243,10.5831,10.6231,10.5231,10.5631,ok,1450396800,67700
244,10.6387,10.6687,10.5787,10.6187,ok,1450656000,54700
245,10.6308,10.6708,10.5708,10.6708,ok,1450742400,44500
246,10.599,10.719,10.569,10.709,ok,1450828800,56500
247,10.6546,10.7446,10.5946,10.5946,ok,1450915200,30000
248,10.6943,10.7243,10.6443,10.6943,ok,1451260800,27600
249,10.7578,10.7978,10.6578,10.6578,ok,1451347200,47300
250,10.8531,10.8531,10.7331,10.7431,ok,1451433600,29600
251,10.9007,10.9107,10.8407,10.8707,ok,1451520000,27400
252,10.8848,11.0348,10.8148,10.8848,ok,1451865600,44000
253,10.9801,11.0101,10.8601,10.8601,ok,1451952000,47600
254,10.996,11.146,10.966,10.986,ok,1452038400,97500
255,11.0119,11.0919,10.9819,11.0319,ok,1452124800,48300
256,11.0436,11.0436,10.9336,10.9836,ok,1452211200,32100
257,11.0357,11.0757,10.9857,11.0257,ok,1452470400,41700
258,11.0923,11.1423,11.0023,11.0523,ok,1452556800,53800
259,11.0764,11.1464,11.0364,11.1464,ok,1452643200,72200
260,10.9966,11.1366,10.9766,11.1366,ok,1452729600,75400
261,11.0125,11.2025,11.0025,11.0425,ok,1452816000,191700
262,11.0365,11.1065,10.9765,11.1065,ok,1453161600,80100
263,10.9726,11.0926,10.8226,11.0926,ok,1453248000,121500
264,11.0604,11.1004,10.9004,10.9004,ok,1453334400,54600
265,11.1482,11.1682,11.0682,11.0782,ok,1453420800,68900
266,11.0684,11.2484,11.0584,11.2284,ok,1453680000,53600
267,11.0445,11.2145,10.9645,11.1545,ok,1453766400,90700
268,11.0524,11.1124,11.0024,11.0824,ok,1453852800,45700
269,11.1402,11.1402,11.0302,11.0802,ok,1453939200,36100
270,11.1881,11.2081,11.1381,11.1481,ok,1454025600,25900
271,11.1881,11.2581,11.1781,11.1981,ok,1454284800,35900
272,11.2839,11.3939,11.1939,11.2439,ok,1454371200,76600
273,11.2998,11.3598,11.2798,11.3598,ok,1454457600,36100
274,11.3956,11.4056,11.2456,11.3056,ok,1454544000,121200
275,11.3317,11.4417,11.3317,11.4317,ok,1454630400,35500
276,11.3637,11.3937,11.3237,11.3737,ok,1454889600,46400
277,11.3965,11.4065,11.3165,11.4065,ok,1454976000,42100
278,11.3404,11.4904,11.3404,11.4504,ok,1455062400,55500
279,11.3003,11.3703,11.2803,11.3103,ok,1455148800,64200
280,11.2843,11.4043,11.2443,11.3743,ok,1455235200,43100
281,11.196,11.286,11.126,11.246,ok,1455580800,67600
282,11.156,11.226,11.136,11.226,ok,1455667200,44300
283,11.2281,11.2381,11.1381,11.2081,ok,1455753600,54400
284,11.2682,11.2982,11.1482,11.2382,ok,1455840000,55300
285,11.172,11.352,11.172,11.352,ok,1456099200,74000
286,11.2923,11.3323,11.1823,11.2323,ok,1456185600,65700
287,11.2682,11.3582,11.2482,11.3382,ok,1456272000,57400
288,11.2762,11.3762,11.2662,11.3162,ok,1456358400,48200
289,11.2682,11.3482,11.2682,11.3082,ok,1456444800,87400
290,11.3645,11.4145,11.2845,11.2845,ok,1456704000,80500
291,11.4286,11.4786,11.3486,11.3786,ok,1456790400,59500
292,11.4768,11.4768,11.3468,11.4568,ok,1456876800,52400
293,11.4687,11.5287,11.4487,11.4787,ok,1456963200,50600
294,11.4286,11.5486,11.4286,11.4986,ok,1457049600,34600
295,11.3645,11.5645,11.3445,11.4445,ok,1457308800,74300
296,11.4607,11.4707,11.3407,11.3407,ok,1457395200,31900
297,11.4776,11.5276,11.4076,11.5076,ok,1457481600,29500
298,11.5663,11.6163,11.4263,11.4263,ok,1457568000,73400
299,11.5421,11.6021,11.5421,11.5421,ok,1457654400,32600
300,11.5179,11.6179,11.4879,11.6179,ok,1457913600,42900
301,11.4615,11.6015,11.4615,11.5915,ok,1458000000,58600
302,11.5179,11.5779,11.4879,11.5279,ok,1458086400,47000
303,11.5099,11.5699,11.4399,11.5499,ok,1458172800,69000
304,11.4857,11.5657,11.4657,11.5457,ok,1458259200,54600
305,11.4938,11.5238,11.4838,11.4838,ok,1458518400,54700
306,11.5824,11.6024,11.5124,11.5124,ok,1458604800,29200
307,11.5905,11.6405,11.5405,11.5905,ok,1458691200,44500
308,11.6308,11.6308,11.5808,11.6108,ok,1458777600,12200
309,11.6066,11.6566,11.5466,11.6566,ok,1459123200,38300
310,11.5744,11.6444,11.5044,11.5344,ok,1459209600,103800
311,11.6469,11.6469,11.5369,11.6169,ok,1459296000,51500
312,11.6872,11.7272,11.5972,11.5972,ok,1459382400,48000
313,11.663,11.743,11.613,11.693,ok,1459468800,43600
314,11.5824,11.6124,11.5524,11.5924,ok,1459728000,90700
315,11.5905,11.6305,11.5805,11.6105,ok,1459814400,47600
316,11.5824,11.6624,11.5624,11.6124,ok,1459900800,29500
317,11.601,11.641,11.531,11.531,ok,1459987200,42100
318,11.5848,11.6348,11.5748,11.6048,ok,1460073600,54600
319,11.3258,11.6258,11.2758,11.6258,ok,1460332800,182700
320,11.3501,11.4701,11.3301,11.3301,ok,1460419200,113300
321,11.4229,11.4229,11.2929,11.3829,ok,1460505600,131700
322,11.3906,11.4506,11.3506,11.4506,ok,1460592000,63000
323,11.3825,11.4525,11.3025,11.3525,ok,1460678400,57000
324,11.3906,11.5506,11.3506,11.3806,ok,1460937600,102300
325,11.4958,11.5058,11.2758,11.3758,ok,1461024000,153200
326,11.3906,11.4506,11.3206,11.4206,ok,1461110400,152800
327,11.2934,11.3934,11.2834,11.3634,ok,1461196800,55500
328,11.4715,11.5215,11.2715,11.3315,ok,1461283200,133600
329,11.4067,11.4767,11.3267,11.4767,ok,1461542400,66200
330,11.4634,11.4634,11.3834,11.4234,ok,1461628800,29800
331,11.5687,11.5687,11.4287,11.4587,ok,1461715200,46200
332,11.5768,11.5768,11.4668,11.5768,ok,1461801600,41800
333,11.5687,11.6087,11.5387,11.6087,ok,1461888000,26100
334,11.512,11.662,11.512,11.662,ok,1462147200,64500
335,11.5282,11.5482,11.4482,11.4482,ok,1462233600,39400
336,11.4796,11.5396,11.4596,11.5396,ok,1462320000,56900
337,11.5848,11.6548,11.4348,11.5148,ok,1462406400,78700
338,11.5929,11.6529,11.5629,11.5729,ok,1462492800,36200
339,11.6091,11.6591,11.5791,11.6291,ok,1462752000,83300
340,11.5465,11.6765,11.5265,11.6465,ok,1462838400,62100
341,11.7092,11.7092,11.5092,11.5492,ok,1462924800,106300
342,11.6034,11.7234,11.6034,11.7034,ok,1463011200,48900
343,11.7092,11.7292,11.5992,11.6092,ok,1463097600,83900
344,11.7254,11.7354,11.6754,11.7354,ok,1463356800,68800
345,11.7417,11.7417,11.6717,11.7217,ok,1463443200,93800
346,11.6034,11.7834,11.6034,11.7634,ok,1463529600,87100
347,11.5547,11.6547,11.4347,11.5347,ok,1463616000,80900
348,11.701,11.701,11.531,11.561,ok,1463702400,60500
349,11.7254,11.7254,11.6654,11.7054,ok,1463961600,41300
350,11.6766,11.7466,11.6766,11.7466,ok,1464048000,34400
351,11.7498,11.7498,11.6698,11.6898,ok,1464134400,65600
352,11.6441,11.7741,11.6241,11.7641,ok,1464220800,74800
353,11.6116,11.7116,11.5016,11.7016,ok,1464307200,85200
354,11.636,11.636,11.506,11.556,ok,1464652800,46000
355,11.7498,11.7498,11.5898,11.5898,ok,1464739200,33300
356,11.7905,11.8205,11.6705,11.7405,ok,1464825600,68700
357,11.7661,11.8761,11.7561,11.8061,ok,1464912000,63300
358,11.7254,11.8954,11.7054,11.7954,ok,1465171200,88900
359,11.8149,11.8149,11.7249,11.7249,ok,1465257600,24000
360,11.8636,11.8736,11.7936,11.8436,ok,1465344000,37800
361,11.9069,11.9269,11.8569,11.8569,ok,1465430400,34800
362,11.8579,11.9379,11.8579,11.9379,ok,1465516800,52900
363,11.8579,11.9679,11.8579,11.9179,ok,1465776000,35700
364,11.7763,11.9163,11.7763,11.8763,ok,1465862400,58100
365,11.6864,11.9464,11.6864,11.8464,ok,1465948800,65700
366,11.7191,11.7891,11.6991,11.7591,ok,1466035200,50400
367,11.7518,11.8018,11.6718,11.7118,ok,1466121600,94900
368,11.6864,11.8064,11.6864,11.7164,ok,1466380800,74400
369,11.7926,11.7926,11.6826,11.6826,ok,1466467200,46100
370,11.8334,11.8434,11.7534,11.7534,ok,1466553600,26500
371,11.8498,11.8698,11.7798,11.7898,ok,1466640000,28000
372,11.9478,11.9678,11.7878,11.7878,ok,1466726400,43000
373,12.0049,12.0149,11.9349,11.9549,ok,1466985600,48500
374,11.9804,12.0904,11.8904,11.9504,ok,1467072000,69000
375,12.0294,12.0394,11.8894,11.8894,ok,1467158400,30500
376,12.0049,12.1449,12.0049,12.0449,ok,1467244800,48700
377,12.0948,12.2348,12.0148,12.0748,ok,1467331200,35300
378,12.0539,12.1139,12.0039,12.1139,ok,1467676800,28100
379,12.1029,12.1829,12.0829,12.0829,ok,1467763200,36500
380,12.171,12.191,12.081,12.161,ok,1467849600,35300
381,12.2366,12.2366,12.1566,12.1766,ok,1467936000,32400
382,12.2858,12.3058,12.2058,12.2058,ok,1468195200,55700
383,12.1546,12.3146,12.1446,12.3046,ok,1468281600,79400
384,11.925,12.225,11.925,12.215,ok,1468368000,102100
385,11.6133,11.9533,11.5533,11.8233,ok,1468454400,253600
386,11.925,11.925,11.545,11.565,ok,1468540800,89500
387,11.9824,11.9824,11.8424,11.8424,ok,1468800000,112500
388,11.966,12.086,11.846,12.056,ok,1468886400,57000
389,12.0562,12.0762,11.9762,12.0362,ok,1468972800,57400
390,12.2038,12.2138,12.0538,12.0538,ok,1469059200,51300
391,12.2448,12.2448,12.1448,12.1948,ok,1469145600,67900
392,12.007,12.287,12.007,12.287,ok,1469404800,97700
393,12.048,12.128,12.038,12.058,ok,1469491200,66000
394,12.0808,12.1208,12.0008,12.1108,ok,1469577600,51500
395,12.1464,12.1464,12.0664,12.1164,ok,1469664000,48600
396,12.171,12.251,12.111,12.181,ok,1469750400,44600
397,12.253,12.253,12.143,12.143,ok,1470009600,34800
398,12.089,12.199,12.019,12.129,ok,1470096000,91900
399,12.1218,12.1618,12.0118,12.0818,ok,1470182400,96400
400,12.0644,12.1844,12.0544,12.1344,ok,1470268800,24300
401,12.0398,12.1798,12.0298,12.1798,ok,1470355200,22800
402,12.0316,12.0716,12.0216,12.0616,ok,1470614400,38600
403,11.9657,12.1057,11.9657,12.0857,ok,1470700800,95000
404,11.9657,12.0557,11.9457,12.0457,ok,1470787200,83100
405,11.9986,12.0186,11.9586,12.0086,ok,1470873600,29300
406,11.9986,12.0786,11.9986,12.0786,ok,1470960000,27100
407,12.0151,12.0851,11.9751,12.0651,ok,1471219200,45000
408,12.0151,12.0451,11.9551,11.9851,ok,1471305600,34100
409,12.0316,12.0316,11.9516,12.0316,ok,1471392000,32500
410,12.0398,12.0698,11.9798,11.9798,ok,1471478400,21500
411,12.048,12.068,12.008,12.058,ok,1471564800,15300
412,12.0316,12.0716,11.9916,12.0516,ok,1471824000,42700
413,12.0563,12.0863,11.9863,11.9863,ok,1471910400,39500
414,12.048,12.098,12.018,12.018,ok,1471996800,53700
415,12.081,12.101,12.041,12.091,ok,1472083200,16600
416,11.9904,12.1104,11.9904,12.1104,ok,1472169600,29500
417,11.908,12.088,11.888,12.088,ok,1472428800,48200
418,11.8916,11.9816,11.8816,11.9016,ok,1472515200,24500
419,11.9492,11.9592,11.8692,11.9392,ok,1472601600,38000
420,11.941,11.971,11.911,11.911,ok,1472688000,20200
421,11.8998,11.9998,11.8998,11.9998,ok,1472774400,27500
422,11.9822,11.9822,11.8822,11.8822,ok,1473120000,46500
423,11.941,11.981,11.931,11.951,ok,1473206400,20800
424,11.85,11.99,11.82,11.99,ok,1473292800,103100
425,11.6681,11.8181,11.6381,11.8181,ok,1473379200,76800
426,11.726,11.786,11.546,11.656,ok,1473638400,152600
427,11.7094,11.7794,11.5894,11.7094,ok,1473724800,117000
428,11.726,11.786,11.636,11.726,ok,1473811200,112900
