,c,h,l,o,s,t,v
34,14.4923,14.5723,14.2623,14.4923,ok,1424649600,29000
35,14.5293,14.6193,14.3593,14.4793,ok,1424736000,67400
36,14.618,14.681,14.428,14.498,ok,1424822400,48700
37,14.6846,14.7446,14.0446,14.6246,ok,1424908800,10900
38,15.0099,15.1899,14.5699,14.6499,ok,1424995200,35400
39,15.2096,15.9096,15.0686,15.1696,ok,1425254400,134000
40,15.0247,15.4647,14.8047,15.3247,ok,1425340800,78800
41,15.0691,15.1751,14.9011,14.9891,ok,1425427200,37400
42,14.8103,15.2203,14.3303,15.0303,ok,1425513600,44200
43,14.5367,14.7867,14.4067,14.6267,ok,1425600000,15500
44,14.4923,14.7423,14.2323,14.4223,ok,1425859200,52700
45,14.692,15.492,13.832,14.222,ok,1425945600,38600
46,14.5071,15.0271,14.3771,14.9271,ok,1426032000,8700
47,14.4248,14.8848,14.1848,14.5048,ok,1426118400,35500
48,14.32,14.68,14.19,14.39,ok,1426204800,47700
49,13.7586,14.7286,13.7586,14.5386,ok,1426464000,28800
50,13.8858,13.9858,13.4358,13.4458,ok,1426550400,61000
51,13.9158,14.1258,13.7558,13.9658,ok,1426636800,49200
52,13.549,14.319,13.499,14.169,ok,1426723200,28400
53,13.6762,13.8362,13.6062,13.6562,ok,1426809600,31100
54,13.7361,13.8111,13.4861,13.6261,ok,1427068800,50000
55,13.7361,13.8361,13.4461,13.7361,ok,1427155200,32500
56,13.6014,14.1214,13.4714,13.7314,ok,1427241600,31900
57,13.5714,13.9114,13.4414,13.6314,ok,1427328000,31500
58,13.5639,13.6439,13.4839,13.4839,ok,1427414400,19500
59,13.6912,13.8892,13.5512,13.6412,ok,1427673600,25300
60,13.8783,14.1183,13.5883,13.7083,ok,1427760000,34300
61,13.6089,14.0089,13.5389,14.0089,ok,1427846400,19700
62,13.519,13.709,13.299,13.489,ok,1427932800,37100
63,13.4067,13.9367,13.2967,13.2967,ok,1428278400,25000
64,13.4067,13.5167,13.2667,13.4667,ok,1428364800,9800
65,13.2945,13.4345,13.0045,13.4145,ok,1428451200,17200
66,13.2645,13.4345,12.9545,13.2945,ok,1428537600,20100
67,13.6238,13.6238,13.1438,13.1438,ok,1428624000,24600
68,13.5864,13.5864,13.3964,13.4364,ok,1428883200,14500
69,13.1971,13.7971,13.0471,13.7971,ok,1428969600,484300
70,13.3394,13.4794,13.0994,13.2394,ok,1429056000,23000
71,13.3768,13.5368,13.3668,13.4668,ok,1429142400,24600
72,13.2196,13.4206,13.2196,13.4196,ok,1429228800,37400
73,13.0998,13.4498,13.0998,13.3698,ok,1429488000,129800
74,13.2271,13.2821,12.9571,13.0771,ok,1429574400,18600
75,13.1897,13.2637,13.1297,13.1297,ok,1429660800,12200
76,13.796,13.956,12.946,12.976,ok,1429747200,31300
77,13.6538,14.1538,13.6538,13.8938,ok,1429833600,23300
78,13.3693,14.2043,13.3093,14.1693,ok,1430092800,31400
79,13.287,13.617,13.197,13.537,ok,1430179200,24400
80,13.6388,13.7188,13.3088,13.3088,ok,1430265600,13400
81,13.5565,13.6765,13.2265,13.4965,ok,1430352000,16200
82,13.4816,13.8316,13.4316,13.6116,ok,1430438400,5400
83,13.8409,13.9009,13.5509,13.5509,ok,1430697600,16300
84,13.9233,14.0433,13.7433,13.7833,ok,1430784000,32200
85,13.9233,14.0533,13.7743,13.8733,ok,1430870400,19600
86,14.0281,14.0781,13.6681,13.9081,ok,1430956800,18500
87,14.0954,14.1754,13.8554,14.0554,ok,1431043200,42600
88,14.2227,14.2227,13.9927,14.0627,ok,1431302400,17400
89,14.1254,14.2454,13.8654,14.0554,ok,1431388800,14100
90,14.4248,14.4648,14.0648,14.1548,ok,1431475200,10600
91,14.7467,14.7467,14.0967,14.3867,ok,1431561600,26300
92,14.7317,14.9217,14.6937,14.7517,ok,1431648000,23500
93,14.5595,14.8295,14.2495,14.7895,ok,1431907200,12700
94,14.5745,14.5845,14.2145,14.5545,ok,1431993600,35100
95,14.7792,15.1252,14.4792,14.7692,ok,1432080000,68400
96,15.0446,15.0546,14.5776,14.7846,ok,1432166400,31100
97,14.9385,14.9705,14.6785,14.8985,ok,1432252800,7900
98,14.8475,14.9375,14.4875,14.9375,ok,1432598400,28000
99,14.9385,14.9385,14.7185,14.7185,ok,1432684800,9900
100,15.1205,15.1575,14.4805,14.7305,ok,1432771200,23600
101,14.7792,15.2042,14.5302,15.0532,ok,1432857600,29100
102,14.9764,15.1954,14.5964,14.7764,ok,1433116800,57800
103,14.7186,15.0586,14.6786,15.0386,ok,1433203200,8000
104,14.711,14.711,14.441,14.561,ok,1433289600,21200
105,14.5366,15.1266,14.3266,14.8066,ok,1433376000,53400
106,14.4987,15.0087,14.3287,14.5087,ok,1433462400,108200
107,14.4228,14.6228,14.1328,14.6028,ok,1433721600,18400
108,14.4001,14.5901,14.2301,14.3701,ok,1433808000,18400
109,14.62,14.83,14.0,14.37,ok,1433894400,78500
110,15.3252,15.9952,14.3052,14.3052,ok,1433980800,206600
111,15.4845,16.7145,14.8845,15.1545,ok,1434067200,267800
112,15.6589,16.8489,15.3389,15.3989,ok,1434326400,82900
113,15.4769,16.3169,15.3269,15.8269,ok,1434412800,58900
114,15.2039,15.7439,15.0789,15.7439,ok,1434499200,55500
115,15.2266,15.9466,15.1466,15.3966,ok,1434585600,61200
116,15.1281,15.3781,14.7681,15.2081,ok,1434672000,36300
117,14.8323,15.5723,14.7023,15.0223,ok,1434931200,61800
118,14.7944,15.0844,14.6444,15.0844,ok,1435017600,31200
119,14.5593,15.2593,13.8093,14.6793,ok,1435104000,171000
120,14.2409,14.8709,13.9509,14.6309,ok,1435190400,64600
121,14.2939,14.4239,14.0739,14.1939,ok,1435276800,38300
122,14.0589,14.3289,13.7889,14.0389,ok,1435536000,112100
123,14.0285,14.8585,13.6185,14.2185,ok,1435622400,105500
124,14.1954,14.5254,13.9354,14.1654,ok,1435708800,11800
125,14.4759,14.5959,14.0159,14.1359,ok,1435795200,43100
126,14.4077,14.5777,14.1827,14.5777,ok,1436140800,28700
127,14.1574,14.2974,14.0374,14.2974,ok,1436227200,64800
128,13.9224,14.3524,13.9124,14.0624,ok,1436313600,76900
129,14.0285,14.2185,13.8985,13.8985,ok,1436400000,39700
130,14.074,14.324,13.884,14.014,ok,1436486400,45400
131,14.1195,14.5795,13.9595,14.2495,ok,1436745600,50200
132,14.0589,14.3389,13.8689,14.1389,ok,1436832000,65100
133,14.0285,14.2585,13.8785,14.1485,ok,1436918400,57300
134,14.3622,14.5222,13.9522,14.0422,ok,1437004800,37500
135,14.4304,14.6404,13.9704,14.2754,ok,1437091200,44800
136,15.1281,15.1281,14.2781,14.2781,ok,1437350400,22400
137,15.1736,15.2936,15.0036,15.0036,ok,1437436800,84900
138,14.8172,15.3572,14.7472,15.2372,ok,1437523200,18500
139,14.9309,15.2409,14.6609,14.8909,ok,1437609600,34600
140,15.1205,15.1805,14.7805,15.1805,ok,1437696000,24400
141,14.7489,15.2189,14.5589,15.2189,ok,1437955200,35600
142,14.7717,14.8617,14.6107,14.7917,ok,1438041600,23400
143,14.711,14.851,14.601,14.751,ok,1438128000,7700
144,14.4304,14.8774,14.2904,14.7204,ok,1438214400,46100
145,14.3925,14.4725,14.2925,14.2925,ok,1438300800,13500
146,14.1878,14.5478,13.8478,14.5478,ok,1438560000,24300
147,14.5745,14.7245,14.1545,14.2245,ok,1438646400,28900
148,14.1044,14.6044,14.0444,14.6044,ok,1438732800,28100
149,14.4077,14.8677,13.9177,14.1077,ok,1438819200,130900
150,14.438,14.598,14.058,14.418,ok,1438905600,81900
151,14.4456,14.8956,14.4056,14.6056,ok,1439164800,18700
152,14.4608,14.5408,13.7408,13.9408,ok,1439251200,64500
153,14.4153,14.5853,13.8953,14.2853,ok,1439337600,55000
154,14.2484,14.5884,13.8784,14.3384,ok,1439424000,27100
155,14.1726,14.4626,13.9826,14.2626,ok,1439510400,289000
156,14.0285,14.3285,13.9485,14.2485,ok,1439769600,46200
157,14.074,14.264,13.864,14.014,ok,1439856000,84300
158,13.983,14.293,13.903,14.173,ok,1439942400,77200
159,13.0807,14.5607,13.0807,14.3367,ok,1440028800,85100
160,13.3578,13.3578,12.4878,13.0078,ok,1440115200,64400
161,12.9498,13.5998,11.2498,13.0598,ok,1440374400,112000
162,12.534,13.864,12.429,13.864,ok,1440460800,133000
163,12.5494,12.7694,12.2494,12.5394,ok,1440547200,150200
164,12.8882,13.3182,12.3682,12.8482,ok,1440633600,88400
165,13.3501,13.5001,12.9701,13.1101,ok,1440720000,73300
166,13.2808,13.4708,13.1508,13.4308,ok,1440979200,42700
167,13.0191,13.3691,12.3691,13.3541,ok,1441065600,72800
168,13.0576,13.2276,12.7976,13.0376,ok,1441152000,57800
169,13.0884,13.2984,12.8084,12.8084,ok,1441238400,48100
170,13.1576,13.2376,12.8976,13.0376,ok,1441324800,32500
171,13.0884,13.3184,12.7884,13.1884,ok,1441670400,73500
172,13.1115,13.3794,12.7914,13.1915,ok,1441756800,31900
173,13.1345,13.6645,12.9045,12.9045,ok,1441843200,86500
174,13.3347,13.3847,12.6947,12.8647,ok,1441929600,63200
175,13.3886,13.4626,12.8786,13.0886,ok,1442188800,92700
176,13.6273,13.6773,12.9273,13.2773,ok,1442275200,35200
177,13.7274,13.9674,13.2874,13.4974,ok,1442361600,34700
178,14.0507,14.2657,13.6207,13.7907,ok,1442448000,49300
179,14.4434,14.5934,13.9034,14.1834,ok,1442534400,53100
180,14.5358,14.6558,14.1558,14.4058,ok,1442793600,71600
181,14.0661,14.6461,13.6261,14.5461,ok,1442880000,33800
182,14.9823,14.9823,13.8223,14.0023,ok,1442966400,28700
183,14.5281,15.0581,14.1981,14.9681,ok,1443052800,41600
184,13.7813,14.9513,13.6313,14.5113,ok,1443139200,41200
185,13.9737,14.1337,13.5037,13.6737,ok,1443398400,49800
186,13.8352,14.2352,13.1152,14.1952,ok,1443484800,45900
187,13.4579,13.8579,13.4579,13.8479,ok,1443571200,149300
188,13.6427,14.0727,13.3127,13.6727,ok,1443657600,19500
189,13.3925,13.5575,12.7575,13.5575,ok,1443744000,234800
190,13.5195,14.1195,13.0095,13.0095,ok,1444003200,145300
191,13.2808,13.9648,13.1808,13.5908,ok,1444089600,62500
192,13.3463,13.3503,13.2213,13.2213,ok,1444176000,19100
193,13.3424,13.4324,12.9824,13.2524,ok,1444262400,152300
194,13.2269,13.5169,13.1869,13.2869,ok,1444348800,20400
195,13.0961,13.4461,13.0961,13.2161,ok,1444608000,13100
196,13.0345,13.2945,12.8745,13.2945,ok,1444694400,21500
197,12.8343,13.1543,12.8143,12.8143,ok,1444780800,91200
198,12.8574,12.9974,12.6014,12.7974,ok,1444867200,64100
199,13.073,13.333,12.863,12.943,ok,1444953600,32300
200,12.9036,13.0936,12.7136,13.0436,ok,1445212800,24700
201,12.9113,13.1813,12.5213,12.6413,ok,1445299200,40900
202,12.7265,12.9765,12.5765,12.9765,ok,1445385600,28500
203,12.3492,12.8492,12.3092,12.8492,ok,1445472000,42300
204,12.5417,12.6517,12.3017,12.3317,ok,1445558400,77600
205,12.3877,12.5577,12.3077,12.4707,ok,1445817600,46500
206,12.4262,12.6762,12.1162,12.1162,ok,1445904000,285700
207,12.5109,12.6609,12.1009,12.5509,ok,1445990400,38200
208,12.3646,12.5246,12.2446,12.3846,ok,1446076800,17100
209,12.4647,12.6747,12.2547,12.4447,ok,1446163200,24600
210,12.4493,12.7393,12.3893,12.3893,ok,1446422400,42900
211,12.457,12.747,12.437,12.557,ok,1446508800,42200
212,12.2492,12.8092,12.2492,12.6792,ok,1446595200,16500
213,12.3185,12.5185,12.2285,12.2285,ok,1446681600,18100
214,12.5648,12.7048,12.2648,12.2648,ok,1446768000,87700
215,12.8343,12.9303,12.4563,12.4843,ok,1447027200,62800
216,12.4493,12.9293,11.7793,12.6693,ok,1447113600,152200
217,12.4339,12.9339,12.4339,12.9339,ok,1447200000,19900
218,12.0182,12.5382,11.8582,12.5382,ok,1447286400,43700
219,11.2945,12.2145,10.7345,12.1345,ok,1447372800,119800
220,11.1328,11.4228,10.9528,11.3328,ok,1447632000,243700
221,10.9095,11.4495,10.8895,11.2895,ok,1447718400,48300
222,10.5708,10.9988,10.4008,10.9508,ok,1447804800,99400
223,10.6324,10.8224,10.5324,10.5724,ok,1447891200,361300
224,10.8811,11.0811,10.7011,10.8211,ok,1447977600,147100
225,10.8422,11.0922,10.8422,11.0922,ok,1448236800,28400
226,10.8578,11.0478,10.7028,10.8778,ok,1448323200,216900
227,10.951,11.066,10.861,10.861,ok,1448409600,177900
228,10.9666,11.0516,10.9066,11.0466,ok,1448582400,119700
229,10.9355,11.1155,10.9155,10.9755,ok,1448841600,119900
230,10.9588,11.1088,10.9088,10.9188,ok,1448928000,95700
231,11.0365,11.4965,10.9465,10.9565,ok,1449014400,85600
232,10.8655,11.2405,10.8655,11.0355,ok,1449100800,117700
233,10.8034,10.9734,10.7534,10.9034,ok,1449187200,25400
234,10.5857,10.8857,10.4757,10.8157,ok,1449446400,76300
235,10.6246,10.9846,10.4446,10.9846,ok,1449532800,68500
236,10.4925,11.2125,10.4925,10.8325,ok,1449619200,72500
237,10.85,10.9,10.42,10.42,ok,1449705600,69600
238,10.5313,10.8313,10.5213,10.8313,ok,1449792000,75000
239,9.6842,10.7542,9.6642,10.6042,ok,1450051200,120500
240,9.8396,9.9996,9.5096,9.6396,ok,1450137600,129800
241,9.9795,10.3195,9.8095,9.8095,ok,1450224000,119000
242,10.0728,10.1428,9.8428,9.8428,ok,1450310400,98400
243,9.995,10.175,9.935,10.104,ok,1450396800,56000
244,10.0028,10.0508,9.8028,9.8028,ok,1450656000,40600
245,10.2748,10.3948,9.8548,9.8548,ok,1450742400,92600
246,10.3681,10.5381,10.0981,10.0981,ok,1450828800,101600
247,10.065,10.425,9.915,10.425,ok,1450915200,49900
248,10.1039,10.2739,9.9639,10.0539,ok,1451260800,117400
249,9.9562,10.2682,9.8062,10.2562,ok,1451347200,93300
250,10.0339,10.1239,9.7939,9.7939,ok,1451433600,59300
251,10.0494,10.2124,9.6294,9.8294,ok,1451520000,59500
252,9.9562,10.0362,9.6662,9.8762,ok,1451865600,48600
253,9.8629,10.1829,9.6729,10.0329,ok,1451952000,135400
254,9.3111,10.0081,9.2411,9.8811,ok,1452038400,106300
255,9.179,9.319,8.899,9.199,ok,1452124800,126100
256,9.109,9.369,8.959,9.269,ok,1452211200,44400
257,9.0779,9.1779,8.8979,9.0379,ok,1452470400,69600
258,8.9147,9.3647,8.7147,9.3247,ok,1452556800,102300
259,8.9147,9.1447,8.7747,9.0647,ok,1452643200,355200
260,8.7437,8.9937,8.5837,8.9337,ok,1452729600,591500
261,8.4795,8.8195,8.2895,8.8195,ok,1452816000,521400
262,8.7126,8.7426,8.5026,8.5026,ok,1453161600,74400
263,8.7437,8.8937,8.4937,8.5737,ok,1453248000,82100
264,8.6349,9.1799,8.5849,8.9339,ok,1453334400,113800
265,8.9536,9.0836,8.6836,8.6836,ok,1453420800,41400
266,8.8214,9.0714,8.7014,9.0514,ok,1453680000,44300
267,9.1012,9.3112,8.6812,8.6812,ok,1453766400,31700
268,9.2722,9.4222,9.0722,9.0722,ok,1453852800,34600
269,9.0624,9.5924,9.0224,9.3424,ok,1453939200,37800
270,9.1401,9.4641,9.0601,9.1501,ok,1454025600,50200
271,8.7359,9.1959,8.7359,9.1559,ok,1454284800,30200
272,8.6194,8.7894,8.4094,8.7894,ok,1454371200,60400
273,8.6271,8.7071,8.5671,8.6271,ok,1454457600,53500
274,8.6582,8.7262,8.6082,8.6182,ok,1454544000,35600
275,8.5883,8.6583,8.5483,8.6583,ok,1454630400,20100
276,8.6038,8.6038,8.4038,8.5738,ok,1454889600,86100
277,8.5106,8.8506,8.3206,8.4206,ok,1454976000,44400
278,8.495,9.085,8.325,8.595,ok,1455062400,16400
279,8.5261,8.6611,8.4061,8.5661,ok,1455148800,41700
280,9.0779,9.0779,8.3549,8.3779,ok,1455235200,19000
281,9.3655,9.3655,8.9565,9.0755,ok,1455580800,44500
282,9.2955,9.3855,9.1455,9.3355,ok,1455667200,70100
283,9.2101,9.3901,9.1601,9.3601,ok,1455753600,85000
284,9.008,9.318,9.008,9.318,ok,1455840000,59700
285,9.0391,9.2491,8.7291,9.1191,ok,1456099200,19800
286,8.9147,9.2097,8.7847,9.1247,ok,1456185600,69000
287,8.938,9.028,8.738,8.986,ok,1456272000,17600
288,9.0313,9.0813,8.8013,8.9113,ok,1456358400,27100
289,9.3888,9.9088,9.0588,9.0588,ok,1456444800,110600
290,9.2489,9.5789,9.0889,9.5489,ok,1456704000,37600
291,9.4121,9.7921,9.2321,9.3321,ok,1456790400,42300
292,9.6997,9.8297,9.3347,9.4697,ok,1456876800,71800
293,9.6764,9.9764,9.6264,9.7764,ok,1456963200,47700
294,9.8785,10.0585,9.4385,9.6185,ok,1457049600,40900
295,9.7774,10.0274,9.7074,9.8774,ok,1457308800,25800
296,9.5365,10.1265,9.2365,9.9765,ok,1457395200,100800
297,10.1039,10.8039,9.2439,10.0039,ok,1457481600,239600
298,10.5064,10.7964,9.8964,10.0264,ok,1457568000,79500
299,10.8301,11.0601,10.5901,10.6001,ok,1457654400,44400
300,11.2011,11.4411,10.6111,10.7311,ok,1457913600,61000
301,11.0511,11.1311,10.5511,11.1311,ok,1458000000,238700
302,10.8616,11.3366,10.8616,10.9616,ok,1458086400,66500
303,10.9485,11.0885,10.7695,10.9285,ok,1458172800,37400
304,10.9406,11.0806,10.8006,11.0506,ok,1458259200,22400
305,11.0274,11.0474,10.7384,10.9974,ok,1458518400,18400
306,11.1063,11.3363,10.8683,11.0163,ok,1458604800,25500
307,10.8143,11.1143,10.7743,11.1143,ok,1458691200,19200
308,11.1616,11.4016,10.4616,10.6716,ok,1458777600,57500
309,11.2405,11.2805,10.9705,11.1705,ok,1459123200,23100
310,11.9036,11.9736,10.9036,11.1136,ok,1459209600,40900
311,12.0299,12.2899,11.6999,11.8799,ok,1459296000,49900
312,12.1562,12.1562,11.7712,11.9062,ok,1459382400,62800
313,12.0773,12.1873,11.8473,11.9773,ok,1459468800,43800
314,11.9115,12.3215,11.8115,12.1215,ok,1459728000,34000
315,11.7378,12.0478,11.3878,11.7478,ok,1459814400,31200
316,11.4616,12.0916,11.4616,11.9516,ok,1459900800,14500
317,11.58,11.91,11.45,11.55,ok,1459987200,46300
318,11.5721,11.5821,11.4321,11.4721,ok,1460073600,17200
319,11.5168,11.7988,11.2668,11.5368,ok,1460332800,20900
320,11.6984,11.7284,11.4284,11.5984,ok,1460419200,23800
321,11.6036,11.6936,11.4836,11.6936,ok,1460505600,26900
322,11.6747,11.7347,11.5447,11.5947,ok,1460592000,28300
323,11.7457,11.8657,11.6357,11.7657,ok,1460678400,21700
324,12.1878,12.2378,11.6678,11.7478,ok,1460937600,30700
325,12.0852,12.4552,12.0252,12.2252,ok,1461024000,28300
326,12.2351,12.3051,11.9951,12.0851,ok,1461110400,18000
327,11.9589,12.3089,11.6389,12.2409,ok,1461196800,31900
328,11.8641,12.7941,11.8341,12.0541,ok,1461283200,110600
329,12.1009,12.1909,11.8109,11.8509,ok,1461542400,19900
330,12.2667,12.3267,12.1367,12.1567,ok,1461628800,29300
331,12.172,12.272,11.977,12.272,ok,1461715200,18300
332,11.8878,12.5678,11.7778,12.2178,ok,1461801600,34900
333,11.4537,12.0137,11.3537,11.9437,ok,1461888000,29000
334,11.7773,11.7773,11.3173,11.4873,ok,1462147200,24100
335,11.6352,11.7232,11.2952,11.6652,ok,1462233600,28200
336,11.2169,11.8469,11.0579,11.5769,ok,1462320000,33700
337,11.1458,11.7158,10.9358,11.2558,ok,1462406400,47100
338,11.1695,11.2195,11.0295,11.1795,ok,1462492800,12500
339,11.209,11.299,11.059,11.249,ok,1462752000,27400
340,11.1616,11.2216,11.0466,11.0816,ok,1462838400,19000
341,11.0432,11.2332,10.9832,11.1032,ok,1462924800,16800
342,10.9722,11.2522,10.9722,11.0722,ok,1463011200,14400
343,10.688,11.248,10.598,11.098,ok,1463097600,19200
344,10.6564,10.9664,10.4964,10.8764,ok,1463356800,23900
345,10.8143,11.0143,10.5643,10.7943,ok,1463443200,21100
346,11.0511,11.2111,10.4411,10.6111,ok,1463529600,29500
347,10.9879,11.1479,10.7079,11.1479,ok,1463616000,21900
348,11.2273,11.3773,10.8273,10.9273,ok,1463702400,30900
349,11.2513,11.3513,10.8113,11.1713,ok,1463961600,23500
350,11.1156,11.3856,10.8956,11.3656,ok,1464048000,26900
351,11.2752,11.4152,11.0252,11.1352,ok,1464134400,23800
352,11.0677,11.5277,11.0677,11.4077,ok,1464220800,33400
353,11.3231,11.9731,10.9531,10.9831,ok,1464307200,71500
354,11.2513,11.5713,11.2513,11.3613,ok,1464652800,25400
355,11.3231,11.3531,11.1331,11.1931,ok,1464739200,27300
356,11.339,11.539,11.219,11.219,ok,1464825600,57700
357,11.3311,11.3411,11.1311,11.2311,ok,1464912000,22800
358,11.3789,11.3989,11.1189,11.1189,ok,1465171200,61300
359,11.3151,11.4351,11.1651,11.3051,ok,1465257600,33000
360,11.1475,11.9375,11.0775,11.3775,ok,1465344000,62500
361,10.964,11.225,10.874,11.225,ok,1465430400,16600
362,11.0997,11.2197,10.5897,10.7497,ok,1465516800,21300
363,10.9002,11.2452,10.7902,10.9502,ok,1465776000,146800
364,10.6767,11.1567,10.5567,10.9867,ok,1465862400,16800
365,10.8523,11.3423,10.4633,10.6723,ok,1465948800,24600
366,10.6209,10.9509,10.5109,10.7109,ok,1466035200,24900
367,10.5969,10.8569,10.5469,10.7969,ok,1466121600,22200
368,10.6049,10.8199,10.5249,10.7249,ok,1466380800,13200
369,10.956,11.026,10.496,10.676,ok,1466467200,44300
370,10.9321,11.2121,10.8421,11.1721,ok,1466553600,39000
371,11.1874,11.3674,10.9374,10.9374,ok,1466640000,85300
372,10.7246,10.8726,10.5386,10.6146,ok,1466726400,34000
373,9.8548,10.9548,9.7048,10.9448,ok,1466985600,45600
374,9.775,10.205,9.605,9.885,ok,1467072000,76900
375,10.8682,10.9882,9.5982,9.5982,ok,1467158400,54100
376,11.2433,11.3333,10.4033,10.8433,ok,1467244800,54500
377,11.2991,11.7491,11.0391,11.1991,ok,1467331200,57000
378,11.2672,11.4972,10.9572,11.1472,ok,1467676800,105200
379,11.3311,11.5311,11.1271,11.1411,ok,1467763200,32000
380,11.7859,11.8259,11.2159,11.4059,ok,1467849600,62400
381,12.2647,12.2747,11.3447,11.3447,ok,1467936000,52600
382,12.3046,12.3646,12.0446,12.1446,ok,1468195200,29700
383,12.121,12.361,11.981,12.271,ok,1468281600,46500
384,12.145,12.305,11.775,11.985,ok,1468368000,33800
385,11.7699,12.4299,11.3899,12.2699,ok,1468454400,24600
386,11.9694,12.1394,11.6294,11.8494,ok,1468540800,17800
387,11.9615,12.0215,11.7315,11.9015,ok,1468800000,17300
388,11.8896,12.1696,11.7896,12.1696,ok,1468886400,13600
389,11.8497,11.8497,11.6397,11.8497,ok,1468972800,37400
390,11.9375,11.9775,11.5875,11.7675,ok,1469059200,21300
391,12.4083,12.4083,11.6883,11.8483,ok,1469145600,13200
392,13.2462,14.0462,12.6562,12.8462,ok,1469404800,172900
393,13.8446,13.9746,12.9506,13.1046,ok,1469491200,71700
394,13.725,14.0149,13.625,13.875,ok,1469577600,67000
395,13.7648,13.8348,13.5648,13.6048,ok,1469664000,64700
396,13.8446,13.9016,13.7446,13.7946,ok,1469750400,52900
397,13.7728,14.0128,13.5128,13.8228,ok,1470009600,89900
398,13.4536,13.9556,13.2746,13.8396,ok,1470096000,22700
399,13.6372,13.8642,13.3472,13.4932,ok,1470182400,34900
400,13.709,13.929,13.549,13.649,ok,1470268800,42400
401,13.7808,14.0028,13.6358,13.8608,ok,1470355200,31200
402,13.6691,14.1491,13.6691,13.9291,ok,1470614400,32700
403,13.5893,14.3093,13.4193,14.3093,ok,1470700800,36300
404,13.5973,13.7573,13.3073,13.3073,ok,1470787200,24200
405,13.6611,13.9811,13.5111,13.6681,ok,1470873600,47600
406,13.8367,14.4167,13.4067,13.6367,ok,1470960000,117700
407,14.1798,14.3398,13.9098,13.9508,ok,1471219200,37500
408,14.3314,14.3714,13.8914,14.1414,ok,1471305600,16100
409,14.2915,14.3815,13.9715,14.3515,ok,1471392000,40800
410,14.2436,14.3936,14.0236,14.3936,ok,1471478400,54600
411,14.041,14.541,14.041,14.281,ok,1471564800,25600
412,14.2842,14.3842,13.7742,13.9242,ok,1471824000,41000
413,14.2761,14.4461,14.0141,14.2361,ok,1471910400,23000
414,14.2274,14.4074,14.0064,14.2074,ok,1471996800,26800
415,14.1747,14.4097,14.0397,14.2997,ok,1472083200,17800
416,14.1788,14.2888,14.1588,14.2088,ok,1472169600,5600
417,14.2923,14.3623,13.8833,14.2923,ok,1472428800,18000
418,14.5922,14.5922,14.1822,14.1922,ok,1472515200,34900
419,14.8192,15.0392,14.5192,14.5192,ok,1472601600,60400
420,15.338,15.408,14.578,14.578,ok,1472688000,48000
421,14.6814,15.7114,14.5114,15.6514,ok,1472774400,53300
422,14.7949,15.0349,14.5349,14.5449,ok,1473120000,33800
423,14.6733,15.1223,14.5733,14.8633,ok,1473206400,37700
424,14.8516,14.9316,14.3816,14.5916,ok,1473292800,50600
425,14.7868,14.7868,14.5468,14.6768,ok,1473379200,24100
426,15.0138,15.0138,14.4938,14.6938,ok,1473638400,28300
427,15.2002,15.3802,14.7002,14.7402,ok,1473724800,43200
