,c,h,l,o,s,t,v
59,11.0,11.0,11.0,11.0,ok,1561680000,2000
60,10.73,10.76,10.5,10.5,ok,1561939200,2900
61,10.5,10.5,10.05,10.05,ok,1562025600,400
62,9.95,9.95,9.95,9.95,ok,1562112000,300
63,9.69,9.69,9.69,9.69,ok,1562544000,300
64,9.69,9.69,9.69,9.69,ok,1562630400,100
65,9.69,9.69,9.69,9.69,ok,1562716800,100
66,9.89,9.89,9.89,9.89,ok,1562889600,500
67,9.89,9.89,9.89,9.89,ok,1563148800,100
68,9.7,9.7,9.18,9.18,ok,1563235200,1200
69,9.72,9.72,9.72,9.72,ok,1563321600,1000
70,9.72,9.72,9.72,9.72,ok,1563494400,100
71,9.72,9.72,9.72,9.72,ok,1563753600,100
72,9.72,9.72,9.72,9.72,ok,1563840000,100
73,9.72,9.72,9.72,9.72,ok,1564012800,100
74,10.0,10.0,10.0,10.0,ok,1564099200,300
75,10.0,10.0,10.0,10.0,ok,1564358400,100
76,9.87,9.87,9.87,9.87,ok,1564444800,400
77,9.89,9.89,9.34,9.85,ok,1564531200,3300
78,9.89,9.89,9.34,9.85,ok,1564617600,100
79,9.89,9.89,9.34,9.85,ok,1564704000,100
80,9.89,9.89,9.34,9.85,ok,1564963200,100
81,9.89,9.89,9.34,9.85,ok,1565049600,100
82,9.89,9.89,9.34,9.85,ok,1565136000,100
83,9.89,9.89,9.34,9.85,ok,1565222400,100
84,9.89,9.89,9.34,9.85,ok,1565308800,100
85,9.89,9.89,9.34,9.85,ok,1565568000,100
86,9.16,9.16,9.16,9.16,ok,1565654400,100
87,10.14,10.14,8.97,8.97,ok,1565740800,200
88,10.14,10.14,8.97,8.97,ok,1565827200,200
89,9.44,9.44,9.1,9.1,ok,1566172800,1700
90,9.68,9.68,9.64,9.68,ok,1566259200,500
91,9.4,9.4,9.4,9.4,ok,1566432000,300
92,9.25,9.25,9.25,9.25,ok,1566518400,100
93,9.1,9.29,9.1,9.29,ok,1566777600,900
94,9.72,9.72,9.23,9.23,ok,1566864000,300
95,8.8,8.8,8.8,8.8,ok,1566950400,900
96,9.1,9.48,9.1,9.1,ok,1567036800,1500
97,9.29,9.29,9.29,9.29,ok,1567123200,800
98,8.9,8.91,8.9,8.91,ok,1567468800,2900
99,8.5,8.5,8.5,8.5,ok,1567641600,2000
100,9.0,9.0,9.0,9.0,ok,1567987200,1100
101,9.0,9.0,8.78,8.78,ok,1568073600,2500
102,9.3,9.3,9.0,9.0,ok,1568160000,5300
103,9.0,9.691,8.7,9.691,ok,1568246400,3200
104,8.8,8.8,8.8,8.8,ok,1568332800,200
105,9.21,9.21,9.2,9.2,ok,1568678400,300
106,9.13,9.13,8.71,8.71,ok,1568851200,800
107,9.0,9.0,8.81,8.81,ok,1568937600,1500
108,9.0,9.1,9.0,9.0,ok,1569196800,2300
109,9.02,9.04,9.01,9.03,ok,1569283200,2300
110,8.995,8.995,8.5,8.5,ok,1569369600,4800
111,8.946,8.99,8.74,8.81,ok,1569456000,6300
112,8.9,8.945,8.62,8.62,ok,1569542400,12600
113,8.75,8.75,8.75,8.75,ok,1569801600,300
114,8.7,8.7,8.7,8.7,ok,1569888000,200
115,8.76,8.81,8.76,8.81,ok,1569974400,700
116,9.347,9.75,8.75,8.76,ok,1570060800,2700
117,9.0,9.0,8.6,8.68,ok,1570147200,3600
118,8.6,8.882,8.6,8.71,ok,1570406400,9300
119,8.664,8.664,8.664,8.664,ok,1570492800,100
120,8.664,8.664,8.664,8.664,ok,1570579200,100
121,8.3,8.72,8.3,8.72,ok,1570665600,10200
122,8.21,8.36,8.21,8.36,ok,1570752000,3100
123,8.5,8.5,8.5,8.5,ok,1571011200,1200
124,8.51,8.51,8.35,8.35,ok,1571097600,900
125,8.51,8.51,8.51,8.51,ok,1571184000,100
126,8.2,8.2,7.66,7.66,ok,1571270400,400
127,8.468,8.468,8.468,8.468,ok,1571356800,100
128,8.468,8.468,8.468,8.468,ok,1571702400,200
129,8.01,8.37,8.01,8.37,ok,1571788800,5400
130,8.18,8.18,8.18,8.18,ok,1571875200,100
131,8.115,8.27,8.01,8.16,ok,1571961600,4400
132,8.09,8.21,8.05,8.21,ok,1572220800,4300
133,8.01,8.17,8.01,8.17,ok,1572307200,4700
134,8.0,8.04,7.73,8.04,ok,1572393600,4700
135,8.47,8.47,8.13,8.29,ok,1572480000,5800
136,8.02,8.88,8.01,8.88,ok,1572566400,4900
137,8.02,8.17,8.02,8.16,ok,1572825600,3900
138,8.119,8.22,8.09,8.22,ok,1572912000,19900
139,8.3,8.95,8.2,8.22,ok,1572998400,57300
140,9.0,9.424,9.0,9.424,ok,1573084800,2900
141,9.07,9.08,8.95,9.0,ok,1573171200,4100
142,9.07,9.07,9.07,9.07,ok,1573430400,100
143,9.531,9.531,9.48,9.48,ok,1573516800,400
144,9.38,9.38,9.38,9.38,ok,1573603200,400
145,9.75,9.75,9.39,9.39,ok,1573689600,1000
146,10.1,11.16,9.84,9.88,ok,1573776000,4300
147,10.252,10.63,10.252,10.63,ok,1574035200,400
148,9.909,10.28,9.61,10.28,ok,1574121600,1800
149,9.694,10.15,9.62,9.62,ok,1574294400,1700
150,10.15,10.194,10.113,10.113,ok,1574380800,2400
151,10.61,10.61,9.974,9.974,ok,1574640000,2000
152,10.4,10.4,10.4,10.4,ok,1574726400,2300
153,9.96,9.96,9.96,9.96,ok,1574812800,300
154,9.885,9.885,9.885,9.885,ok,1574985600,300
155,9.857,9.857,9.857,9.857,ok,1575244800,400
156,10.2,10.2,9.8,9.8,ok,1575331200,3600
157,10.51,11.2,9.895,10.28,ok,1575417600,30000
158,11.725,11.99,10.51,10.83,ok,1575504000,28100
159,11.47,12.51,11.47,12.0,ok,1575590400,18200
160,11.452,11.452,11.0,11.18,ok,1575849600,5800
161,11.165,11.45,10.87,10.9,ok,1575936000,13800
162,11.6,11.76,11.5,11.5,ok,1576022400,4600
163,11.41,11.43,11.238,11.43,ok,1576108800,5600
164,11.7,12.119,11.41,11.41,ok,1576195200,5300
165,11.7,11.7,11.451,11.6,ok,1576454400,8300
166,11.35,11.35,11.33,11.33,ok,1576540800,400
167,11.36,11.37,11.2,11.356,ok,1576627200,5700
168,11.27,11.27,11.11,11.11,ok,1576713600,1100
169,11.5,11.984,11.5,11.984,ok,1576800000,17900
170,11.46,11.5,11.3,11.4,ok,1577059200,7700
171,12.05,12.518,11.36,11.5,ok,1577145600,37900
172,12.45,12.516,12.16,12.2,ok,1577318400,6100
173,13.01,13.01,12.31,12.59,ok,1577404800,4500
174,12.8,12.99,12.15,12.16,ok,1577664000,23000
175,12.87,12.87,12.524,12.73,ok,1577750400,3600
176,12.66,12.77,12.5,12.5,ok,1577923200,14100
177,12.75,12.75,12.56,12.56,ok,1578009600,2900
178,12.44,12.47,11.99,11.99,ok,1578268800,21500
179,12.47,12.47,12.47,12.47,ok,1578355200,200
180,12.54,12.74,12.35,12.54,ok,1578441600,4300
181,14.39,14.7,12.472,12.54,ok,1578528000,32300
182,13.25,14.63,13.25,14.63,ok,1578614400,13700
183,15.15,15.98,14.2,14.22,ok,1578873600,78500
184,14.86,15.3,14.76,15.0,ok,1578960000,18000
185,14.745,15.05,14.5,14.92,ok,1579046400,28500
186,15.08,15.384,14.148,14.89,ok,1579132800,9900
187,15.5,15.72,14.997,15.08,ok,1579219200,9400
188,14.48,14.8,14.12,14.3,ok,1579564800,33000
189,14.78,14.9,14.51,14.51,ok,1579651200,12800
190,15.0,15.11,14.71,15.0,ok,1579737600,13900
191,14.98,15.0,14.77,14.81,ok,1579824000,7900
192,14.5,14.5,14.09,14.3,ok,1580083200,6800
193,14.8,15.08,14.3,14.44,ok,1580169600,28000
194,13.644,14.44,13.477,14.2,ok,1580256000,39700
195,13.8,14.35,13.545,14.04,ok,1580342400,35500
196,15.73,16.0,14.75,15.36,ok,1580428800,817000
197,16.43,16.96,15.275,15.7,ok,1580688000,122200
198,16.0,16.61,15.86,16.61,ok,1580774400,134000
199,16.23,16.66,16.23,16.6,ok,1580860800,54200
200,15.79,16.25,15.593,16.25,ok,1580947200,55200
201,15.97,16.04,15.69,16.0,ok,1581033600,68700
202,15.74,16.35,15.3,15.6,ok,1581292800,55400
203,17.07,17.683,15.995,16.19,ok,1581379200,107200
204,17.54,18.035,17.28,17.37,ok,1581465600,78600
205,16.87,17.29,16.82,17.01,ok,1581552000,18300
206,16.3,17.02,16.3,17.017,ok,1581638400,30700
207,16.06,16.24,15.73,16.23,ok,1581984000,62400
208,16.26,16.48,15.923,16.04,ok,1582070400,26700
209,16.84,16.84,16.08,16.252,ok,1582156800,19700
210,16.44,17.042,16.31,16.91,ok,1582243200,9300
211,16.0,16.28,14.85,15.25,ok,1582502400,72100
212,15.87,16.26,15.77,16.0,ok,1582588800,23700
213,15.6,15.95,15.53,15.68,ok,1582675200,21300
214,14.57,15.3,14.55,15.14,ok,1582761600,67600
215,14.46,14.77,14.21,14.25,ok,1582848000,28500
216,14.4,14.78,14.07,14.681,ok,1583107200,24900
217,14.11,15.295,14.11,15.0,ok,1583193600,55400
218,14.79,15.2,14.15,14.69,ok,1583280000,9100
219,14.45,14.45,13.57,14.01,ok,1583366400,26500
220,13.58,14.157,13.53,13.742,ok,1583452800,16900
221,12.11,12.58,10.0,10.99,ok,1583712000,96100
222,12.06,12.21,11.61,12.03,ok,1583798400,21600
223,11.11,11.97,10.8,11.61,ok,1583884800,63000
224,9.89,10.516,9.562,10.37,ok,1583971200,68600
225,9.5,10.79,9.5,10.35,ok,1584057600,25700
226,8.82,9.865,8.82,9.6,ok,1584316800,42900
227,8.85,9.32,8.28,9.31,ok,1584403200,26800
228,7.95,8.78,7.82,8.7,ok,1584489600,30200
229,8.2,8.64,7.885,8.64,ok,1584576000,50500
230,8.45,8.63,8.0,8.48,ok,1584662400,155800
231,8.2,8.72,8.185,8.72,ok,1584921600,114900
232,9.57,10.163,8.81,8.81,ok,1585008000,49400
233,10.62,11.205,9.65,9.65,ok,1585094400,87000
234,10.53,10.98,10.34,10.75,ok,1585180800,31000
235,11.0,11.11,10.6,10.84,ok,1585267200,40100
236,11.34,11.38,10.79,11.0,ok,1585526400,18900
237,11.78,12.15,11.72,12.04,ok,1585612800,22600
238,11.05,11.77,11.0,11.71,ok,1585699200,14700
239,11.88,11.88,11.45,11.45,ok,1585785600,11300
240,11.67,12.45,11.6,12.45,ok,1585872000,3000
241,13.53,13.6,12.2,12.86,ok,1586131200,24400
242,13.4,14.84,13.4,14.36,ok,1586217600,19900
243,13.98,14.85,13.5,13.5,ok,1586304000,5200
244,14.49,14.635,14.2,14.635,ok,1586390400,3800
245,13.82,14.474,13.65,14.01,ok,1586736000,5200
246,14.01,14.15,12.8,14.15,ok,1586822400,20900
247,13.84,14.06,13.3,14.01,ok,1586908800,7700
248,13.71,13.8,12.93,13.43,ok,1586995200,60800
249,13.65,13.65,12.996,13.5,ok,1587081600,24700
250,14.5,14.95,13.881,14.52,ok,1587340800,47300
251,14.38,14.49,14.145,14.41,ok,1587427200,2800
252,14.25,14.56,13.93,14.36,ok,1587513600,20300
253,14.0,14.52,13.77,14.41,ok,1587600000,6600
254,14.01,14.301,13.62,14.23,ok,1587686400,5500
255,14.15,14.93,14.15,14.81,ok,1587945600,11600
256,14.15,14.82,14.14,14.82,ok,1588032000,4800
257,14.51,14.73,14.21,14.28,ok,1588118400,20200
258,14.75,14.777,14.09,14.75,ok,1588204800,13800
259,14.38,14.86,14.22,14.86,ok,1588291200,2200
260,14.85,15.0,14.74,14.8,ok,1588550400,15700
261,15.289,15.303,15.1,15.1,ok,1588636800,4400
262,15.17,15.17,14.81,15.0,ok,1588723200,7500
263,15.01,15.18,14.91,15.14,ok,1588809600,1000
264,14.92,15.18,14.79,15.0,ok,1588896000,2100
265,14.9,15.15,14.29,14.81,ok,1589155200,3800
266,15.0,15.19,15.0,15.156,ok,1589241600,5800
267,14.4,15.3,14.23,15.3,ok,1589328000,9300
268,13.83,14.19,12.677,14.19,ok,1589414400,6600
269,13.78,13.78,13.32,13.33,ok,1589500800,900
270,14.94,15.4,14.03,14.68,ok,1589760000,22600
271,14.56,15.39,14.3,15.39,ok,1589846400,4000
272,14.87,15.45,14.66,15.4,ok,1589932800,9000
273,15.045,15.264,15.037,15.037,ok,1590019200,3800
274,14.93,14.93,14.5,14.5,ok,1590105600,2200
275,15.83,15.9,15.5,15.5,ok,1590451200,7500
276,16.0,16.0,15.751,15.98,ok,1590537600,6600
277,15.25,17.0,14.838,17.0,ok,1590624000,8700
278,15.23,15.685,15.228,15.4,ok,1590710400,2800
