,c,h,l,o,s,t,v
0,117.4828,117.6328,111.3328,111.6328,ok,1420156800,8200
1,113.6784,121.7784,112.1784,119.9784,ok,1420416000,8200
2,112.7726,115.4726,108.8726,114.4226,ok,1420502400,6700
3,111.6856,116.3356,111.2356,114.6856,ok,1420588800,7600
4,114.2219,114.3719,111.0719,111.3719,ok,1420675200,8800
5,114.2219,114.9719,110.0219,113.3219,ok,1420761600,10300
6,110.5987,116.2987,108.6487,115.0987,ok,1421020800,16800
7,107.7907,113.1907,104.9407,112.4407,ok,1421107200,12200
8,107.7001,107.7001,101.8501,105.1501,ok,1421193600,9400
9,107.3378,110.0378,106.5878,109.5878,ok,1421280000,13100
10,108.9682,109.7182,104.9182,106.4182,ok,1421366400,9000
11,108.153,109.803,106.503,108.453,ok,1421712000,5800
12,111.3233,111.9233,106.9733,107.2733,ok,1421798400,27800
13,110.7798,114.0798,109.5798,111.8298,ok,1421884800,19500
14,110.0552,112.4552,109.3052,109.4552,ok,1421971200,14600
15,112.7726,113.2226,107.8226,107.8226,ok,1422230400,10300
16,113.3161,114.6661,111.5161,111.5161,ok,1422316800,9100
17,111.0516,117.2016,110.4516,116.1516,ok,1422403200,8000
18,110.6893,114.5893,107.0893,110.6893,ok,1422489600,10200
19,111.8668,113.8168,108.1168,109.6168,ok,1422576000,6600
20,113.0443,113.3443,111.2443,111.6944,ok,1422835200,9500
21,116.8487,118.3487,110.9987,110.9987,ok,1422921600,22200
22,116.2147,116.6646,113.9647,115.0147,ok,1423008000,14300
23,117.7545,118.6545,113.8545,113.8545,ok,1423094400,16600
24,118.5697,120.0697,117.6697,118.8697,ok,1423180800,13100
25,119.1132,121.8132,118.5132,118.9632,ok,1423440000,19200
26,117.3016,121.3516,114.9016,121.0516,ok,1423526400,14700
27,115.9429,117.8929,113.9929,116.0929,ok,1423612800,15700
28,117.0299,120.3299,111.6299,117.4799,ok,1423699200,11800
29,119.1764,119.6264,115.7264,115.7264,ok,1423785600,8300
30,119.8296,120.4296,116.9796,117.1296,ok,1424131200,9800
31,119.1764,120.3764,117.3764,117.6764,ok,1424217600,6800
32,118.6164,120.7164,115.4664,119.5164,ok,1424304000,9700
33,119.1764,119.4764,116.9264,118.8764,ok,1424390400,7400
34,117.4032,119.9532,117.1032,119.8032,ok,1424649600,9600
35,118.0564,118.3565,115.8064,116.2564,ok,1424736000,5600
36,118.0564,119.4065,117.7564,118.3565,ok,1424822400,7200
37,117.4032,118.9032,116.6532,117.5532,ok,1424908800,5800
38,117.5898,118.4898,116.3898,116.9898,ok,1424995200,5100
39,116.7499,118.3999,116.4499,116.7499,ok,1425254400,7700
40,117.8698,119.0698,115.9198,115.9198,ok,1425340800,5000
41,117.4965,118.0965,115.5465,117.1965,ok,1425427200,6100
42,117.3099,118.5099,115.6599,117.7599,ok,1425513600,4500
43,115.1634,117.7133,114.2633,117.1133,ok,1425600000,5400
44,111.897,117.747,111.297,117.447,ok,1425859200,9500
45,109.0972,112.3972,108.6472,110.8972,ok,1425945600,10600
46,110.2171,110.9671,108.1171,108.8671,ok,1426032000,7900
47,109.9372,112.0372,109.4872,110.2372,ok,1426118400,6200
48,108.7239,110.6739,106.7739,109.4739,ok,1426204800,17500
49,106.3908,110.4408,104.4408,110.4408,ok,1426464000,9300
50,106.4841,107.2341,104.3841,105.5841,ok,1426550400,7100
51,109.5639,110.0138,102.8139,102.8139,ok,1426636800,6400
52,108.6306,108.9306,106.2306,108.7806,ok,1426723200,4100
53,109.8438,110.5938,107.7438,108.1938,ok,1426809600,10300
54,111.5237,111.6737,107.7737,108.8237,ok,1427068800,4800
55,110.7771,113.1771,110.4771,112.8771,ok,1427155200,5800
56,110.4971,112.8971,109.1471,111.3971,ok,1427241600,4700
57,109.7505,113.2005,109.3005,111.1005,ok,1427328000,6700
58,108.3506,110.6006,107.6006,109.5506,ok,1427414400,5600
59,108.444,109.344,105.894,108.444,ok,1427673600,14500
60,106.9508,122.5508,106.2008,107.4008,ok,1427760000,8600
61,107.6974,108.5974,105.5974,105.5974,ok,1427846400,7900
62,107.604,108.654,107.304,107.904,ok,1427932800,6300
63,110.4971,111.2471,105.8471,106.2971,ok,1428278400,7400
64,111.337,113.587,109.387,109.387,ok,1428364800,6500
65,110.9637,112.4637,109.9137,112.0137,ok,1428451200,4700
66,111.4304,112.3304,110.0804,110.3804,ok,1428537600,4900
67,112.6436,112.7936,111.5936,111.5936,ok,1428624000,4100
68,112.5503,114.6503,111.9503,113.1503,ok,1428883200,5700
