,c,h,l,o,s,t,v
0,22.9964,22.9964,22.9464,22.9464,ok,1521763200,200
1,22.8185,22.8185,22.8185,22.8185,ok,1522022400,900
2,22.9496,22.9496,22.9496,22.9496,ok,1522108800,100
3,22.9215,22.9515,22.9215,22.9515,ok,1522627200,900
4,23.3147,23.3147,23.3147,23.3147,ok,1522972800,100
5,23.2866,23.6566,23.2666,23.6566,ok,1523232000,3600
6,23.4084,23.4084,23.4084,23.4084,ok,1523318400,200
7,23.4084,23.4084,23.4084,23.4084,ok,1523404800,100
8,23.4084,23.4384,23.4084,23.4384,ok,1523491200,800
9,23.4645,23.4645,23.4645,23.4645,ok,1523577600,800
10,23.5722,23.5972,23.5722,23.5972,ok,1524009600,300
11,23.4084,23.4084,23.4084,23.4084,ok,1524096000,100
12,23.1462,23.1462,23.1462,23.1462,ok,1524182400,500
13,22.3784,22.5384,22.3784,22.5384,ok,1524700800,300
14,22.5226,22.5226,22.4986,22.4986,ok,1524787200,2000
15,22.4814,22.4814,22.4814,22.4814,ok,1525046400,100
16,22.4814,22.4814,22.4814,22.4814,ok,1525132800,100
17,22.1911,22.1911,22.1911,22.1911,ok,1525392000,500
18,22.1537,22.1537,22.1537,22.1537,ok,1525651200,200
19,22.0741,22.0741,22.0741,22.0741,ok,1525737600,100
20,22.1284,22.1284,22.1254,22.1254,ok,1525996800,200
21,22.1284,22.1284,22.1284,22.1284,ok,1526342400,100
22,22.163,22.243,22.163,22.231,ok,1526860800,400
23,22.3503,22.3503,22.3503,22.3503,ok,1527206400,400
24,22.1911,22.2911,22.1911,22.2911,ok,1527552000,400
25,22.1256,22.1256,22.1256,22.1256,ok,1527724800,300
26,22.2005,22.2005,22.1505,22.1505,ok,1528243200,2100
27,22.3784,22.3784,22.3784,22.3784,ok,1528329600,100
28,22.5469,22.5469,22.5469,22.5469,ok,1528416000,1500
29,22.575,22.575,22.575,22.575,ok,1528761600,200
30,22.987,22.987,22.857,22.857,ok,1529366400,2000
31,23.0338,23.0338,23.0338,23.0338,ok,1529625600,500
32,23.0338,23.0338,23.0338,23.0338,ok,1529884800,100
33,23.13,23.15,23.13,23.15,ok,1529971200,13100
34,23.13,23.13,23.13,23.13,ok,1530057600,100
35,22.8661,22.8661,22.8661,22.8661,ok,1530144000,400
36,22.8661,22.8661,22.8661,22.8661,ok,1530489600,13000
37,23.2902,23.2902,23.2902,23.2902,ok,1531094400,100
38,23.3939,23.3939,23.3939,23.3939,ok,1531180800,400
39,23.4033,23.4033,23.4033,23.4033,ok,1531267200,400
40,23.4599,23.4699,23.4599,23.4699,ok,1531353600,1200
41,23.4504,23.4504,23.4504,23.4504,ok,1531440000,400
42,23.1865,23.1865,23.1865,23.1865,ok,1531699200,100
43,23.1865,23.1865,23.1865,23.1865,ok,1531785600,100
44,23.2996,23.2996,23.2996,23.2996,ok,1531872000,600
45,23.2996,23.2996,23.2996,23.2996,ok,1532044800,100
46,23.2996,23.2996,23.2996,23.2996,ok,1532304000,100
47,23.2336,23.2636,23.2336,23.2636,ok,1532390400,300
48,23.2902,23.5602,23.2902,23.5602,ok,1532476800,900
49,23.5541,23.5541,23.5541,23.5541,ok,1532563200,200
50,23.7426,23.7426,23.7426,23.7426,ok,1532649600,200
51,23.4127,23.4127,23.3427,23.3427,ok,1532908800,200
52,23.4127,23.4127,23.4127,23.4127,ok,1532995200,100
53,23.4222,23.4462,23.4222,23.4462,ok,1533081600,1100
54,23.5635,23.5635,23.5635,23.5635,ok,1533168000,600
55,23.752,23.752,23.752,23.752,ok,1533254400,500
56,23.785,23.785,23.785,23.785,ok,1533600000,200
57,23.7049,24.0849,23.7049,24.0849,ok,1533686400,400
58,23.7049,23.7049,23.7049,23.7049,ok,1533859200,100
59,23.4957,23.4957,23.4957,23.4957,ok,1534118400,3000
60,23.5918,23.5918,23.5918,23.5918,ok,1534204800,500
61,23.6295,23.6295,23.6295,23.6295,ok,1534291200,500
62,23.9029,23.9029,23.9029,23.9029,ok,1534377600,200
63,23.95,23.95,23.89,23.89,ok,1534464000,3600
64,24.1008,24.1008,23.9208,23.9208,ok,1534723200,1300
65,23.8868,23.9338,23.8868,23.9338,ok,1534809600,600
66,23.7332,23.7332,23.7332,23.7332,ok,1534896000,200
67,23.7238,23.7238,23.7138,23.7138,ok,1535328000,600
68,23.6389,23.6389,23.6389,23.6389,ok,1535414400,100
69,23.6342,23.6342,23.6342,23.6342,ok,1535500800,500
70,23.5824,23.6324,23.5824,23.6324,ok,1535587200,700
71,23.5258,23.5258,23.5258,23.5258,ok,1535673600,700
72,23.7238,23.7238,23.5938,23.5938,ok,1536105600,1000
73,23.8557,23.8557,23.8557,23.8557,ok,1536192000,500
74,23.9783,23.9783,23.9783,23.9783,ok,1536537600,500
75,24.0914,24.0914,24.0914,24.0914,ok,1537142400,200
76,23.95,23.95,23.95,23.95,ok,1537228800,200
77,23.8275,23.8275,23.8275,23.8275,ok,1537315200,100
78,24.1008,24.1008,24.1008,24.1008,ok,1537401600,500
79,24.1008,24.1008,24.1008,24.1008,ok,1537488000,100
80,23.9783,23.9783,23.9783,23.9783,ok,1537747200,200
81,23.9163,23.9163,23.9163,23.9163,ok,1537920000,100
82,23.9163,23.9163,23.9163,23.9163,ok,1538006400,100
83,23.9163,23.9163,23.9163,23.9163,ok,1538092800,100
84,23.6972,23.7372,23.6972,23.7072,ok,1538352000,2000
85,23.7924,23.7924,23.7924,23.7924,ok,1538438400,100
86,23.8877,23.8877,23.8877,23.8877,ok,1538524800,200
87,23.5542,23.5542,23.5542,23.5542,ok,1538611200,200
88,23.64,23.64,23.64,23.64,ok,1538697600,800
89,23.8782,23.8782,23.5582,23.5582,ok,1538956800,3600
90,23.2112,23.3082,23.2112,23.3082,ok,1539216000,700
91,22.9158,22.9858,22.9158,22.9858,ok,1539302400,3100
92,23.4809,23.4809,23.4809,23.4809,ok,1539648000,400
93,23.4809,23.4809,23.4809,23.4809,ok,1539734400,100
94,23.7924,23.7924,23.7325,23.7325,ok,1540166400,400
95,23.7067,23.7067,23.7067,23.7067,ok,1540252800,300
96,23.8687,23.8687,23.8687,23.8687,ok,1540425600,100
97,23.4971,23.6771,23.4971,23.6771,ok,1540512000,400
98,23.5066,23.7866,23.5066,23.7866,ok,1540771200,1000
99,24.0688,24.0688,24.0688,24.0688,ok,1540857600,100
100,23.964,23.964,23.964,23.964,ok,1540944000,600
101,24.1259,24.1259,24.1049,24.1049,ok,1541030400,300
102,23.9544,23.9544,23.9544,23.9544,ok,1541376000,10000
103,24.2975,24.2975,24.2975,24.2975,ok,1541462400,400
