,c,h,l,o,s,t,v
0,25.34,25.36,25.3028,25.36,ok,1583193600,2700
1,25.46,25.49,25.46,25.49,ok,1583452800,159
2,25.56,25.63,25.56,25.61,ok,1583712000,7356
3,25.53,25.53,25.53,25.53,ok,1583798400,100
4,25.39,25.44,25.39,25.44,ok,1583884800,600
5,25.45,25.45,25.45,25.45,ok,1583971200,1900
6,25.37,27.94,25.37,25.43,ok,1584057600,379163
7,25.51,25.58,25.5,25.56,ok,1584316800,30754
8,25.4021,25.525,25.4021,25.525,ok,1584403200,537
9,25.3127,25.44,25.2708,25.38,ok,1584489600,5351
10,25.415,25.4316,25.34,25.34,ok,1584576000,4732
11,25.53,25.58,25.444,25.444,ok,1584662400,2702
12,25.64,25.77,25.63,25.77,ok,1584921600,3155
13,25.535,25.6,25.53,25.6,ok,1585008000,5513
14,25.57,25.6,25.54,25.6,ok,1585094400,859
15,25.68,25.68,25.6188,25.6188,ok,1585267200,2069
16,25.68,25.7927,25.6658,25.72,ok,1585526400,52673
17,25.705,25.75,25.705,25.75,ok,1585612800,3456
18,25.7,25.7293,25.695,25.695,ok,1585699200,895
19,25.695,25.73,25.695,25.73,ok,1585785600,1400
20,25.7,25.75,25.64,25.74,ok,1585872000,1012
21,25.655,25.74,25.65,25.74,ok,1586131200,458
22,25.63,25.69,25.63,25.69,ok,1586217600,129
23,25.645,25.67,25.62,25.67,ok,1586304000,589
24,25.675,25.7,25.675,25.69,ok,1586390400,416
25,25.665,25.69,25.64,25.69,ok,1586736000,774
26,25.695,25.71,25.695,25.71,ok,1586822400,339
27,25.725,25.76,25.71,25.71,ok,1586995200,2692
28,25.715,25.75,25.715,25.75,ok,1587081600,1312
29,25.715,25.74,25.715,25.74,ok,1587340800,970
30,25.725,25.75,25.725,25.75,ok,1587427200,463
31,25.705,25.72,25.695,25.695,ok,1587513600,805
32,25.685,25.685,25.67,25.67,ok,1587945600,366
33,25.705,25.72,25.67,25.67,ok,1588032000,643
34,25.75,25.75,25.75,25.75,ok,1588118400,331
35,25.715,25.75,25.69,25.69,ok,1588204800,4743
36,25.705,25.72,25.705,25.72,ok,1588291200,310
37,25.72,25.73,25.72,25.73,ok,1588550400,844
38,25.71,25.72,25.71,25.72,ok,1588636800,358
39,25.72,25.725,25.69,25.69,ok,1588723200,2741
40,25.745,25.78,25.745,25.745,ok,1588896000,1287
41,25.735,25.74,25.735,25.74,ok,1589155200,378
42,25.75,25.78,25.74,25.74,ok,1589328000,837
43,25.765,25.79,25.7302,25.78,ok,1589414400,1831
44,25.76,25.77,25.73,25.73,ok,1589500800,1359
45,25.73,25.81,25.73,25.81,ok,1589760000,4192
46,25.745,25.75,25.735,25.735,ok,1589846400,2564
47,25.74,25.75,25.74,25.75,ok,1590019200,1047
48,25.755,25.76,25.755,25.7597,ok,1590105600,497
49,25.72,25.72,25.72,25.72,ok,1590451200,208
50,25.735,25.76,25.729,25.745,ok,1590537600,5485
51,25.74,25.74,25.74,25.74,ok,1590624000,362
52,25.755,25.77,25.74,25.7402,ok,1590710400,1210
