,c,h,l,o,s,t,v
170,29.0947,29.4347,28.9247,29.4347,ok,1515542400,16300
171,29.5668,30.0138,29.2818,30.0138,ok,1515628800,3300
172,29.9635,29.9635,29.5835,29.8535,ok,1515715200,3700
173,29.3591,29.9691,29.3591,29.7191,ok,1516060800,3800
174,29.293,29.733,29.293,29.733,ok,1516147200,800
175,30.0296,30.2196,29.1996,29.3196,ok,1516233600,17900
176,30.1618,30.2218,29.7218,30.1718,ok,1516320000,12300
177,30.0673,30.1073,29.4473,29.8573,ok,1516579200,2900
178,29.7274,29.8974,29.7274,29.8974,ok,1516665600,800
179,29.7557,30.0257,29.5097,29.9557,ok,1516752000,8700
180,29.699,29.949,29.689,29.749,ok,1516838400,2800
181,29.2458,29.8108,29.2158,29.8108,ok,1516924800,8000
182,29.0947,29.6447,29.0847,29.0847,ok,1517184000,3000
183,29.8879,30.0579,29.1279,29.1429,ok,1517270400,11800
184,29.8974,30.1874,29.7024,29.7274,ok,1517356800,16500
185,30.8795,30.9695,29.7795,29.8395,ok,1517443200,96500
186,30.6906,30.8106,30.4406,30.6506,ok,1517529600,8300
187,30.5867,30.6867,29.5267,30.2567,ok,1517788800,18400
188,29.954,30.404,29.954,30.064,ok,1517875200,7400
189,30.0768,30.2368,29.7168,30.2368,ok,1517961600,4500
190,29.3119,30.5519,29.3119,30.5519,ok,1518048000,3000
191,29.4441,29.6801,28.9841,29.2241,ok,1518134400,10800
192,29.3969,30.0969,29.3369,29.5169,ok,1518393600,6300
193,29.7368,29.7468,29.4768,29.5468,ok,1518480000,3600
194,29.3969,29.5769,28.8369,29.3069,ok,1518566400,5700
195,28.9814,29.8714,28.0814,29.6914,ok,1518652800,34700
196,30.4073,30.6973,28.6573,28.6573,ok,1518739200,31000
197,29.6424,30.5124,29.5424,29.5424,ok,1519084800,2800
198,29.7463,30.0463,29.7463,29.8563,ok,1519171200,1200
199,30.5962,30.8662,29.5362,29.9362,ok,1519257600,44500
200,31.3044,31.5744,30.5944,30.5944,ok,1519344000,73600
201,31.616,31.656,31.071,31.476,ok,1519603200,18400
202,31.7388,31.7988,31.2288,31.2288,ok,1519689600,18900
203,33.5708,35.3808,31.5208,31.5708,ok,1519776000,44700
204,33.1458,33.5058,32.8758,33.5058,ok,1519862400,82400
205,32.7681,33.2581,31.9781,32.9681,ok,1519948800,27200
206,32.5037,32.8837,32.2037,32.5437,ok,1520208000,32700
207,32.6737,32.8237,31.7237,32.4437,ok,1520294400,31600
208,32.4942,32.7242,32.2142,32.4442,ok,1520380800,30300
209,32.9664,33.1464,32.4564,32.5064,ok,1520467200,28700
210,33.0514,33.4014,31.3564,32.6014,ok,1520553600,50900
211,33.0136,33.2036,31.9936,33.0636,ok,1520812800,18300
212,32.4754,33.0854,32.4754,33.0854,ok,1520899200,29000
213,32.9286,32.9786,31.4086,32.1417,ok,1520985600,31700
214,33.042,34.042,31.927,31.927,ok,1521072000,45900
215,32.6265,33.3765,32.2765,33.0765,ok,1521158400,568800
216,32.7115,33.0715,32.3915,33.0215,ok,1521417600,40200
217,32.7587,32.9387,32.5187,32.9387,ok,1521504000,19000
218,32.617,32.827,32.377,32.817,ok,1521590400,36500
219,31.9465,32.7865,31.8465,32.4365,ok,1521676800,15400
220,30.7756,32.6756,30.2226,32.0156,ok,1521763200,17900
221,31.3327,31.8327,30.8727,31.1427,ok,1522022400,25000
222,31.3327,31.9127,30.7127,31.9127,ok,1522108800,54600
223,31.6931,32.0231,31.0231,31.9631,ok,1522195200,24600
224,31.5888,32.1088,30.7888,31.8288,ok,1522281600,44600
225,31.9017,32.1617,30.5817,31.3417,ok,1522627200,34400
226,32.9164,33.1564,31.8264,31.9364,ok,1522713600,17300
227,32.9733,33.1533,32.3233,32.6833,ok,1522800000,16300
228,32.4138,33.1038,31.7938,32.8738,ok,1522886400,25600
229,32.1009,32.7809,31.6609,32.3709,ok,1522972800,17200
230,32.2052,33.2052,32.0052,32.2452,ok,1523232000,18100
231,32.2431,32.4431,31.9701,32.3831,ok,1523318400,14200
232,32.2242,32.2442,31.9542,32.1442,ok,1523404800,6000
233,32.2337,32.2436,31.9136,32.2136,ok,1523491200,10000
234,31.9966,32.2566,31.8466,32.2566,ok,1523577600,10100
235,32.0061,32.7061,31.801,31.9761,ok,1523836800,35800
236,31.9397,32.4097,31.7597,32.0097,ok,1523923200,31900
237,32.2337,32.3587,31.7436,32.0036,ok,1524009600,17000
238,31.9397,32.1847,31.6107,31.8797,ok,1524096000,10800
239,31.8922,31.9822,31.5972,31.7422,ok,1524182400,19500
240,31.7405,31.9505,31.3005,31.8405,ok,1524441600,17800
241,31.4086,31.7786,31.2336,31.7186,ok,1524528000,12800
242,31.181,31.341,30.541,31.341,ok,1524614400,11200
243,31.3707,31.7107,30.7007,31.3307,ok,1524700800,13500
244,30.9819,31.3619,30.8219,31.3619,ok,1524787200,4400
245,31.0957,31.4057,30.9157,30.9157,ok,1525046400,51800
246,30.868,31.0381,30.173,31.0381,ok,1525132800,8300
247,31.2948,31.3448,31.0448,31.2648,ok,1525219200,13200
248,31.2094,31.2994,30.5794,31.2894,ok,1525305600,17000
249,31.2853,31.2953,31.0953,31.2753,ok,1525392000,6400
250,31.3422,31.3622,30.2922,31.3622,ok,1525651200,8700
251,31.4276,31.4376,30.4326,30.8476,ok,1525737600,13600
252,31.2853,31.4153,31.0553,31.2953,ok,1525824000,14800
253,31.2758,31.3458,31.1158,31.3458,ok,1525910400,5400
254,31.1526,31.3026,31.0126,31.3026,ok,1525996800,3800
255,31.1431,31.2931,30.6031,31.0931,ok,1526256000,10400
256,31.3043,31.3443,30.8043,31.0143,ok,1526342400,13100
257,31.2853,31.3453,30.8033,31.3053,ok,1526428800,22700
258,31.2758,31.3458,31.0658,31.2858,ok,1526515200,23500
259,30.6974,31.3974,30.6474,31.3974,ok,1526601600,10300
260,31.2569,31.2969,30.8869,30.8869,ok,1526860800,5100
261,31.0672,31.3072,30.8702,31.2772,ok,1526947200,5300
262,31.2758,31.2958,31.0558,31.0558,ok,1527033600,5500
263,31.2284,31.2984,31.1384,31.1384,ok,1527120000,4700
264,31.0672,31.2262,31.0072,31.2072,ok,1527206400,10300
265,30.8491,31.0491,30.1191,31.0491,ok,1527552000,10600
266,31.1905,31.3005,30.8705,31.0405,ok,1527638400,6500
267,30.868,31.2881,30.6781,31.2881,ok,1527724800,8800
268,31.162,31.262,30.962,30.962,ok,1527811200,13300
269,31.0388,31.1988,30.8388,31.1588,ok,1528070400,5500
270,31.1526,31.3026,30.9126,31.1226,ok,1528156800,16900
271,31.2474,31.2974,31.1574,31.2974,ok,1528243200,8600
272,31.2142,31.2992,31.2092,31.2292,ok,1528329600,7800
273,31.0577,31.1777,31.0577,31.1277,ok,1528416000,5200
274,30.6784,30.8384,29.8884,30.5984,ok,1528675200,6700
275,30.2991,30.7591,30.0491,30.7591,ok,1528761600,3400
276,30.4982,31.0282,30.0582,30.0582,ok,1528848000,10500
277,30.5172,30.5872,30.0472,30.1772,ok,1528934400,6200
278,30.5551,30.9151,30.1151,30.3651,ok,1529020800,14200
279,31.3138,31.3138,30.0938,30.4738,ok,1529280000,8900
280,31.5034,32.1034,31.0734,31.0734,ok,1529366400,6700
281,32.4423,32.4423,31.4523,31.4523,ok,1529452800,9100
282,31.7215,32.4615,31.5015,32.4115,ok,1529539200,15700
283,33.7225,34.4625,31.8325,31.9125,ok,1529625600,311500
284,33.1725,33.8525,33.1525,33.8525,ok,1529884800,35700
285,32.6393,33.4393,32.0973,33.1893,ok,1529971200,13000
286,31.5824,32.6924,31.5524,32.6924,ok,1530057600,12500
287,31.6776,32.1776,31.4876,31.4876,ok,1530144000,8300
288,31.3634,32.0534,31.0934,31.5434,ok,1530230400,26500
289,31.2016,31.9516,31.0816,31.1716,ok,1530489600,17800
290,31.6491,32.1991,31.2391,31.2391,ok,1530576000,7400
291,32.0585,32.0585,31.8085,31.8785,ok,1530748800,8900
292,31.411,32.401,31.401,32.161,ok,1530835200,12700
293,31.7729,32.2528,31.1618,31.5229,ok,1531094400,10200
294,31.173,31.953,30.933,31.843,ok,1531180800,8200
295,31.0778,31.4778,30.9478,31.2178,ok,1531267200,8900
296,31.2301,31.4351,31.0301,31.1401,ok,1531353600,4800
297,30.8683,31.7183,30.6833,31.7183,ok,1531440000,1400
298,31.6205,31.8905,30.7655,31.0935,ok,1531699200,7500
299,31.2587,31.6587,31.1187,31.6087,ok,1531785600,5500
300,31.1635,31.4585,31.0735,31.1235,ok,1531872000,7000
301,31.1635,31.8735,31.0125,31.3035,ok,1531958400,11900
302,31.7062,32.2462,30.9162,31.2062,ok,1532044800,14200
303,31.7919,32.0619,31.6009,31.6219,ok,1532304000,7700
304,31.611,31.801,31.441,31.801,ok,1532390400,3200
305,31.7062,31.8762,31.3962,31.4162,ok,1532476800,22600
306,31.4491,31.7091,31.1691,31.7091,ok,1532563200,8600
307,29.9447,31.3947,29.9447,31.3947,ok,1532649600,16400
308,30.0114,30.3914,28.9224,29.8014,ok,1532908800,8800
309,29.859,30.459,29.119,30.459,ok,1532995200,26100
310,29.3735,29.7435,29.3635,29.7435,ok,1533081600,16700
311,28.2214,29.3014,28.0364,29.1514,ok,1533168000,21900
312,28.6403,29.0603,27.0503,27.7903,ok,1533254400,45700
313,29.0021,29.7031,28.6921,29.0321,ok,1533513600,11400
314,29.0783,29.6283,28.7883,29.3483,ok,1533600000,12000
315,29.3259,29.5159,28.9359,28.9359,ok,1533686400,3500
316,29.4211,29.7911,28.7261,29.3211,ok,1533772800,5900
317,29.0307,29.7407,28.7607,29.1507,ok,1533859200,9300
318,29.2306,29.4306,28.7806,29.0306,ok,1534118400,7700
319,29.3259,30.1059,29.0409,29.6259,ok,1534204800,12100
320,29.164,30.154,29.164,30.154,ok,1534291200,5000
321,29.5163,30.4163,29.2163,29.6163,ok,1534377600,15200
322,28.7641,30.2741,28.1541,29.4541,ok,1534464000,21600
323,28.9831,29.2931,28.7931,28.9431,ok,1534723200,5700
324,28.8498,29.2978,28.5698,28.5698,ok,1534809600,13900
325,29.2306,29.4006,28.9306,28.9306,ok,1534896000,10000
326,29.402,29.422,28.922,29.302,ok,1534982400,4900
327,29.4687,29.6987,29.0487,29.0487,ok,1535068800,9700
328,29.4877,30.0677,29.4877,29.5677,ok,1535328000,8600
329,29.2592,29.9402,29.2192,29.5292,ok,1535414400,13100
330,29.6401,29.7601,29.2401,29.5701,ok,1535500800,7200
331,29.8019,30.4189,29.7029,29.8219,ok,1535587200,11200
332,29.9447,30.1647,29.5547,29.5547,ok,1535673600,5100
333,30.1923,30.4613,29.2713,29.6423,ok,1536019200,14300
334,29.9352,30.2052,29.4102,30.2052,ok,1536105600,14400
335,29.4592,30.0441,29.2211,29.7291,ok,1536192000,10300
336,30.8398,31.1998,29.2698,29.2698,ok,1536278400,27200
337,31.4206,31.7706,30.5406,31.1006,ok,1536537600,40300
338,31.5158,32.1258,31.0358,31.0358,ok,1536624000,41500
339,31.2968,31.6768,30.9368,31.2968,ok,1536710400,36700
340,31.3539,31.4239,31.0439,31.4239,ok,1536796800,22400
341,31.5348,31.8348,30.6848,31.4148,ok,1536883200,46900
342,31.3825,31.6225,30.6225,31.6225,ok,1537142400,40800
343,31.3444,31.6444,30.6394,31.1244,ok,1537228800,44400
344,31.2111,31.6561,30.8751,31.2511,ok,1537315200,37700
345,31.5919,32.1519,30.8419,31.4119,ok,1537401600,49900
346,29.9923,31.7023,29.8423,31.5823,ok,1537488000,193300
347,29.7353,30.2553,29.5653,30.0053,ok,1537747200,30400
348,29.3526,30.0026,29.2226,30.0026,ok,1537833600,22800
349,29.2186,29.4686,29.0786,29.4686,ok,1537920000,12800
350,29.2091,29.5191,29.0991,29.1791,ok,1538006400,13600
351,28.922,29.322,28.692,29.322,ok,1538092800,15200
352,28.415,28.935,28.115,28.935,ok,1538352000,28000
353,28.6733,28.9033,28.1533,28.6033,ok,1538438400,20100
354,28.5107,30.2107,28.2107,28.7607,ok,1538524800,25000
355,28.8455,29.0155,28.3355,28.4455,ok,1538611200,19800
356,29.1804,29.6304,28.9004,28.9004,ok,1538697600,11900
357,30.1849,30.3749,29.1189,29.2449,ok,1538956800,16300
358,29.41,30.15,29.31,30.15,ok,1539043200,13800
359,29.4674,30.9474,29.4274,29.4374,ok,1539129600,16000
360,28.702,29.541,28.652,29.432,ok,1539216000,14600
361,28.0323,28.9923,27.7123,28.9323,ok,1539302400,33800
362,29.0369,29.4769,28.0469,28.0469,ok,1539561600,23800
363,29.477,31.207,29.087,29.237,ok,1539648000,17000
364,29.0656,29.5556,28.7856,29.5556,ok,1539734400,7300
365,28.7403,29.0903,28.4503,29.0003,ok,1539820800,7400
366,28.0897,29.2217,28.0897,28.6597,ok,1539907200,11900
367,28.7881,28.9681,28.2281,28.2281,ok,1540166400,4000
368,27.8409,29.4809,27.6409,28.5309,ok,1540252800,10200
369,28.128,29.078,27.068,27.648,ok,1540339200,30100
370,28.6446,28.9346,28.1646,28.1646,ok,1540425600,19000
371,28.0323,29.1423,27.3823,28.4023,ok,1540512000,15000
372,28.5107,28.7107,27.9007,28.3107,ok,1540771200,14600
373,28.5107,28.7107,28.0407,28.5007,ok,1540857600,22200
374,28.5298,28.5598,28.4098,28.4998,ok,1540944000,16500
375,28.348,28.773,28.348,28.518,ok,1541030400,16600
376,28.415,28.975,28.105,28.435,ok,1541116800,18000
377,28.0706,28.5306,28.0706,28.3006,ok,1541376000,11000
378,28.3767,28.5167,28.1567,28.1567,ok,1541462400,28100
379,28.702,28.702,28.079,28.692,ok,1541548800,19800
380,29.0273,29.0273,28.6773,28.6773,ok,1541635200,13500
381,29.056,29.396,28.826,28.876,ok,1541721600,7500
382,28.5681,29.3681,28.5681,29.3681,ok,1541980800,6200
383,28.8551,28.8551,28.5451,28.5451,ok,1542067200,4600
384,28.6733,30.0333,28.6733,28.7023,ok,1542153600,11200
385,28.7594,29.3994,28.2844,28.5894,ok,1542240000,15600
386,28.6542,29.1042,28.6142,28.6142,ok,1542326400,20300
387,29.1708,29.3108,28.2128,28.5308,ok,1542585600,12600
388,28.7116,29.3816,28.6416,29.0116,ok,1542672000,7100
389,29.0177,29.4277,28.0677,28.0677,ok,1542758400,6500
390,29.123,29.483,28.813,28.813,ok,1542931200,2800
391,29.0177,29.2877,28.8077,29.2877,ok,1543190400,5300
392,28.4245,29.1045,28.4245,29.1045,ok,1543276800,7000
393,28.702,29.082,28.502,28.502,ok,1543363200,13500
394,29.2569,29.4369,28.6469,28.6769,ok,1543449600,7700
395,29.1899,29.5599,29.0479,29.3699,ok,1543536000,11500
396,29.3047,29.6747,29.1747,29.6747,ok,1543795200,8000
397,28.2715,29.4015,28.1915,28.9815,ok,1543881600,18300
398,28.6542,29.1642,28.0672,28.1042,ok,1544054400,14400
399,28.348,29.008,28.218,28.508,ok,1544140800,14900
400,28.6733,29.0833,28.0033,28.2133,ok,1544400000,11600
401,28.2428,29.0028,28.0618,28.7928,ok,1544486400,12700
402,28.5489,28.6489,28.0189,28.0189,ok,1544572800,10600
403,28.3863,28.5863,28.1163,28.5863,ok,1544659200,11200
404,28.2045,28.8545,28.0595,28.1245,ok,1544745600,12600
405,27.8696,28.5896,27.7746,28.3296,ok,1545004800,20800
406,27.8505,28.4905,27.8505,27.8805,ok,1545091200,15800
407,27.9462,28.9462,27.7662,28.2262,ok,1545177600,35300
408,27.8792,28.3392,27.7692,28.0892,ok,1545264000,24800
409,28.2045,28.2345,27.7845,27.8345,ok,1545350400,46100
410,27.7426,28.2976,27.7426,28.2926,ok,1545609600,5800
411,27.9928,28.5228,27.8128,28.3628,ok,1545782400,19500
412,27.9639,28.5139,27.4589,27.8539,ok,1545868800,33800
413,28.4643,28.7943,27.6843,28.1743,ok,1545955200,14000
414,28.6953,28.7053,27.8753,28.4053,ok,1546214400,11400
415,28.5798,28.6748,27.7898,28.4698,ok,1546387200,33300
416,28.7338,29.5438,27.9738,28.5238,ok,1546473600,25800
417,29.5228,29.6228,28.9428,28.9428,ok,1546560000,9800
418,29.6575,29.6575,28.9675,29.1875,ok,1546819200,10500
419,30.0328,30.0328,29.6228,29.6728,ok,1546905600,8100
420,29.7442,29.8972,29.0972,29.7142,ok,1546992000,6300
421,29.4651,29.6051,28.9901,29.6051,ok,1547078400,10600
422,29.3496,29.4596,28.8696,29.2196,ok,1547164800,12700
423,29.0224,29.3724,28.6034,28.9824,ok,1547424000,12300
424,29.0609,29.1309,28.4689,28.9009,ok,1547510400,8400
425,29.5902,29.7402,28.8102,28.8702,ok,1547596800,11000
426,29.5902,29.8302,29.1002,29.6902,ok,1547683200,9000
427,30.1772,30.2972,29.3172,29.5472,ok,1547769600,7800
