,c,h,l,o,s,t,v
0,44.4147,44.5647,44.4147,44.5547,ok,1420156800,2600
1,44.7521,44.7521,44.5571,44.6821,ok,1420416000,1900
2,44.8343,44.9793,44.7793,44.8093,ok,1420502400,1400
3,44.8646,44.8646,44.8646,44.8646,ok,1420588800,2000
4,44.7997,44.7997,44.7997,44.7997,ok,1420675200,200
5,44.8274,45.0104,44.8274,45.0104,ok,1420761600,1100
6,44.7694,45.0294,44.7094,44.7094,ok,1421020800,22500
7,44.8473,44.9223,44.8473,44.9053,ok,1421107200,31300
8,45.055,45.185,45.055,45.185,ok,1421193600,700
9,45.1415,45.1415,45.1415,45.1415,ok,1421280000,1500
10,45.1675,45.1675,45.1675,45.1675,ok,1421366400,100
11,45.1848,45.2448,45.1848,45.2148,ok,1421712000,1300
12,45.0937,45.1037,45.0937,45.1037,ok,1421798400,900
13,45.1371,45.1371,45.1071,45.1071,ok,1421884800,400
14,45.1475,45.2255,45.1475,45.2255,ok,1422316800,1000
15,45.5013,45.5013,45.1513,45.1513,ok,1422403200,3100
16,45.3669,45.3819,45.1449,45.3819,ok,1422489600,2100
17,45.4059,45.4059,45.4059,45.4059,ok,1422576000,100
18,45.4406,45.4406,45.4306,45.4306,ok,1422835200,1200
19,45.2238,45.2638,45.1738,45.2228,ok,1422921600,2000
20,45.3105,45.3405,45.2685,45.2685,ok,1423008000,1000
21,45.3322,45.5372,45.1852,45.1852,ok,1423094400,9500
22,44.9116,45.0816,44.9116,45.0816,ok,1423180800,400
23,45.1397,45.2167,45.1007,45.2167,ok,1423440000,4200
24,45.1197,45.1677,44.9597,45.1677,ok,1423526400,3200
25,45.1284,45.1584,45.0384,45.0384,ok,1423612800,1400
26,45.0937,45.1377,45.0937,45.1377,ok,1423699200,1700
27,45.0686,45.1076,45.0146,45.0616,ok,1423785600,2100
28,45.1223,45.1693,44.9593,44.9693,ok,1424217600,2800
29,44.9636,45.0636,44.9636,45.0436,ok,1424304000,1100
30,44.994,45.134,44.924,45.134,ok,1424390400,1400
31,44.9767,44.9767,44.9767,44.9767,ok,1424649600,200
32,45.2652,45.2652,44.9832,45.0232,ok,1424736000,3200
33,45.1939,45.1939,44.8839,44.8839,ok,1424822400,2400
34,44.994,45.134,44.844,45.134,ok,1424908800,1500
35,45.0896,45.1696,44.8996,45.1696,ok,1424995200,29700
36,44.9332,45.1532,44.8432,45.1532,ok,1425254400,4400
37,45.0201,45.1401,45.0201,45.0301,ok,1425340800,30300
38,45.0306,47.4426,45.0306,45.1886,ok,1425427200,7900
39,45.0636,45.1536,45.0636,45.1536,ok,1425513600,9900
40,44.7785,45.0865,44.7565,44.9765,ok,1425600000,4100
41,44.855,44.855,44.855,44.855,ok,1425859200,600
42,44.9706,45.0676,44.9226,45.0676,ok,1425945600,8200
43,45.0201,45.0501,44.9981,44.9981,ok,1426032000,1700
44,45.0462,45.1062,45.0462,45.1062,ok,1426118400,700
45,45.0636,45.0636,45.0336,45.0336,ok,1426204800,800
46,45.0027,45.1227,45.0027,45.1227,ok,1426464000,1200
47,45.1592,45.1692,45.1492,45.1692,ok,1426550400,2200
48,45.1679,45.1779,45.1679,45.1779,ok,1426636800,400
49,45.5155,45.5155,45.2455,45.2455,ok,1426723200,7500
50,45.4851,45.4901,45.2601,45.4901,ok,1426809600,9700
51,45.4373,45.4873,45.3353,45.4253,ok,1427155200,1300
52,45.3208,45.3448,45.3148,45.3148,ok,1427241600,400
53,45.2313,45.3283,45.0383,45.3283,ok,1427328000,1100
54,45.1592,45.1592,45.1592,45.1592,ok,1427414400,200
55,45.1418,45.1418,45.1418,45.1418,ok,1427673600,300
56,45.3939,45.3939,45.3339,45.3339,ok,1427760000,1700
57,45.3695,45.3775,45.1775,45.1975,ok,1427846400,2700
58,45.2895,45.2895,45.2885,45.2885,ok,1427932800,400
59,45.3591,45.5091,45.1191,45.3591,ok,1428278400,4900
60,45.2374,45.4174,45.2374,45.2794,ok,1428364800,1400
61,45.22,45.39,45.22,45.351,ok,1428451200,1300
62,45.3243,45.3943,45.2043,45.2043,ok,1428537600,2100
63,45.1853,45.2253,45.0753,45.2253,ok,1428624000,5700
64,45.4634,45.4634,44.9934,45.2634,ok,1428969600,6400
65,45.3765,45.4565,45.3145,45.4565,ok,1429056000,1600
66,45.446,45.516,45.386,45.436,ok,1429142400,3700
67,45.3939,45.3939,45.3939,45.3939,ok,1429228800,400
68,45.3287,45.3287,45.2937,45.2937,ok,1429488000,1000
69,45.3156,45.3356,45.1956,45.2556,ok,1429574400,2300
70,45.1983,45.2323,45.0533,45.0633,ok,1429747200,2300
71,45.2808,45.2808,45.1729,45.1729,ok,1430092800,1200
72,45.1418,45.1418,45.1418,45.1418,ok,1430265600,200
73,45.0549,45.2449,45.0549,45.0949,ok,1430352000,4000
74,44.9089,45.0669,44.8369,45.0669,ok,1430438400,1400
75,44.9332,44.9332,44.8532,44.8532,ok,1430697600,13800
76,44.9132,44.9762,44.8362,44.9762,ok,1430784000,1200
77,44.7855,45.0155,44.7855,45.0155,ok,1430870400,3500
78,44.9462,44.9812,44.9112,44.9412,ok,1430956800,2100
79,45.0149,45.0309,44.9509,44.9509,ok,1431043200,4100
80,44.7159,44.9359,44.7159,44.9359,ok,1431302400,7600
81,44.8985,44.8985,44.8985,44.8985,ok,1431388800,300
82,44.7159,44.8989,44.7159,44.8989,ok,1431475200,1300
83,44.9854,44.9854,44.8054,44.8054,ok,1431648000,600
84,44.9315,44.9315,44.9315,44.9315,ok,1431907200,200
85,44.8289,44.8989,44.7589,44.7589,ok,1431993600,700
86,44.935,44.973,44.676,44.676,ok,1432080000,3000
87,44.9149,44.9209,44.6909,44.6909,ok,1432166400,1700
88,44.955,44.955,44.905,44.905,ok,1432598400,200
89,44.9463,44.9463,44.9063,44.9163,ok,1432684800,1800
90,44.8069,44.9569,44.7969,44.8549,ok,1432771200,3700
91,44.955,45.025,44.955,45.025,ok,1432857600,500
92,44.9681,45.0431,44.9331,45.0431,ok,1433116800,10900
93,44.7207,44.8697,44.7207,44.8697,ok,1433203200,2100
94,44.8026,44.8416,44.7576,44.8416,ok,1433289600,7300
95,44.901,44.933,44.783,44.903,ok,1433376000,3100
96,44.7634,44.7634,44.7634,44.7634,ok,1433462400,100
97,44.7459,44.7659,44.5659,44.6899,ok,1433808000,25500
98,44.5674,44.5674,44.5674,44.5674,ok,1433894400,300
99,44.7459,44.7559,44.5699,44.6029,ok,1433980800,1400
100,44.5195,44.5195,44.5195,44.5195,ok,1434067200,300
101,44.6536,44.8096,44.6536,44.8096,ok,1434326400,1600
102,44.6414,44.8014,44.5614,44.8014,ok,1434412800,70200
103,44.7068,44.7068,44.6218,44.6618,ok,1434585600,3500
104,44.8243,44.8243,44.7543,44.7543,ok,1434672000,1400
