,c,h,l,o,s,t,v
0,9.7,10.5,9.25,10.08,ok,1561507200,4198100
1,9.5,9.85,9.32,9.68,ok,1561593600,370000
2,9.59,9.67,8.5,9.49,ok,1561680000,472200
3,9.7,10.5,9.3,9.71,ok,1561939200,339600
4,9.65,9.79,9.35,9.71,ok,1562025600,362500
5,9.48,9.633,9.28,9.62,ok,1562112000,173500
6,9.47,9.48,9.09,9.48,ok,1562284800,92100
7,9.12,9.34,8.75,9.34,ok,1562544000,96300
8,9.19,9.19,8.041,8.32,ok,1562630400,106100
9,8.94,9.15,8.7,9.15,ok,1562716800,137800
10,9.31,9.36,8.7,8.93,ok,1562803200,95200
11,9.35,9.43,9.075,9.35,ok,1562889600,28800
12,9.94,9.95,9.135,9.39,ok,1563148800,86700
13,9.97,10.0,9.415,9.9,ok,1563235200,123800
14,9.87,10.01,9.62,9.97,ok,1563321600,59300
15,10.2,10.26,9.135,9.85,ok,1563408000,61700
16,10.45,10.45,9.6,10.1,ok,1563494400,139800
17,9.93,10.75,9.58,10.24,ok,1563753600,200000
18,9.95,10.0,9.345,9.91,ok,1563840000,143100
19,9.78,9.95,9.51,9.95,ok,1563926400,165800
20,10.25,10.38,9.67,9.7,ok,1564012800,185100
21,9.98,10.28,9.81,10.21,ok,1564099200,57200
22,9.77,10.0,9.61,10.0,ok,1564358400,34100
23,9.69,10.05,9.51,9.9,ok,1564444800,55400
24,9.61,9.97,9.54,9.645,ok,1564531200,35000
25,9.64,9.73,9.5,9.56,ok,1564617600,12300
26,9.7,9.7,9.5,9.67,ok,1564704000,26200
27,9.41,9.65,9.2,9.65,ok,1564963200,25600
28,9.43,9.69,9.16,9.45,ok,1565049600,26900
29,9.34,9.5,8.815,9.11,ok,1565136000,37400
30,9.3,9.56,9.095,9.55,ok,1565222400,38600
31,8.88,9.27,8.3,9.2,ok,1565308800,137800
32,8.6,8.93,8.54,8.93,ok,1565568000,9800
33,8.51,9.55,8.51,8.59,ok,1565654400,26100
34,9.14,9.16,8.4,8.44,ok,1565740800,59400
35,9.0,9.13,8.1,9.03,ok,1565827200,97700
36,8.98,9.09,8.6,8.97,ok,1565913600,61300
37,8.69,9.08,8.54,9.08,ok,1566172800,42100
38,8.85,8.99,8.6,8.6,ok,1566259200,43600
39,9.0,9.01,8.7,8.94,ok,1566345600,61700
40,9.2,9.633,8.792,8.99,ok,1566432000,80800
41,8.92,9.46,8.78,9.3,ok,1566518400,57900
42,9.04,9.46,8.879,8.92,ok,1566777600,28300
43,9.54,9.55,8.785,9.0,ok,1566864000,34000
44,9.44,9.58,9.26,9.44,ok,1566950400,11800
45,9.39,9.63,9.186,9.47,ok,1567036800,12500
46,8.99,9.45,8.75,9.45,ok,1567123200,32800
47,8.78,9.25,8.75,8.84,ok,1567468800,59100
48,9.4,9.455,8.89,8.9,ok,1567555200,17200
49,9.33,9.65,9.03,9.5,ok,1567641600,31700
50,9.5,9.78,8.98,9.48,ok,1567728000,29300
51,10.7,10.732,9.31,9.68,ok,1567987200,76700
52,9.38,10.76,8.98,10.76,ok,1568073600,96800
53,10.02,10.7,9.255,9.28,ok,1568160000,124000
54,11.07,11.75,9.95,9.99,ok,1568246400,147900
55,10.88,11.435,10.48,11.11,ok,1568332800,71900
56,10.42,10.8,10.16,10.8,ok,1568592000,54200
57,10.91,11.385,10.14,10.225,ok,1568678400,52300
58,10.5,11.205,10.49,10.61,ok,1568764800,64300
59,10.75,11.1,9.8,10.64,ok,1568851200,79800
60,9.81,10.9,9.81,10.79,ok,1568937600,395900
61,9.56,10.25,9.5,9.83,ok,1569196800,66400
62,9.38,9.75,9.29,9.6,ok,1569283200,85400
63,9.96,10.15,9.37,9.39,ok,1569369600,80200
64,9.75,9.96,9.505,9.68,ok,1569456000,17500
65,9.52,9.98,9.46,9.77,ok,1569542400,15100
66,9.7,9.98,9.25,9.26,ok,1569801600,62000
67,9.35,9.96,9.25,9.95,ok,1569888000,50400
68,9.18,9.346,9.1,9.28,ok,1569974400,72100
69,9.18,9.45,9.15,9.27,ok,1570060800,28100
70,9.24,9.3,9.04,9.17,ok,1570147200,41300
71,9.13,9.45,9.06,9.22,ok,1570406400,46500
72,8.86,9.085,8.795,9.06,ok,1570492800,41600
73,8.85,9.27,8.75,8.91,ok,1570579200,31100
74,8.27,8.88,8.213,8.84,ok,1570665600,55800
75,8.36,8.69,8.25,8.37,ok,1570752000,36000
76,8.32,8.39,8.0,8.36,ok,1571011200,33500
77,8.62,8.7,8.27,8.37,ok,1571097600,54000
78,8.69,8.7,8.38,8.46,ok,1571184000,22700
79,8.77,8.88,8.4,8.75,ok,1571270400,37900
80,8.63,8.84,8.505,8.75,ok,1571356800,16400
81,8.87,9.0,8.47,8.71,ok,1571616000,26000
82,8.64,8.78,8.36,8.78,ok,1571702400,19900
83,8.74,8.98,8.6,8.68,ok,1571788800,16100
84,8.8,8.97,8.65,8.76,ok,1571875200,29500
85,8.82,8.9,8.6,8.78,ok,1571961600,12900
86,8.72,8.91,8.585,8.84,ok,1572220800,10700
87,8.85,8.85,8.135,8.72,ok,1572307200,7400
88,8.83,8.9,8.665,8.85,ok,1572393600,9100
89,8.76,8.95,8.35,8.79,ok,1572480000,33800
90,8.67,8.79,8.5,8.78,ok,1572566400,34800
91,8.45,8.64,8.39,8.64,ok,1572825600,17400
92,8.68,8.72,8.49,8.49,ok,1572912000,17100
93,8.69,8.71,8.38,8.505,ok,1572998400,5800
94,8.64,8.85,8.51,8.8,ok,1573084800,43400
95,7.26,8.0,7.08,8.0,ok,1573171200,90500
96,7.73,8.12,7.26,7.26,ok,1573430400,33700
97,7.36,8.29,7.25,7.89,ok,1573516800,64800
98,7.12,7.446,7.04,7.39,ok,1573603200,11600
99,6.92,7.59,6.814,7.05,ok,1573689600,29400
100,7.17,7.69,6.94,6.99,ok,1573776000,62700
101,7.15,7.45,6.95,7.13,ok,1574035200,32400
102,7.1,7.45,6.88,7.21,ok,1574121600,22900
103,6.98,7.13,6.579,7.06,ok,1574208000,39100
104,6.87,7.245,6.74,7.05,ok,1574294400,202600
105,6.66,7.18,6.6,6.79,ok,1574380800,30300
106,7.21,7.39,6.68,6.78,ok,1574640000,39400
107,6.7,7.24,6.62,7.23,ok,1574726400,26700
108,7.13,7.4,6.5,6.72,ok,1574812800,54900
109,7.25,7.38,7.22,7.22,ok,1574985600,3400
110,7.35,7.5,7.25,7.4,ok,1575244800,23300
111,7.01,7.31,7.0,7.27,ok,1575331200,9800
112,6.77,7.03,6.75,7.03,ok,1575417600,6100
113,6.61,7.032,6.6,6.79,ok,1575504000,14000
114,5.98,6.647,5.84,6.56,ok,1575590400,69700
115,6.01,6.284,5.92,6.08,ok,1575849600,35500
116,5.98,6.81,5.92,6.11,ok,1575936000,16300
117,5.77,6.0,5.75,6.0,ok,1576022400,33000
118,6.11,6.24,5.78,6.06,ok,1576108800,33900
119,6.21,6.46,6.11,6.11,ok,1576195200,79900
120,6.17,6.407,6.15,6.15,ok,1576454400,34200
121,6.33,6.45,6.101,6.21,ok,1576540800,15100
122,6.34,6.52,6.19,6.27,ok,1576627200,27000
123,6.48,6.63,6.3,6.43,ok,1576713600,21600
124,6.91,7.25,6.34,6.5,ok,1576800000,104400
125,7.71,8.27,6.79,6.85,ok,1577059200,98000
126,8.0,8.0,7.66,7.7,ok,1577145600,8900
127,7.76,7.97,7.45,7.94,ok,1577318400,51500
128,7.85,7.85,7.65,7.77,ok,1577404800,22400
129,7.86,8.11,7.71,7.73,ok,1577664000,31400
130,8.74,8.9,7.93,7.93,ok,1577750400,64100
131,9.0,9.155,8.685,8.88,ok,1577923200,32400
132,8.81,9.0,8.71,9.0,ok,1578009600,18200
133,8.83,8.998,8.66,8.84,ok,1578268800,14900
134,8.93,9.0,8.21,8.635,ok,1578355200,33300
135,9.11,9.24,8.69,8.89,ok,1578441600,52600
136,8.91,9.5,8.83,9.17,ok,1578528000,36000
137,9.16,9.4,8.68,8.96,ok,1578614400,34800
138,9.07,9.3,8.85,9.17,ok,1578873600,66400
139,9.04,9.09,8.85,9.07,ok,1578960000,14900
140,8.98,9.29,8.65,9.09,ok,1579046400,33500
141,8.81,9.14,8.71,8.99,ok,1579132800,19800
142,8.54,9.229,8.54,8.88,ok,1579219200,25800
143,8.53,9.24,8.5,8.7,ok,1579564800,31300
144,8.41,8.8,8.24,8.6,ok,1579651200,22000
145,8.44,8.66,8.24,8.34,ok,1579737600,17100
146,8.14,8.45,8.05,8.4,ok,1579824000,11700
147,8.05,8.39,8.05,8.12,ok,1580083200,21800
148,7.78,8.3,7.55,8.16,ok,1580169600,24500
149,7.26,7.83,7.255,7.77,ok,1580256000,24500
150,6.74,7.595,6.67,7.45,ok,1580342400,35400
151,6.91,7.13,6.76,6.76,ok,1580428800,15000
152,7.02,7.54,6.65,6.82,ok,1580688000,29000
153,7.22,7.34,6.86,7.1,ok,1580774400,20700
154,7.16,7.59,7.0,7.15,ok,1580860800,25100
155,7.28,7.33,7.0,7.089,ok,1580947200,19500
156,7.08,7.6,6.97,7.28,ok,1581033600,27000
157,7.15,7.488,6.95,7.24,ok,1581292800,15100
158,6.65,7.0,5.81,6.97,ok,1581379200,66700
159,6.2,6.769,6.1,6.59,ok,1581465600,164800
160,6.26,6.45,6.09,6.18,ok,1581552000,55400
161,6.17,6.34,6.09,6.34,ok,1581638400,37400
162,6.26,6.26,6.1,6.22,ok,1581984000,8400
163,6.41,6.52,6.35,6.43,ok,1582070400,22700
164,6.44,6.754,6.36,6.754,ok,1582156800,11800
165,6.52,6.57,6.435,6.55,ok,1582243200,15700
166,6.28,6.455,6.05,6.26,ok,1582502400,20500
167,6.2,6.32,6.01,6.28,ok,1582588800,35200
168,6.13,6.44,6.05,6.12,ok,1582675200,34700
169,6.18,6.46,6.03,6.185,ok,1582761600,30200
170,6.25,6.315,6.1,6.11,ok,1582848000,126700
171,6.13,6.23,6.0,6.16,ok,1583107200,36600
172,6.04,6.25,6.0,6.2,ok,1583193600,14700
173,6.0,6.09,5.9,6.08,ok,1583280000,362600
174,5.86,5.99,5.71,5.88,ok,1583366400,11800
175,5.68,5.755,5.28,5.64,ok,1583452800,38700
176,5.17,5.85,5.05,5.32,ok,1583712000,19400
177,4.86,5.12,4.45,5.12,ok,1583798400,51100
178,4.66,4.74,4.56,4.64,ok,1583884800,29800
179,4.24,4.5,4.19,4.47,ok,1583971200,27500
180,4.5,4.5,3.775,4.31,ok,1584057600,42100
181,3.91,4.13,3.6,4.0,ok,1584316800,24100
182,4.48,4.48,3.9,4.0,ok,1584403200,28100
183,4.53,4.83,4.1,4.24,ok,1584489600,10100
184,5.28,5.28,4.58,4.88,ok,1584576000,27600
185,5.1,5.87,4.5,5.3,ok,1584662400,91000
186,5.36,5.36,5.0,5.21,ok,1584921600,16100
187,5.45,5.49,4.915,5.49,ok,1585008000,25300
188,5.01,6.094,5.01,6.094,ok,1585094400,20300
189,5.26,5.27,5.05,5.07,ok,1585180800,11900
190,5.0,5.441,5.0,5.441,ok,1585267200,10600
191,5.05,5.21,4.95,5.12,ok,1585526400,13300
192,5.6,5.6,5.01,5.15,ok,1585612800,15700
193,4.97,5.53,4.91,5.53,ok,1585699200,59500
194,5.24,5.24,4.65,5.1,ok,1585785600,11400
195,6.0,6.0,4.98,4.98,ok,1585872000,12200
196,6.27,6.43,6.1,6.39,ok,1586131200,16000
197,6.01,6.61,5.35,6.61,ok,1586217600,15000
198,6.15,6.17,5.984,6.17,ok,1586304000,8500
199,5.92,6.15,5.85,6.15,ok,1586390400,8500
200,5.82,6.09,5.67,6.0,ok,1586736000,7000
201,5.92,6.09,5.895,6.09,ok,1586822400,7400
202,5.85,5.91,5.5,5.677,ok,1586908800,14000
