,c,h,l,o,s,t,v
139,2.89,3.04,2.79,3.0,ok,1437609600,381200
140,2.91,2.96,2.8,2.89,ok,1437696000,354800
141,2.65,2.91,2.63,2.86,ok,1437955200,339800
142,2.79,2.89,2.65,2.67,ok,1438041600,329300
143,2.65,2.86,2.65,2.81,ok,1438128000,199000
144,2.6,2.79,2.59,2.64,ok,1438214400,285900
145,2.68,2.68,2.56,2.62,ok,1438300800,128800
146,2.6,2.71,2.6,2.68,ok,1438560000,132100
147,2.45,2.66,2.4,2.6,ok,1438646400,292100
148,2.48,2.54,2.43,2.46,ok,1438732800,141400
149,2.46,2.56,2.4,2.47,ok,1438819200,205400
150,2.7,2.71,2.43,2.46,ok,1438905600,323900
151,2.57,2.74,2.57,2.73,ok,1439164800,190000
152,2.53,2.67,2.5,2.58,ok,1439251200,119500
153,2.59,2.63,2.45,2.55,ok,1439337600,176700
154,2.69,2.71,2.58,2.59,ok,1439424000,183500
155,2.6,2.71,2.58,2.71,ok,1439510400,136100
156,2.63,2.68,2.56,2.64,ok,1439769600,186700
157,2.88,2.9,2.62,2.65,ok,1439856000,743500
158,2.77,2.89,2.68,2.87,ok,1439942400,276500
159,2.77,2.87,2.71,2.78,ok,1440028800,215100
160,3.0,3.08,2.72,2.79,ok,1440115200,940400
161,3.04,3.14,2.6,2.6,ok,1440374400,747100
162,2.76,3.09,2.74,3.08,ok,1440460800,302600
163,2.73,2.81,2.6,2.8,ok,1440547200,269900
164,2.86,2.9,2.7,2.75,ok,1440633600,229000
165,2.95,2.98,2.82,2.9,ok,1440720000,154600
166,2.94,3.0,2.9,2.97,ok,1440979200,151400
167,2.9,2.97,2.87,2.9,ok,1441065600,120900
168,3.0,3.0,2.88,2.9,ok,1441152000,156200
169,3.08,3.35,2.93,3.0,ok,1441238400,517200
170,3.01,3.14,2.93,3.02,ok,1441324800,190400
171,3.09,3.11,3.0,3.01,ok,1441670400,125700
172,2.92,3.2,2.85,3.04,ok,1441756800,276900
173,2.98,3.08,2.93,2.96,ok,1441843200,146100
174,3.12,3.15,3.0,3.01,ok,1441929600,307600
175,3.02,3.13,3.0,3.11,ok,1442188800,184200
176,3.0,3.09,2.92,3.02,ok,1442275200,121500
177,2.91,3.06,2.8,3.0,ok,1442361600,339700
178,3.07,3.12,2.84,2.91,ok,1442448000,187200
179,3.06,3.45,3.0,3.0,ok,1442534400,920600
180,3.18,3.25,3.05,3.09,ok,1442793600,369000
181,3.37,4.15,3.32,3.8,ok,1442880000,8579500
182,3.13,3.39,3.1,3.39,ok,1442966400,841700
183,3.54,3.54,3.0,3.14,ok,1443052800,936300
184,3.29,3.63,3.16,3.63,ok,1443139200,570800
185,3.01,3.31,3.0,3.3,ok,1443398400,471600
186,2.76,3.07,2.72,3.0,ok,1443484800,652900
187,2.89,2.94,2.75,2.81,ok,1443571200,391400
188,2.84,3.07,2.77,2.9,ok,1443657600,235900
189,3.02,3.05,2.77,2.85,ok,1443744000,285100
190,2.91,3.07,2.84,3.07,ok,1444003200,257500
191,2.97,2.97,2.78,2.97,ok,1444089600,250400
192,3.03,3.12,2.88,2.95,ok,1444176000,225900
193,2.99,3.12,2.9,2.98,ok,1444262400,227000
194,3.04,3.1,2.98,3.02,ok,1444348800,197400
195,3.01,3.06,2.91,3.03,ok,1444608000,135200
196,2.93,3.04,2.93,2.99,ok,1444694400,53100
197,2.93,3.11,2.89,3.1,ok,1444780800,269500
198,3.04,3.07,2.93,2.93,ok,1444867200,200600
199,3.06,3.06,2.95,3.05,ok,1444953600,117800
200,3.15,3.25,3.0,3.0,ok,1445212800,186800
201,3.07,3.2,3.05,3.12,ok,1445299200,116700
202,3.07,3.1,2.95,3.05,ok,1445385600,189000
203,3.08,3.19,3.0,3.08,ok,1445472000,211400
204,3.16,3.24,3.03,3.08,ok,1445558400,328000
205,3.19,3.3,3.15,3.18,ok,1445817600,247900
206,3.2,3.29,3.14,3.14,ok,1445904000,165600
207,3.25,3.42,3.21,3.22,ok,1445990400,337800
208,3.35,3.45,3.31,3.35,ok,1446076800,244700
209,3.49,3.54,3.36,3.36,ok,1446163200,360300
210,3.56,3.8,3.55,3.75,ok,1446422400,511700
211,3.35,3.63,3.3,3.62,ok,1446508800,424900
212,3.38,3.49,3.34,3.37,ok,1446595200,281100
213,3.45,3.45,3.24,3.38,ok,1446681600,253900
214,3.39,3.43,3.31,3.41,ok,1446768000,97300
215,3.43,3.58,3.38,3.39,ok,1447027200,304700
216,3.32,3.48,3.28,3.39,ok,1447113600,132200
217,3.35,3.39,3.27,3.32,ok,1447200000,116700
218,3.31,3.41,3.21,3.3,ok,1447286400,167800
219,3.31,3.35,3.18,3.29,ok,1447372800,123100
220,3.3,3.35,3.26,3.3,ok,1447632000,126400
221,3.26,3.4,3.2,3.36,ok,1447718400,332200
222,3.09,3.3,3.0,3.3,ok,1447804800,334200
223,3.28,3.39,3.02,3.12,ok,1447891200,223000
224,3.35,3.38,3.16,3.38,ok,1447977600,209700
225,3.29,3.4,3.26,3.32,ok,1448236800,191600
226,3.39,3.4,3.29,3.29,ok,1448323200,151600
227,3.47,3.5,3.39,3.39,ok,1448409600,179400
228,3.58,3.64,3.5,3.5,ok,1448582400,107100
229,3.72,3.73,3.57,3.64,ok,1448841600,331700
230,3.62,3.79,3.42,3.78,ok,1448928000,261400
231,3.54,3.68,3.46,3.62,ok,1449014400,140500
232,3.53,3.68,3.47,3.56,ok,1449100800,168200
233,3.42,3.6,3.4,3.5,ok,1449187200,93000
234,3.53,3.59,3.33,3.41,ok,1449446400,124200
235,3.4,3.52,3.34,3.5,ok,1449532800,173100
236,3.35,3.4,3.34,3.4,ok,1449619200,106000
237,3.4,3.41,3.32,3.33,ok,1449705600,102700
238,3.33,3.4,3.23,3.39,ok,1449792000,231800
239,3.14,3.33,3.01,3.32,ok,1450051200,155700
240,3.24,3.25,3.13,3.16,ok,1450137600,94700
241,3.39,3.44,3.24,3.24,ok,1450224000,228400
242,3.37,3.5,3.34,3.43,ok,1450310400,227800
243,3.4,3.44,3.32,3.39,ok,1450396800,85900
244,3.47,3.52,3.35,3.4,ok,1450656000,254400
245,3.5,3.63,3.42,3.5,ok,1450742400,381000
246,3.59,3.63,3.48,3.5,ok,1450828800,225700
247,3.57,3.61,3.5,3.61,ok,1450915200,71400
248,3.45,3.6,3.36,3.52,ok,1451260800,292100
249,3.54,3.58,3.43,3.49,ok,1451347200,221500
250,3.48,3.55,3.4,3.53,ok,1451433600,91000
251,3.5,3.53,3.38,3.48,ok,1451520000,95900
252,3.31,3.49,3.26,3.45,ok,1451865600,220400
253,3.17,3.5,2.92,2.92,ok,1451952000,498200
254,2.97,3.16,2.95,3.04,ok,1452038400,154800
255,2.72,2.95,2.64,2.95,ok,1452124800,484800
256,2.53,2.77,2.51,2.75,ok,1452211200,230300
257,2.38,2.54,2.21,2.54,ok,1452470400,398000
258,2.23,2.44,2.18,2.3,ok,1452556800,386000
259,2.19,2.35,2.12,2.25,ok,1452643200,328800
260,2.19,2.27,2.1,2.19,ok,1452729600,199600
261,2.13,2.19,2.08,2.17,ok,1452816000,167200
262,2.11,2.24,2.03,2.2,ok,1453161600,383700
263,2.1,2.13,1.99,2.07,ok,1453248000,404400
264,2.21,2.36,2.0,2.08,ok,1453334400,517400
265,2.44,2.45,2.29,2.34,ok,1453420800,193800
266,2.4,2.65,2.34,2.34,ok,1453680000,209000
267,2.37,2.48,2.26,2.45,ok,1453766400,154000
268,2.33,2.38,2.29,2.38,ok,1453852800,64700
269,2.26,2.37,2.26,2.37,ok,1453939200,101800
270,2.38,2.38,2.25,2.33,ok,1454025600,178800
271,2.38,2.38,2.25,2.32,ok,1454284800,80200
272,2.31,2.42,2.31,2.33,ok,1454371200,91700
273,2.2,2.38,2.17,2.33,ok,1454457600,104700
274,2.28,2.28,2.15,2.23,ok,1454544000,79600
275,2.1,2.24,2.1,2.24,ok,1454630400,125300
276,2.08,2.11,2.0,2.1,ok,1454889600,168600
277,1.92,2.08,1.88,2.04,ok,1454976000,218200
278,1.93,1.95,1.81,1.95,ok,1455062400,280800
279,1.9,2.06,1.69,2.06,ok,1455148800,175900
280,1.92,1.93,1.81,1.86,ok,1455235200,117900
281,2.05,2.05,1.89,1.97,ok,1455580800,118900
282,2.17,2.25,2.01,2.04,ok,1455667200,179100
283,2.15,2.23,2.02,2.23,ok,1455753600,118500
284,2.22,2.22,2.1,2.11,ok,1455840000,58800
285,2.31,2.31,2.12,2.22,ok,1456099200,116400
286,2.11,2.31,2.11,2.28,ok,1456185600,114000
287,2.2,2.23,2.05,2.06,ok,1456272000,47800
288,2.26,2.27,2.18,2.2,ok,1456358400,42800
289,2.3,2.41,2.18,2.28,ok,1456444800,267500
290,2.13,2.32,2.13,2.27,ok,1456704000,111800
291,2.11,2.18,2.07,2.12,ok,1456790400,130800
292,2.2,2.25,2.08,2.12,ok,1456876800,88300
293,2.15,2.32,2.15,2.22,ok,1456963200,86700
294,2.11,2.24,2.04,2.15,ok,1457049600,100000
295,2.2,2.26,2.11,2.11,ok,1457308800,119200
296,2.14,2.29,2.14,2.21,ok,1457395200,94100
297,2.06,2.23,2.05,2.13,ok,1457481600,121000
298,2.06,2.15,2.01,2.08,ok,1457568000,109400
299,2.11,2.15,2.05,2.05,ok,1457654400,48800
300,2.31,2.35,2.11,2.11,ok,1457913600,173500
301,2.17,2.29,2.15,2.23,ok,1458000000,170500
302,2.13,2.34,2.13,2.14,ok,1458086400,206600
303,2.05,2.24,2.01,2.15,ok,1458172800,203900
304,2.12,2.21,2.06,2.08,ok,1458259200,114600
305,2.22,2.29,2.14,2.14,ok,1458518400,126400
306,2.16,2.28,2.12,2.2,ok,1458604800,76000
307,2.16,2.26,2.15,2.18,ok,1458691200,88700
308,2.21,2.25,2.15,2.16,ok,1458777600,75500
309,2.2,2.25,2.18,2.2,ok,1459123200,58500
310,2.22,2.34,2.18,2.18,ok,1459209600,180200
311,2.26,2.34,2.26,2.26,ok,1459296000,125100
312,2.25,2.41,2.22,2.22,ok,1459382400,237300
313,2.65,2.71,2.25,2.31,ok,1459468800,517100
314,2.79,2.88,2.61,2.7,ok,1459728000,357000
315,2.68,2.81,2.63,2.79,ok,1459814400,225700
316,3.11,3.24,2.69,2.69,ok,1459900800,597600
317,3.3,3.3,3.03,3.11,ok,1459987200,329900
318,3.2,3.4,3.05,3.25,ok,1460073600,321600
319,3.29,3.35,3.19,3.29,ok,1460332800,131700
320,3.26,3.3,3.1,3.3,ok,1460419200,170100
321,3.24,3.32,3.12,3.25,ok,1460505600,251500
322,3.41,3.44,3.27,3.27,ok,1460592000,337600
323,3.42,3.67,3.4,3.45,ok,1460678400,475200
324,3.53,3.66,3.4,3.45,ok,1460937600,292000
325,3.9,3.95,3.54,3.59,ok,1461024000,384400
326,4.1,4.15,3.87,3.98,ok,1461110400,440000
327,3.95,4.24,3.8,4.11,ok,1461196800,366400
328,4.06,4.12,3.9,4.03,ok,1461283200,175900
329,3.97,4.11,3.85,4.11,ok,1461542400,305400
330,4.1,4.11,3.86,3.95,ok,1461628800,188500
331,4.13,4.22,3.96,4.1,ok,1461715200,205500
332,4.09,4.22,4.03,4.16,ok,1461801600,217200
333,4.21,4.21,3.94,4.02,ok,1461888000,235000
334,4.17,4.22,4.02,4.21,ok,1462147200,186000
335,4.18,4.32,4.03,4.18,ok,1462233600,394500
336,4.2,4.26,4.01,4.19,ok,1462320000,267900
337,3.84,4.2,3.82,4.13,ok,1462406400,454400
338,3.8,3.88,3.33,3.88,ok,1462492800,276000
339,3.98,4.0,3.74,3.79,ok,1462752000,145600
340,4.0,4.11,3.9,4.01,ok,1462838400,182000
341,3.96,4.07,3.95,4.02,ok,1462924800,256100
342,3.71,4.0,3.66,4.0,ok,1463011200,216600
343,3.99,3.99,3.7,3.7,ok,1463097600,112900
344,3.97,4.03,3.86,4.03,ok,1463356800,157000
345,3.94,3.95,3.79,3.95,ok,1463443200,172600
346,3.85,3.95,3.8,3.9,ok,1463529600,109200
347,3.89,3.92,3.73,3.88,ok,1463616000,145200
348,3.93,4.0,3.82,3.85,ok,1463702400,182100
349,3.98,4.0,3.84,3.9,ok,1463961600,202900
350,3.9,3.98,3.82,3.96,ok,1464048000,191800
351,3.85,3.93,3.76,3.9,ok,1464134400,206700
352,3.79,3.87,3.75,3.82,ok,1464220800,104500
353,3.77,3.8,3.72,3.75,ok,1464307200,129200
354,3.8,3.85,3.74,3.74,ok,1464652800,138700
355,3.79,3.87,3.76,3.76,ok,1464739200,88500
356,3.7,3.85,3.65,3.82,ok,1464825600,138900
357,3.82,3.82,3.65,3.68,ok,1464912000,262800
358,3.95,3.98,3.77,3.78,ok,1465171200,354500
359,4.05,4.19,3.92,3.92,ok,1465257600,307100
360,4.14,4.19,4.0,4.0,ok,1465344000,257100
361,3.83,4.19,3.78,4.09,ok,1465430400,335800
362,3.67,3.96,3.53,3.84,ok,1465516800,416900
363,3.42,3.78,3.37,3.7,ok,1465776000,692000
364,3.4,3.52,3.34,3.52,ok,1465862400,264500
365,3.44,3.47,3.23,3.34,ok,1465948800,285400
366,3.5,3.55,3.4,3.46,ok,1466035200,235300
367,3.22,3.53,3.2,3.53,ok,1466121600,440700
368,3.22,3.47,3.08,3.22,ok,1466380800,319100
369,3.33,3.37,3.13,3.25,ok,1466467200,322500
370,3.43,3.52,3.27,3.37,ok,1466553600,292700
371,3.34,3.51,3.3,3.42,ok,1466640000,385000
372,3.3,3.34,3.2,3.2,ok,1466726400,4172700
373,3.47,3.67,3.2,3.2,ok,1466985600,551100
374,3.48,3.57,3.41,3.55,ok,1467072000,327800
375,3.32,3.57,3.31,3.55,ok,1467158400,487500
376,1.29,1.54,0.84,0.98,ok,1467244800,14503000
377,1.29,1.45,1.2,1.35,ok,1467331200,4075500
378,1.31,1.36,1.17,1.3,ok,1467676800,2308300
379,1.21,1.3,1.05,1.29,ok,1467763200,2393600
380,1.15,1.24,1.07,1.2,ok,1467849600,1515900
381,1.09,1.15,1.05,1.13,ok,1467936000,2079200
382,0.95,1.08,0.92,1.08,ok,1468195200,3126400
383,1.04,1.05,0.89,0.93,ok,1468281600,1816200
384,1.02,1.15,1.01,1.08,ok,1468368000,1508900
385,1.05,1.11,1.02,1.05,ok,1468454400,981400
386,1.03,1.08,1.01,1.07,ok,1468540800,669500
387,0.98,1.05,0.93,1.04,ok,1468800000,1097500
388,0.95,0.99,0.95,0.99,ok,1468886400,451000
389,0.97,0.98,0.94,0.96,ok,1468972800,402800
390,0.99,1.04,0.97,0.98,ok,1469059200,657300
391,0.96,0.99,0.94,0.98,ok,1469145600,568100
392,0.95,0.98,0.95,0.98,ok,1469404800,306500
393,0.95,0.98,0.95,0.98,ok,1469491200,238400
394,0.96,0.97,0.95,0.96,ok,1469577600,305600
395,0.99,1.02,0.95,0.95,ok,1469664000,552400
396,0.99,1.02,0.95,0.99,ok,1469750400,351000
397,0.96,1.02,0.95,1.0,ok,1470009600,381800
398,0.95,1.0,0.94,1.0,ok,1470096000,270100
399,0.96,0.98,0.95,0.95,ok,1470182400,298100
400,0.95,0.97,0.95,0.96,ok,1470268800,183200
401,0.95,0.96,0.95,0.96,ok,1470355200,270200
402,0.95,0.98,0.94,0.96,ok,1470614400,249700
403,0.97,0.98,0.95,0.95,ok,1470700800,312900
404,0.95,0.97,0.94,0.97,ok,1470787200,270100
405,0.95,0.95,0.94,0.94,ok,1470873600,232600
406,0.93,0.97,0.92,0.95,ok,1470960000,384700
407,0.94,0.95,0.92,0.94,ok,1471219200,204400
408,0.92,0.95,0.91,0.93,ok,1471305600,221700
409,0.9,0.92,0.9,0.92,ok,1471392000,175900
410,0.9,0.91,0.89,0.91,ok,1471478400,278100
411,0.87,0.91,0.84,0.9,ok,1471564800,497400
412,0.87,0.87,0.86,0.87,ok,1471824000,157600
413,0.89,0.9,0.86,0.86,ok,1471910400,417700
414,0.9,0.93,0.88,0.9,ok,1471996800,495400
415,0.92,0.99,0.9,0.91,ok,1472083200,1114100
416,0.91,0.96,0.91,0.94,ok,1472169600,344300
417,0.83,0.91,0.77,0.91,ok,1472428800,614700
418,0.83,0.85,0.82,0.83,ok,1472515200,464000
419,0.83,0.85,0.82,0.83,ok,1472601600,266800
420,0.86,0.87,0.83,0.83,ok,1472688000,400100
421,0.85,0.87,0.83,0.87,ok,1472774400,91200
422,0.86,0.88,0.84,0.84,ok,1473120000,180700
423,0.91,0.92,0.87,0.87,ok,1473206400,418000
424,0.91,0.97,0.88,0.92,ok,1473292800,792100
425,0.87,0.92,0.86,0.92,ok,1473379200,162700
426,0.9,0.94,0.84,0.88,ok,1473638400,139000
427,0.86,0.92,0.85,0.88,ok,1473724800,147800
428,0.88,0.91,0.86,0.89,ok,1473811200,175400
429,0.9,0.92,0.87,0.89,ok,1473897600,165300
430,0.89,0.92,0.87,0.92,ok,1473984000,192700
431,0.87,0.91,0.87,0.88,ok,1474243200,163300
432,0.88,0.91,0.87,0.91,ok,1474329600,180400
433,0.89,0.92,0.88,0.88,ok,1474416000,241200
434,0.89,0.91,0.88,0.88,ok,1474502400,459300
435,0.88,0.92,0.88,0.9,ok,1474588800,240400
436,0.82,0.91,0.8,0.89,ok,1474848000,912900
437,0.75,0.85,0.75,0.84,ok,1474934400,753700
438,0.79,0.8,0.75,0.75,ok,1475020800,318000
439,0.76,0.8,0.75,0.79,ok,1475107200,748200
440,0.74,0.79,0.7,0.78,ok,1475193600,526400
441,0.8,0.8,0.75,0.75,ok,1475452800,258100
442,0.79,0.82,0.78,0.8,ok,1475539200,291800
443,0.82,0.85,0.8,0.81,ok,1475625600,228600
444,0.79,0.82,0.79,0.81,ok,1475712000,215900
445,0.8,0.8,0.78,0.8,ok,1475798400,109900
446,0.8,0.81,0.79,0.81,ok,1476057600,82400
447,0.75,0.8,0.74,0.8,ok,1476144000,106300
448,0.78,0.8,0.75,0.76,ok,1476230400,72900
449,0.75,0.78,0.75,0.75,ok,1476316800,136100
450,0.74,0.79,0.74,0.75,ok,1476403200,171500
451,0.72,0.77,0.71,0.74,ok,1476662400,218000
452,0.7,0.75,0.7,0.73,ok,1476748800,398000
453,0.72,0.72,0.68,0.71,ok,1476835200,225300
454,0.75,0.75,0.7,0.73,ok,1476921600,147900
455,0.74,0.78,0.73,0.73,ok,1477008000,123400
456,0.75,0.78,0.75,0.76,ok,1477267200,123400
457,0.76,0.78,0.75,0.76,ok,1477353600,192000
458,0.74,0.78,0.73,0.76,ok,1477440000,164800
459,0.73,0.76,0.71,0.75,ok,1477526400,135200
460,0.72,0.72,0.71,0.72,ok,1477612800,142400
461,0.69,0.7,0.68,0.68,ok,1477872000,284900
462,0.68,0.69,0.66,0.69,ok,1477958400,160300
463,0.66,0.68,0.66,0.68,ok,1478044800,153900
464,0.6,0.65,0.59,0.65,ok,1478131200,302800
465,0.65,0.67,0.61,0.61,ok,1478217600,239400
466,0.64,0.65,0.61,0.65,ok,1478476800,150300
467,0.65,0.65,0.62,0.63,ok,1478563200,61700
468,0.65,0.68,0.62,0.62,ok,1478649600,253700
469,0.64,0.68,0.62,0.68,ok,1478736000,243100
470,0.73,0.73,0.63,0.64,ok,1478822400,407500
471,0.74,0.74,0.71,0.74,ok,1479081600,176200
472,0.74,0.76,0.72,0.75,ok,1479168000,107500
473,0.76,0.77,0.73,0.75,ok,1479254400,257700
474,0.74,0.77,0.7,0.77,ok,1479340800,195800
475,0.73,0.76,0.7,0.75,ok,1479427200,107000
476,0.73,0.74,0.69,0.73,ok,1479686400,132900
477,0.73,0.73,0.67,0.72,ok,1479772800,220800
478,0.73,0.73,0.71,0.73,ok,1479859200,76600
479,0.75,0.75,0.71,0.72,ok,1480032000,114400
