,c,h,l,o,s,t,v
155,3.3045,3.4145,3.2845,3.3945,ok,1439510400,849500
156,3.2489,3.3689,3.2489,3.2689,ok,1439769600,911500
157,3.3442,3.4442,3.1142,3.2142,ok,1439856000,1251700
158,3.2728,3.3228,3.1528,3.2128,ok,1439942400,2016100
159,3.2966,3.3266,3.1566,3.2066,ok,1440028800,1181000
160,3.1854,3.3054,3.1854,3.2154,ok,1440115200,879500
161,3.098,3.218,2.808,2.908,ok,1440374400,2542000
162,3.098,3.258,3.078,3.258,ok,1440460800,1365800
163,3.2807,3.2907,3.0007,3.0507,ok,1440547200,1340900
164,3.3681,3.4581,3.2681,3.2781,ok,1440633600,1280900
165,3.241,3.371,3.201,3.361,ok,1440720000,1355700
166,3.1774,3.2174,3.0374,3.1074,ok,1440979200,936400
167,3.0344,3.1044,2.9944,3.0644,ok,1441065600,953600
168,3.1615,3.1715,3.0015,3.1015,ok,1441152000,1562600
169,3.2489,3.2989,3.1189,3.1589,ok,1441238400,2630000
170,3.0027,3.1827,2.9827,3.1727,ok,1441324800,2100700
171,2.9947,3.1347,2.9747,3.0647,ok,1441670400,1307300
172,2.963,3.143,2.963,3.073,ok,1441756800,763800
173,2.9788,3.0488,2.8388,2.8688,ok,1441843200,762900
174,2.8835,3.0335,2.8635,3.0135,ok,1441929600,946400
175,3.0424,3.0524,2.8224,2.8524,ok,1442188800,962700
176,3.0265,3.0565,2.9765,3.0065,ok,1442275200,1354100
177,3.1298,3.1698,3.0598,3.0998,ok,1442361600,2484700
178,3.0993,3.1893,3.0593,3.0893,ok,1442448000,1550700
179,2.8899,3.1199,2.8699,3.0899,ok,1442534400,1936700
180,2.8312,2.9112,2.8012,2.8812,ok,1442793600,1150000
181,2.7642,2.8442,2.6942,2.7542,ok,1442880000,1044900
182,2.6134,2.8134,2.6134,2.8034,ok,1442966400,671900
183,2.7391,2.7991,2.4291,2.4691,ok,1443052800,1968600
184,2.7056,2.7956,2.5956,2.7556,ok,1443139200,1754500
185,2.5381,2.6781,2.5181,2.6781,ok,1443398400,1565400
186,2.5799,2.6199,2.4899,2.5599,ok,1443484800,1395800
187,2.6386,2.7186,2.6086,2.7186,ok,1443571200,2616400
188,2.6805,2.7305,2.5905,2.7005,ok,1443657600,825100
189,2.8312,2.8312,2.5812,2.6312,ok,1443744000,1201300
190,2.9401,2.9501,2.8401,2.8601,ok,1444003200,1165600
191,2.9736,3.0236,2.9236,2.9336,ok,1444089600,958800
192,3.2417,3.3417,3.0217,3.0217,ok,1444176000,3066100
193,3.3171,3.3471,3.2071,3.2671,ok,1444262400,2417100
194,3.3841,3.4041,3.2441,3.3341,ok,1444348800,1531600
195,3.2836,3.4136,3.2136,3.3836,ok,1444608000,1168900
196,2.9736,3.2736,2.9636,3.2436,ok,1444694400,2700600
197,3.0239,3.0639,2.8939,2.9539,ok,1444780800,1626200
198,3.0406,3.0906,2.9706,3.0406,ok,1444867200,1044600
199,3.1412,3.1512,2.9012,3.0312,ok,1444953600,3528700
200,3.0574,3.1474,3.0374,3.1274,ok,1445212800,586000
201,2.9653,3.1553,2.9153,3.0653,ok,1445299200,953500
202,2.9569,3.0369,2.9269,3.0269,ok,1445385600,1024200
203,3.0155,3.1055,2.9255,3.0255,ok,1445472000,1213400
204,3.0742,3.1742,3.0342,3.1142,ok,1445558400,1020500
205,2.9988,3.1688,2.9888,3.1588,ok,1445817600,846300
206,2.9988,3.0188,2.9188,2.9788,ok,1445904000,875100
207,2.982,3.162,2.912,3.022,ok,1445990400,1208400
208,2.9401,3.0301,2.9001,2.9001,ok,1446076800,861200
209,2.9904,2.9904,2.9004,2.9504,ok,1446163200,816100
210,3.0239,3.0839,2.9539,2.9939,ok,1446422400,937200
211,3.2668,3.2968,3.0168,3.0168,ok,1446508800,1547900
212,3.3003,3.3903,3.2003,3.3503,ok,1446595200,1581700
213,3.3673,3.3973,3.2373,3.3373,ok,1446681600,1305100
214,3.2752,3.3252,3.0752,3.2552,ok,1446768000,903900
215,3.1328,3.2128,3.1028,3.2028,ok,1447027200,898700
216,3.2082,3.3182,3.0782,3.1482,ok,1447113600,950300
217,3.3422,3.4622,3.2622,3.4222,ok,1447200000,1377100
218,3.2417,3.3717,3.1617,3.2317,ok,1447286400,1371900
219,3.1579,3.2279,3.0879,3.2279,ok,1447372800,894700
220,3.2501,3.2701,3.0801,3.1201,ok,1447632000,598100
221,3.2836,3.4236,3.2336,3.3336,ok,1447718400,1042800
222,3.3841,3.4341,3.2741,3.3341,ok,1447804800,990200
223,3.5013,3.5513,3.3813,3.4413,ok,1447891200,935700
224,3.5851,3.6551,3.4651,3.4651,ok,1447977600,1050400
225,3.4678,3.5778,3.4278,3.5678,ok,1448236800,1067500
226,3.5181,3.5381,3.3781,3.4181,ok,1448323200,1003200
227,3.3171,3.4671,3.2971,3.3771,ok,1448409600,1194400
228,3.2249,3.3649,3.2049,3.3549,ok,1448582400,940800
229,3.1663,3.2363,3.0763,3.1663,ok,1448841600,1642700
230,3.1495,3.1695,3.0695,3.1395,ok,1448928000,1363000
231,3.2668,3.2868,3.0468,3.1268,ok,1449014400,1229200
232,3.3673,3.4873,3.3473,3.4573,ok,1449100800,1787800
233,3.3925,3.5225,3.3625,3.5025,ok,1449187200,1611000
234,3.4511,3.6411,3.4211,3.5611,ok,1449446400,1947900
235,3.4008,3.4208,3.2308,3.3208,ok,1449532800,3526700
236,3.4511,3.5511,3.4411,3.5311,ok,1449619200,1908300
237,3.2836,3.4836,3.2736,3.4436,ok,1449705600,973800
238,3.3003,3.3903,3.2803,3.3803,ok,1449792000,1557100
239,3.3673,3.3773,3.2473,3.2873,ok,1450051200,1766400
240,3.3925,3.4425,3.3325,3.4125,ok,1450137600,1430000
241,3.4343,3.4443,3.1643,3.2443,ok,1450224000,2611800
242,3.4427,3.5727,3.4227,3.5327,ok,1450310400,1524400
243,3.2417,3.3717,3.2317,3.3417,ok,1450396800,1443400
244,3.1747,3.2647,3.1247,3.2347,ok,1450656000,1169700
245,3.1998,3.2098,3.1498,3.1998,ok,1450742400,808700
246,3.3171,3.3571,3.2571,3.2671,ok,1450828800,1099700
247,3.3422,3.4022,3.3322,3.3522,ok,1450915200,151700
248,3.426,3.476,3.346,3.386,ok,1451260800,903900
249,3.426,3.496,3.386,3.486,ok,1451347200,847200
250,3.3087,3.3787,3.3087,3.3587,ok,1451433600,2263700
251,3.2584,3.3484,3.1984,3.3184,ok,1451520000,1051500
252,3.1412,3.2212,3.0912,3.2012,ok,1451865600,1497900
253,3.116,3.166,3.066,3.146,ok,1451952000,595600
254,3.0909,3.1509,3.0109,3.0109,ok,1452038400,818300
255,2.9736,3.0436,2.9636,3.0036,ok,1452124800,875100
256,2.9736,3.0936,2.9536,3.0536,ok,1452211200,868000
257,2.9401,3.1201,2.9201,3.1001,ok,1452470400,1775300
258,2.9464,2.9664,2.8264,2.9264,ok,1452556800,740100
259,2.8859,3.0359,2.8859,2.9859,ok,1452643200,551700
260,2.9119,2.9719,2.8519,2.8719,ok,1452729600,1032200
261,2.7563,2.8463,2.7463,2.8063,ok,1452816000,902600
262,2.8082,2.8182,2.6882,2.7882,ok,1453161600,1132500
263,2.7736,2.7936,2.6036,2.7136,ok,1453248000,1277500
264,2.7045,2.7845,2.6245,2.6245,ok,1453334400,1070300
265,2.7391,2.8191,2.6691,2.7891,ok,1453420800,1262000
266,2.6526,2.7726,2.6326,2.7426,ok,1453680000,1757600
267,2.6613,2.6913,2.6113,2.6513,ok,1453766400,1973400
268,2.6613,2.6913,2.6013,2.6513,ok,1453852800,2636700
269,2.6786,2.7186,2.6386,2.6986,ok,1453939200,1952800
270,2.765,2.805,2.695,2.745,ok,1454025600,5098800
271,2.9032,2.9032,2.6732,2.7132,ok,1454284800,2570400
272,2.6354,2.8254,2.6054,2.8154,ok,1454371200,2344800
273,2.7823,2.7923,2.6323,2.7523,ok,1454457600,790500
274,2.9983,3.0383,2.7983,2.7983,ok,1454544000,1320600
275,2.9896,3.0396,2.9296,2.9296,ok,1454630400,622100
276,2.8859,2.9659,2.8359,2.9359,ok,1454889600,596800
277,2.8427,2.8727,2.7427,2.8227,ok,1454976000,327600
278,2.8859,3.0059,2.8359,2.8759,ok,1455062400,982500
279,2.8341,2.8941,2.7841,2.8241,ok,1455148800,1203900
280,2.8773,2.9573,2.8273,2.8973,ok,1455235200,434900
281,2.9205,2.9605,2.8905,2.9405,ok,1455580800,429100
282,3.076,3.136,2.986,3.086,ok,1455667200,1283000
283,2.9291,3.0291,2.8791,3.0091,ok,1455753600,639700
284,2.9637,2.9737,2.8237,2.8437,ok,1455840000,1349300
285,3.1365,3.1465,3.0065,3.0265,ok,1456099200,530400
286,3.0587,3.1187,2.9787,3.0687,ok,1456185600,452100
287,3.076,3.086,2.946,2.976,ok,1456272000,1012100
288,3.0415,3.1615,3.0015,3.1315,ok,1456358400,1544100
289,3.0155,3.0955,2.9955,3.0955,ok,1456444800,367300
290,3.1797,3.2297,3.0697,3.0997,ok,1456704000,1072400
291,3.3785,3.3785,3.1185,3.1485,ok,1456790400,864100
292,3.5081,3.5281,3.4281,3.4581,ok,1456876800,2180300
293,3.9142,3.9642,3.7042,3.7542,ok,1456963200,5010700
294,3.9833,4.2833,3.9633,4.2533,ok,1457049600,4874800
295,3.8796,4.0596,3.8696,4.0296,ok,1457308800,2734900
296,3.8969,4.0169,3.8469,4.0069,ok,1457395200,5401700
297,3.9314,4.0214,3.8914,4.0114,ok,1457481600,3347900
298,3.9142,3.9842,3.7942,3.9642,ok,1457568000,6635100
299,3.9746,4.0446,3.9146,3.9646,ok,1457654400,5741700
300,3.8969,3.9769,3.8669,3.9769,ok,1457913600,2926900
301,3.6204,3.7804,3.6204,3.7604,ok,1458000000,3362600
302,3.7673,3.7773,3.5073,3.5373,ok,1458086400,3550300
303,4.1302,4.1602,3.9302,4.0502,ok,1458172800,5520600
304,4.087,4.187,3.977,4.177,ok,1458259200,1958700
305,4.087,4.127,4.037,4.067,ok,1458518400,1792500
306,4.087,4.147,4.027,4.047,ok,1458604800,856600
307,3.9833,4.1033,3.9633,4.1033,ok,1458691200,845100
308,3.966,3.976,3.856,3.926,ok,1458777600,907500
309,4.1129,4.1629,4.0229,4.0429,ok,1459123200,1784600
310,4.1129,4.2029,3.9629,4.0429,ok,1459209600,2359500
311,4.1993,4.2693,4.1393,4.1493,ok,1459296000,1671700
312,4.0178,4.2178,3.9978,4.1878,ok,1459382400,1163100
313,4.1475,4.1975,3.8975,3.9475,ok,1459468800,1383200
314,3.9574,4.1074,3.9074,4.0374,ok,1459728000,777900
315,3.966,4.036,3.856,3.936,ok,1459814400,665100
316,3.8969,3.9769,3.8569,3.9069,ok,1459900800,1933700
317,3.8623,3.9323,3.8023,3.8823,ok,1459987200,1188200
318,3.9919,4.1319,3.9619,4.0819,ok,1460073600,2758600
319,4.0697,4.1697,4.0597,4.0697,ok,1460332800,5216000
320,4.1647,4.2047,4.0447,4.1247,ok,1460419200,11812500
321,4.1907,4.3007,4.1607,4.2707,ok,1460505600,3141800
322,4.1043,4.1843,4.0943,4.1743,ok,1460592000,3535000
323,4.0956,4.1156,4.0256,4.0856,ok,1460678400,1953900
324,4.1129,4.1429,3.9829,4.0129,ok,1460937600,2321600
325,4.2166,4.2366,4.1066,4.1766,ok,1461024000,2079700
326,4.1993,4.2293,4.1093,4.1793,ok,1461110400,1635000
327,4.1129,4.2829,4.0929,4.2729,ok,1461196800,1041600
328,4.1129,4.1829,4.0729,4.1129,ok,1461283200,1213400
329,4.1043,4.1643,4.0443,4.1643,ok,1461542400,1558200
330,4.1993,4.2693,4.1693,4.2393,ok,1461628800,3785100
331,4.303,4.373,4.273,4.343,ok,1461715200,4216900
332,4.3462,4.4162,4.2762,4.2962,ok,1461801600,3297800
333,4.6486,4.6486,4.4386,4.4486,ok,1461888000,3512700
334,4.4585,4.5885,4.3285,4.5685,ok,1462147200,2377600
335,4.3289,4.3989,4.2789,4.3489,ok,1462233600,2678500
336,4.4499,4.4699,4.2799,4.3199,ok,1462320000,2262400
337,4.3808,4.5708,4.3608,4.5408,ok,1462406400,2122800
338,4.5017,4.5117,4.3217,4.3317,ok,1462492800,1685700
339,4.4758,4.5158,4.2258,4.4158,ok,1462752000,2488600
340,4.6486,4.6486,4.4786,4.5186,ok,1462838400,1871200
341,4.7005,4.7405,4.6305,4.7005,ok,1462924800,1126400
342,4.6832,4.7332,4.5032,4.6332,ok,1463011200,1742100
343,4.4412,4.6212,4.3812,4.5812,ok,1463097600,1494100
344,4.4585,4.5285,4.4185,4.4185,ok,1463356800,1055500
345,4.4067,4.4967,4.3267,4.3867,ok,1463443200,1230000
346,4.3635,4.4735,4.2535,4.2735,ok,1463529600,834700
347,4.2943,4.3443,4.1843,4.2743,ok,1463616000,1136700
348,4.3548,4.5048,4.3248,4.3948,ok,1463702400,847500
349,4.3375,4.4075,4.1175,4.1875,ok,1463961600,2253800
350,4.3203,4.4403,4.2703,4.4203,ok,1464048000,1556300
351,4.2943,4.3943,4.2443,4.3743,ok,1464134400,1062200
352,4.3548,4.4148,4.2848,4.2848,ok,1464220800,842900
353,4.2598,4.3298,4.2198,4.2598,ok,1464307200,707300
354,4.1475,4.3175,4.0975,4.2275,ok,1464652800,2118000
355,4.2511,4.2611,4.0511,4.1011,ok,1464739200,888200
356,4.3289,4.3289,4.1489,4.1789,ok,1464825600,3323900
357,4.4499,4.4599,4.3599,4.3899,ok,1464912000,1372200
358,4.424,4.584,4.394,4.464,ok,1465171200,1247300
359,4.4758,4.4958,4.3958,4.4058,ok,1465257600,782600
360,4.735,4.755,4.565,4.565,ok,1465344000,1361300
361,4.6832,4.7132,4.6232,4.7032,ok,1465430400,638700
362,4.4499,4.6299,4.4499,4.5999,ok,1465516800,868900
363,4.4326,4.4926,4.3426,4.3626,ok,1465776000,899900
364,4.2857,4.6357,4.2457,4.5057,ok,1465862400,1609600
365,4.2771,4.3871,4.1671,4.2971,ok,1465948800,1215700
366,4.3462,4.3462,4.1162,4.2062,ok,1466035200,925900
367,4.4499,4.5099,4.3699,4.4199,ok,1466121600,1373500
368,4.5449,4.6249,4.5249,4.5849,ok,1466380800,799900
369,4.5536,4.5936,4.4536,4.5536,ok,1466467200,541900
370,4.5449,4.6449,4.5149,4.5549,ok,1466553600,754900
371,4.7609,4.7709,4.5609,4.6109,ok,1466640000,735800
372,4.4758,4.5558,4.4258,4.4658,ok,1466726400,940100
373,4.3721,4.5021,4.3121,4.4921,ok,1466985600,1113000
374,4.5449,4.5549,4.4449,4.4649,ok,1467072000,775900
375,4.7869,4.7969,4.5769,4.6169,ok,1467158400,576500
376,4.9251,4.9651,4.7051,4.7751,ok,1467244800,961800
377,4.9078,4.9378,4.8078,4.9178,ok,1467331200,390300
378,4.7523,4.9123,4.6923,4.8723,ok,1467676800,703400
379,4.7091,4.7391,4.5891,4.7291,ok,1467763200,761900
380,4.7195,4.8495,4.7095,4.7195,ok,1467849600,1191600
381,4.9546,4.9646,4.8646,4.9046,ok,1467936000,639900
382,5.033,5.073,4.963,4.963,ok,1468195200,505000
383,4.9546,5.2046,4.9446,5.1546,ok,1468281600,640300
384,5.0504,5.0604,4.9004,4.9204,ok,1468368000,847600
385,5.1636,5.2836,5.1336,5.1336,ok,1468454400,912500
386,5.1288,5.1788,5.0588,5.1788,ok,1468540800,1181900
387,5.2246,5.2246,5.0446,5.0946,ok,1468800000,1616300
388,5.1636,5.1936,5.1036,5.1636,ok,1468886400,1473800
389,5.181,5.231,5.111,5.201,ok,1468972800,1842900
390,5.094,5.234,5.054,5.194,ok,1469059200,1263100
391,5.2768,5.2868,4.9768,5.0168,ok,1469145600,1093900
392,5.242,5.312,5.132,5.252,ok,1469404800,2419800
393,5.3378,5.3578,5.2678,5.2978,ok,1469491200,2209300
394,5.2942,5.4342,5.2842,5.4242,ok,1469577600,1701900
395,5.2072,5.3472,5.1672,5.3172,ok,1469664000,1584700
396,5.4423,5.5023,5.2923,5.3323,ok,1469750400,1826000
397,5.3552,5.4352,5.2652,5.4352,ok,1470009600,1595200
398,5.2855,5.4355,5.2355,5.3855,ok,1470096000,1350500
399,5.3813,5.4113,5.1513,5.2413,ok,1470182400,1773200
400,5.5816,5.6416,5.3816,5.4216,ok,1470268800,2368600
401,5.5903,5.6503,5.4603,5.6403,ok,1470355200,1747500
402,5.7122,5.7222,5.5822,5.6022,ok,1470614400,1403100
403,5.8254,5.8454,5.6654,5.6754,ok,1470700800,974600
404,5.8254,5.8754,5.7854,5.8554,ok,1470787200,1183400
405,6.0344,6.0444,5.7744,5.7944,ok,1470873600,1343300
406,5.9909,6.0809,5.9609,5.9709,ok,1470960000,843100
407,6.0866,6.1366,5.9866,5.9966,ok,1471219200,722800
408,6.0257,6.1057,5.9757,6.0357,ok,1471305600,668300
409,6.0953,6.1053,5.8653,5.9153,ok,1471392000,731500
410,6.1041,6.1141,6.0041,6.0941,ok,1471478400,681900
411,6.1824,6.1924,5.9324,6.0424,ok,1471564800,1095600
412,6.0344,6.1344,6.0144,6.1244,ok,1471824000,1211900
413,5.9822,6.1622,5.9622,6.1021,ok,1471910400,1086700
414,6.0257,6.1357,5.8757,5.9057,ok,1471996800,1170600
415,6.0344,6.0844,5.9744,6.0344,ok,1472083200,1109700
416,5.956,6.176,5.886,6.086,ok,1472169600,1429000
417,6.1824,6.2424,5.9224,5.9724,ok,1472428800,1201500
418,6.1128,6.2128,5.9928,6.1828,ok,1472515200,1850700
